1411320	14
1411334	18
1411339	21
1411344	17
1411349	16
1411354	16
1411359	16
1411364	16
1411369	15
1411374	17
1411379	17
1411384	16
1411389	15
1411394	15
1411399	16
1411404	16
1411409	16
1411414	16
1411419	16
1411424	15
1411429	15
1411434	16
1411439	15
1411444	16
1411449	15
1411454	16
1411459	15
1411464	16
1411469	16
1411474	16
1411479	16
1411484	17
1411489	16
1411494	16
1411499	16
1411504	16
1411509	16
1411514	14
1411519	15
1411524	16
1411529	16
1411534	16
1411539	16
1411544	17
1411549	16
1411554	17
1411559	16
1411564	15
1411569	16
1411574	14
1411579	16
1411584	15
1411589	16
1411594	17
1411599	17
1411604	16
1411609	16
1411614	16
1411619	15
1411624	15
1411629	15
1411634	16
1411639	15
1411644	15
1411649	16
1411654	16
1411659	16
1411664	16
1411670	16
1411675	16
1411680	14
1411685	15
1411690	15
1411695	16
1411700	16
1411705	16
1411710	16
1411715	16
1411720	16
1411725	16
1411730	15
1411735	15
1411740	15
1411745	15
1411750	16
1411755	15
1411760	17
1411765	21
1411770	17
1411775	16
1411780	16
1411785	15
1411790	15
1411795	14
1411800	16
1411805	16
1411810	15
1411815	15
1411820	16
1411825	16
1411830	16
1411835	16
1411840	15
1411845	15
1411850	16
1411855	16
1411860	16
1411865	15
1411870	15
1411875	16
1411880	16
1411885	16
1411890	16
1411895	16
1411900	15
1411905	15
1411910	16
1411915	16
1411920	15
1411926	16
1411931	17
1411936	16
1411941	16
1411946	16
1411951	16
1411956	15
1411961	15
1411966	15
1411971	16
1411976	15
1411981	17
1411986	16
1411991	16
1411996	16
1412001	16
1412006	16
1412011	15
1412016	16
1412021	16
1412026	16
1412031	16
1412036	16
1412041	16
1412046	16
1412051	16
1412056	16
1412061	16
1412066	15
1412071	15
1412076	16
1412081	16
1412086	15
1412091	16
1412096	14
1412101	15
1412106	15
1412111	16
1412116	15
1412121	16
1412126	16
1412131	16
1412136	16
1412141	16
1412146	17
1412151	17
1412156	16
1412161	15
1412166	16
1412171	15
1412176	15
1412182	16
1412187	17
1412192	20
1412197	16
1412202	16
1412207	16
1412212	15
1412217	16
1412222	16
1412227	16
1412232	15
1412237	15
1412242	16
1412247	16
1412252	16
1412257	16
1412262	16
1412267	16
1412272	15
1412277	15
1412282	15
1412287	15
1412292	16
1412297	16
1412302	16
1412307	16
1412312	17
1412317	17
1412322	16
1412327	15
1412332	16
1412337	16
1412342	15
1412347	16
1412352	16
1412357	16
1412362	16
