376904	16
376923	15
376928	15
376933	15
376938	14
376943	14
376948	14
376953	14
376958	14
376963	14
376968	14
376973	13
376978	14
376983	15
376988	14
376993	14
376998	14
377003	14
377008	13
377013	13
377018	14
377023	14
377028	13
377033	14
377038	15
377043	14
377048	14
377053	14
377058	13
377063	13
377068	14
377073	14
377078	14
377083	14
377088	13
377093	14
377098	13
377103	14
377108	14
377113	14
377118	13
377123	14
377128	14
377133	14
377138	13
377143	13
377148	13
377153	14
377158	16
377163	14
377168	14
377174	13
377179	13
377184	14
377189	14
377194	13
377199	13
377204	15
377209	14
377214	14
377219	14
377224	14
377229	13
377234	14
377239	14
377244	14
377249	13
377254	13
377259	15
377264	13
377269	14
377274	14
377279	14
377284	14
377289	14
377294	14
377299	14
377304	13
377309	13
377314	13
377319	13
377324	13
377329	14
377334	14
377339	13
377344	14
377349	14
377354	14
377359	14
377364	15
377369	13
377374	12
377379	13
377384	14
377389	15
377394	15
377399	14
377404	14
377409	14
377414	14
377419	15
377424	15
377430	14
377435	13
377440	14
377445	14
377450	13
377455	14
377460	14
377465	14
377470	14
377475	13
377480	14
377485	14
377490	13
377495	13
377500	14
377505	13
377510	13
377515	14
377520	14
377525	14
377530	15
377535	15
377540	14
377545	14
377550	14
377555	15
377560	13
377565	14
377570	14
377575	14
377580	14
377585	15
377590	15
377595	14
377600	14
377605	13
377610	13
377615	14
377620	15
377625	16
377630	15
377635	14
377640	14
377645	15
377650	15
377655	15
377660	15
377665	15
377670	14
377675	14
377680	14
377686	15
377691	15
377696	15
377701	15
377706	14
377711	14
377716	14
377721	14
377726	15
377731	13
377736	14
377741	14
377746	13
377751	14
377756	15
377761	14
377766	14
377771	14
377776	13
377781	13
377786	14
377791	14
377796	14
377801	13
377806	14
377811	14
377816	14
377821	15
377826	14
377831	14
377836	13
377841	14
377846	14
377851	15
377856	14
377861	17
377866	14
377871	14
377876	15
377881	15
377886	14
377891	13
377896	13
377901	14
377906	14
377911	14
377916	15
377921	15
377926	14
377931	15
377936	14
377942	13
377947	13
377952	14
377957	13
377962	14
377967	14
377972	13
377977	14
377982	14
377987	14
377992	14
377997	14
378002	12
378007	13
378012	14
378017	14
378022	14
378027	14
378032	14
378037	14
378042	14
378047	14
378052	14
378057	12
378062	12
378067	14
378072	14
378077	13
378082	15
