1406505	12
1406516	13
1406521	12
1406526	13
1406531	12
1406536	12
1406541	11
1406546	12
1406551	12
1406556	12
1406561	12
1406566	11
1406571	12
1406576	12
1406581	12
1406586	12
1406592	12
1406597	12
1406602	12
1406607	13
1406612	12
1406617	12
1406622	12
1406627	12
1406632	13
1406637	12
1406642	12
1406647	11
1406652	13
1406657	12
1406662	12
1406667	12
1406672	12
1406678	12
1406683	12
1406688	13
1406693	12
1406698	12
1406703	12
1406708	12
1406713	13
1406718	12
1406723	12
1406728	12
1406733	13
1406738	12
1406743	13
1406748	12
1406753	12
1406758	12
1406763	12
1406768	13
1406773	12
1406778	12
1406783	12
1406788	12
1406793	12
1406798	13
1406803	12
1406808	12
1406813	12
1406818	12
1406823	13
1406828	12
1406833	12
1406838	12
1406843	12
1406848	12
1406853	12
1406858	12
1406863	12
1406868	12
1406873	12
1406878	12
1406883	12
1406888	12
1406893	12
1406898	12
1406903	12
1406908	12
1406913	12
1406918	12
1406923	12
1406928	12
1406934	12
1406939	12
1406944	12
1406949	12
1406954	12
1406959	13
1406964	12
1406969	12
1406974	11
1406979	13
1406984	12
1406989	12
1406994	12
1406999	12
1407004	12
1407009	12
1407014	13
1407019	12
1407024	12
1407029	11
1407034	12
1407039	12
1407044	12
1407049	12
1407054	12
1407059	12
1407064	12
1407069	13
1407074	12
1407079	12
1407084	12
1407089	12
1407094	12
1407099	12
1407104	12
1407109	12
1407114	12
1407119	12
1407124	12
1407129	12
1407134	12
1407139	12
1407144	12
1407149	12
1407154	12
1407159	12
1407164	13
1407169	13
1407174	13
1407179	13
1407184	12
1407190	12
1407195	12
1407200	12
1407205	13
1407210	12
1407215	12
1407220	11
1407225	12
1407230	13
1407235	12
1407240	12
1407245	11
1407250	12
1407255	12
1407260	12
1407265	12
1407270	12
1407275	11
1407280	12
1407285	13
1407290	12
1407295	12
1407300	12
1407305	12
1407310	12
1407315	12
1407320	11
1407325	12
1407330	12
1407335	12
1407340	12
1407345	12
1407350	12
1407355	11
1407360	12
1407365	12
1407370	12
1407375	13
1407380	12
1407385	12
1407390	12
1407395	13
1407400	12
1407405	13
1407410	11
1407415	12
1407420	13
1407425	12
1407430	12
1407435	12
1407440	12
1407446	12
1407451	12
1407456	12
1407461	12
1407466	13
1407471	13
1407476	13
1407481	12
1407486	12
1407491	11
1407496	12
1407501	12
1407506	12
1407511	12
1407516	12
1407521	12
1407526	12
1407531	12
1407536	12
1407541	12
1407546	12
1407551	12
1407556	13
1407561	12
1407566	12
1407571	11
1407576	13
1407581	12
1407586	13
1407591	12
1407596	12
1407601	12
1407606	12
1407611	13
1407616	12
1407621	12
1407626	11
1407631	12
1407636	13
1407641	12
1407646	12
1407651	12
1407656	12
1407661	12
1407666	13
1407671	12
1407676	12
1407681	11
1407686	12
1407691	12
1407696	12
1407702	11
1407707	12
1407712	13
1407717	12
1407722	13
1407727	12
1407732	13
1407737	12
1407742	12
1407747	12
1407752	12
1407757	12
1407762	12
1407767	12
1407772	13
1407777	12
1407782	12
1407787	13
1407792	12
1407797	12
1407802	13
1407807	12
1407812	13
1407817	12
1407822	12
1407827	13
1407832	12
1407837	12
1407842	12
1407847	12
1407852	12
1407857	13
1407862	12
1407867	12
1407872	11
1407877	12
1407882	13
1407887	12
1407892	12
1407897	11
1407902	12
1407907	12
1407912	12
1407917	12
1407922	12
1407927	12
1407932	12
1407937	13
1407942	12
1407947	12
1407952	11
1407958	13
1407963	13
1407968	12
1407973	12
1407978	11
1407983	12
1407988	12
1407993	12
1407998	12
1408003	12
1408008	11
1408013	12
1408018	13
1408023	12
1408028	12
1408033	11
1408038	13
1408043	12
1408048	13
1408053	11
1408058	12
1408063	13
1408068	12
1408073	12
1408078	12
1408083	12
1408088	11
1408093	13
1408098	12
1408103	12
1408108	12
1408113	12
1408118	13
1408123	12
1408128	13
1408133	12
1408138	12
1408143	11
1408148	12
1408153	12
1408158	12
1408163	12
1408168	11
1408173	12
1408178	12
1408183	13
1408188	11
1408193	12
1408198	12
1408203	12
1408208	12
1408214	12
1408219	12
1408224	12
1408229	12
1408234	12
1408239	12
1408244	12
1408249	12
1408254	13
1408259	12
1408264	12
1408269	12
1408274	12
1408279	11
1408284	12
1408289	13
1408294	11
1408299	12
1408304	11
1408309	12
1408314	11
1408319	12
1408324	12
1408329	12
1408334	12
1408339	12
1408344	13
1408349	12
1408354	12
1408359	11
1408364	12
1408369	12
1408374	12
1408379	12
1408384	12
1408389	11
1408394	11
1408399	13
1408404	10
1408409	12
1408414	11
1408419	11
1408424	12
1408429	11
1408434	11
1408439	11
1408444	11
1408449	12
1408454	12
1408459	12
1408464	12
1408470	11
1408475	12
1408480	13
1408485	11
1408490	12
1408495	11
1408500	12
1408505	11
1408510	12
1408515	12
1408520	11
1408525	11
1408530	11
1408535	13
1408540	12
1408545	12
1408550	11
1408555	12
1408560	12
1408565	12
1408570	12
1408575	11
1408580	12
1408585	11
1408590	13
1408595	12
1408600	12
1408605	11
1408610	12
1408615	12
1408620	12
1408625	12
1408630	11
1408635	12
1408640	11
1408645	12
1408650	11
1408655	11
1408660	12
1408665	11
1408670	12
1408675	11
1408680	12
1408685	11
1408690	13
1408695	11
1408700	12
1408705	11
1408710	11
1408715	12
1408720	11
1408726	12
1408731	12
1408736	12
1408741	11
1408746	11
1408751	13
1408756	12
1408761	12
1408766	11
1408771	12
1408776	12
1408781	12
1408786	12
1408791	12
1408796	12
1408801	12
1408806	12
1408811	12
1408816	12
1408821	11
1408826	12
1408831	12
1408836	12
1408841	12
1408846	12
1408851	12
1408856	12
1408861	13
1408866	12
1408871	12
1408876	11
1408881	12
1408886	13
1408891	12
1408896	12
1408901	12
1408906	12
1408911	12
1408916	12
1408921	12
1408926	12
1408931	11
1408936	12
1408941	12
1408946	11
1408951	12
1408956	11
1408961	12
1408966	12
1408971	11
1408976	12
1408982	12
1408987	12
1408992	11
1408997	13
1409002	12
1409007	12
1409012	11
1409017	12
1409022	13
1409027	12
1409032	12
1409037	11
1409042	12
1409047	11
1409052	12
1409057	12
1409062	12
1409067	11
1409072	12
1409077	13
1409082	12
1409087	11
1409092	11
1409097	12
1409102	12
1409107	12
1409112	12
1409117	11
1409122	11
1409127	11
1409132	13
1409137	12
1409142	12
1409147	11
1409152	12
1409157	12
1409162	11
1409167	11
1409172	11
1409177	11
1409182	11
1409187	12
1409192	11
1409197	11
1409202	11
1409207	11
1409212	12
1409217	12
1409222	12
1409227	11
1409232	12
1409238	11
1409243	11
1409248	11
1409253	11
1409258	11
1409263	12
1409268	13
1409273	11
1409278	12
1409283	11
1409288	11
1409293	11
1409298	10
1409303	12
1409308	11
1409313	11
1409318	11
1409323	13
1409328	11
1409333	12
1409338	11
1409343	12
1409348	12
1409353	11
1409358	12
1409363	11
1409368	11
1409373	11
1409378	12
1409383	11
1409388	11
1409393	11
1409398	11
1409403	12
1409408	10
1409413	11
1409418	11
1409423	11
1409428	11
1409433	11
1409438	11
1409443	11
1409448	11
1409453	11
1409458	12
1409463	10
1409468	12
1409473	11
1409478	11
1409483	12
1409488	11
1409494	11
1409499	11
1409504	11
1409509	11
1409514	11
1409519	12
1409524	11
1409529	11
1409534	11
1409539	12
1409544	10
1409549	11
1409554	11
1409559	11
1409564	12
1409569	11
1409574	11
1409579	11
1409584	11
1409589	11
1409594	13
1409599	10
1409604	11
1409609	11
1409614	11
1409619	12
1409624	11
1409629	11
1409634	11
1409639	11
1409644	11
1409649	12
1409654	11
1409659	12
1409664	11
1409669	11
1409674	12
1409679	10
1409684	12
1409689	11
1409694	11
1409699	11
1409704	11
1409709	11
1409714	11
1409719	11
1409724	11
1409729	12
1409734	11
1409739	12
1409744	11
1409750	12
1409755	12
1409760	11
1409765	11
1409770	11
1409775	11
1409780	11
1409785	11
1409790	11
1409795	12
1409800	11
1409805	11
1409810	12
1409815	11
1409820	12
1409825	11
1409830	11
1409835	11
1409840	11
1409845	11
1409850	11
1409855	11
1409860	11
1409865	12
1409870	10
1409875	11
1409880	11
1409885	11
1409890	11
1409895	11
1409900	11
1409905	11
1409910	11
1409915	11
1409920	12
1409925	10
1409930	11
1409935	11
1409948	11
1409953	11
1409958	11
1409963	11
1409968	11
1409973	12
1409978	10
1409983	11
1409988	11
1409993	11
1409998	11
1410003	11
1410008	11
1410013	11
1410018	11
1410023	11
1410028	12
1410033	11
1410038	12
1410043	11
1410048	11
1410053	12
1410058	11
1410063	12
1410068	11
1410073	12
1410078	11
1410083	12
1410088	12
1410093	12
1410098	11
1410103	12
1410108	12
1410113	12
1410118	12
1410123	11
1410128	12
1410134	11
1410139	11
1410144	12
1410149	11
1410154	12
1410159	11
1410164	13
1410169	12
1410174	12
1410179	11
1410184	12
1410189	12
1410194	12
1410199	12
1410204	11
1410209	12
1410214	11
1410219	12
1410224	12
1410229	12
1410234	11
1410239	11
1410244	12
1410249	11
1410254	11
1410259	11
1410264	12
1410269	12
1410274	12
1410279	11
1410284	12
1410289	11
1410294	11
1410299	13
1410304	12
1410309	12
1410314	11
1410319	12
1410324	12
1410329	12
1410334	11
1410339	11
1410344	12
1410349	11
1410354	13
1410359	12
1410364	12
1410369	11
1410374	12
1410379	12
1410384	12
1410390	11
1410395	11
1410400	12
1410405	12
1410410	12
1410415	12
1410420	12
1410425	12
1410430	12
1410435	13
1410440	12
1410445	12
1410450	11
1410455	12
1410460	13
1410465	12
1410470	12
1410475	12
1410480	12
1410485	12
1410490	13
1410495	12
1410500	12
1410505	11
1410510	12
1410515	13
1410520	12
1410525	12
1410530	11
1410535	12
1410540	12
1410545	12
1410550	12
1410555	12
1410560	11
1410565	12
1410570	13
1410575	12
1410580	12
1410585	11
1410590	12
1410595	13
1410600	12
1410605	12
1410610	12
1410615	12
1410620	12
1410625	13
1410630	12
1410635	12
1410640	11
1410646	13
1410651	13
1410656	12
1410661	12
1410666	12
1410671	12
1410676	12
1410681	12
1410686	12
1410691	12
1410696	12
1410701	12
1410706	13
1410711	12
1410716	12
1410721	11
1410726	12
1410731	12
1410736	12
1410741	12
1410746	12
1410751	12
1410756	12
1410761	13
1410766	12
1410771	12
1410776	11
1410781	12
1410786	12
1410791	12
1410796	12
1410801	12
1410806	12
1410811	12
1410816	13
1410821	12
1410826	12
1410831	12
1410836	12
1410841	13
1410846	12
1410851	12
1410856	11
1410861	12
1410866	12
1410871	13
1410876	12
1410881	12
1410886	12
1410891	12
1410896	13
1410902	12
1410907	12
1410912	11
1410917	12
1410922	13
1410927	12
1410932	12
1410937	11
1410942	12
1410947	12
1410952	13
1410957	12
1410962	12
1410967	11
1410972	12
1410977	13
1410982	12
1410987	12
1410992	11
1410997	12
1411002	12
1411007	12
1411012	12
1411017	12
1411022	12
1411027	12
1411032	13
1411037	12
1411042	12
1411047	11
1411052	12
1411057	12
1411062	12
1411067	12
1411072	12
1411077	12
1411082	12
1411087	13
1411092	12
1411097	12
1411102	12
1411107	12
1411112	13
1411117	12
1411122	12
1411127	11
1411132	12
1411137	12
1411142	13
1411147	12
1411152	12
1411158	12
1411163	12
1411168	13
1411173	12
1411178	12
1411183	11
1411188	12
1411193	13
1411198	12
1411203	12
1411208	12
1411213	12
1411218	12
1411223	13
1411228	12
1411233	12
1411238	13
1411243	12
1411248	12
1411253	12
1411258	12
1411263	11
1411268	12
1411273	12
1411278	12
1411283	12
1411288	12
1411293	12
1411298	12
1411303	13
1411308	12
1411313	12
1411318	11
1411323	12
1411328	12
1411333	12
1411338	12
1411343	12
1411348	12
1411353	12
1411358	13
1411363	12
1411368	12
1411373	11
1411378	12
1411383	12
1411388	12
1411393	12
1411398	11
1411403	12
1411408	12
1411414	12
1411419	12
1411424	12
1411429	12
1411434	12
1411439	13
1411444	12
1411449	12
1411454	13
1411459	12
1411464	12
1411469	12
1411474	12
1411479	12
1411484	12
1411489	12
1411494	13
1411499	12
1411504	12
1411509	11
1411514	12
1411519	12
1411524	12
1411529	12
1411534	11
1411539	12
1411544	12
1411549	13
1411554	12
1411559	12
1411564	11
1411569	12
1411574	13
1411579	12
1411584	12
1411589	11
1411594	12
1411599	12
1411604	12
1411609	12
1411614	12
1411619	12
1411624	12
1411629	13
1411634	12
1411639	12
1411644	11
1411649	16
1411654	16
1411659	16
1411664	16
1411670	17
1411675	16
1411680	15
1411685	17
1411690	16
1411695	12
1411700	11
1411705	11
1411710	13
1411715	11
1411720	12
1411725	11
1411730	12
1411735	12
1411740	12
1411745	12
1411750	12
1411755	11
1411760	11
1411765	13
1411770	14
1411775	16
1411780	16
1411785	16
1411790	17
1411795	16
1411800	16
1411805	16
1411810	16
1411815	12
1411820	13
1411825	11
1411830	12
1411835	11
1411840	12
1411845	12
1411850	11
1411855	12
1411860	11
1411865	12
1411870	12
1411875	12
1411880	12
1411885	12
1411890	11
1411895	16
1411900	17
1411905	16
1411910	17
1411915	17
1411920	17
1411926	16
1411931	16
1411936	16
1411941	12
1411946	12
1411951	12
1411956	13
1411961	12
1411966	12
1411971	11
1411976	12
1411981	13
1411986	12
1411991	12
1411996	11
1412001	12
1412006	12
1412011	13
1412016	12
1412021	16
1412026	17
1412031	17
1412036	18
1412041	16
1412046	17
1412051	17
1412056	18
1412061	17
1412066	14
1412071	13
1412076	14
1412081	13
1412086	13
1412091	15
1412096	14
1412101	15
1412106	15
1412111	16
1412116	15
1412121	16
1412126	16
1412131	16
1412136	16
1412141	16
1412146	22
1412151	21
1412156	22
1412161	22
1412166	22
1412171	23
1412176	22
1412182	23
1412187	23
1412192	19
1412197	19
1412202	20
1412207	20
1412212	20
1412217	20
1412222	20
1412227	22
1412232	22
1412237	22
1412242	22
1412247	23
1412252	23
1412257	22
1412262	23
1412267	24
1412272	28
1412277	28
1412282	30
1412287	28
1412292	29
1412297	29
1412302	29
1412307	30
1412312	30
1412317	25
1412322	26
1412327	26
1412332	27
1412337	28
1412342	27
1412347	27
1412352	27
1412357	27
1412362	28
1412367	28
1412372	29
1412377	29
1412382	30
1412387	29
1412392	29
1412397	34
1412402	34
1412407	35
1412412	35
1412417	36
1412422	34
1412427	35
1412432	35
1412438	36
1412443	32
1412448	31
1412453	32
1412458	33
1412463	33
1412468	33
1412473	34
1412478	34
1412483	34
1412488	35
1412493	35
1412498	35
1412503	36
1412508	36
1412513	35
1412518	36
1412523	41
1412528	42
1412533	42
1412538	42
1412543	42
1412548	42
1412553	44
1412558	43
1412563	44
1412568	39
1412573	38
1412578	39
1412583	40
1412588	40
1412593	41
1412598	42
1412603	41
1412608	43
1412613	42
1412618	42
1412623	43
1412628	43
1412633	44
1412638	44
1412643	45
1412648	49
1412653	50
1412658	49
1412663	51
1412668	50
1412673	50
1412678	51
1412683	51
1412688	53
1412694	47
1412699	48
1412704	48
1412709	48
1412714	47
1412719	48
1412724	49
1412729	50
1412734	51
1412739	52
1412744	53
1412749	52
1412754	52
1412759	52
1412764	53
1412769	58
1412774	59
1412779	60
1412784	59
1412789	60
1412794	59
1412799	59
1412804	59
1412809	59
1412814	56
1412819	55
1412824	56
1412829	56
1412834	58
1412839	59
1412844	60
1412849	60
1412854	59
1412859	60
1412864	60
1412869	61
1412874	61
1412879	63
1412884	63
1412889	64
1412894	64
1412899	68
1412904	68
1412909	68
1412914	69
1412919	69
1412924	70
1412929	70
1412934	72
1412939	66
1412944	65
1412950	64
1412955	64
1412960	65
1412965	66
1412970	67
1412975	67
1412980	69
1412985	69
1412990	68
1412995	68
1413000	67
1413005	65
1413010	65
1413015	66
1413020	70
1413025	72
1413030	73
1413035	73
1413040	72
1413045	71
1413050	70
1413055	70
1413060	70
1413065	66
1413070	68
1413075	67
1413080	68
1413085	68
1413090	68
1413095	67
1413100	67
1413105	68
1413110	69
1413115	69
1413120	68
1413125	70
1413130	70
1413135	70
1413140	70
1413145	70
1413150	75
1413155	74
1413160	74
1413165	75
1413170	75
1413175	73
1413180	73
1413185	73
1413190	73
1413195	68
1413200	68
1413206	68
1413211	68
1413216	70
1413221	70
1413226	69
1413231	69
1413236	69
1413241	70
1413246	70
1413251	71
1413256	70
1413261	72
1413266	71
1413271	76
1413276	77
1413281	77
1413286	79
1413291	78
1413296	78
1413301	77
1413306	77
1413311	76
1413316	71
1413321	70
1413326	70
1413331	71
1413336	72
1413341	74
1413346	74
1413351	76
1413356	75
1413361	75
1413366	73
1413371	72
1413385	74
1413390	75
1413395	81
1413400	80
1413405	80
1413410	79
1413415	78
1413420	77
1413425	77
1413430	76
1413435	77
1413440	73
1413445	73
1413450	74
1413455	71
1413460	71
1413465	71
1413470	72
1413475	72
1413480	72
1413485	73
1413490	74
1413495	74
1413500	73
1413505	73
1413510	73
1413515	73
1413520	77
1413525	77
1413530	78
1413535	76
1413540	76
1413545	75
1413550	77
1413555	76
1413560	76
1413565	71
1413570	71
1413575	72
1413580	71
1413585	72
1413590	71
1413595	71
1413600	70
1413605	72
1413610	73
1413615	75
1413620	75
1413625	75
1413630	75
1413635	73
1413640	75
1413645	75
1413650	76
1413655	75
1413660	76
1413665	75
1413670	75
1413675	75
1413680	75
1413685	75
1413690	75
1413695	77
1413700	76
1413705	76
1413710	76
