1611895	5
1611909	8
1611914	11
1611919	9
1611924	8
1611929	8
1611934	7
1611939	9
1611944	9
1611949	9
1611954	8
1611959	8
1611964	10
1611969	10
1611974	8
1611979	8
1611984	8
1611990	9
1611995	9
1612000	9
1612005	8
1612010	9
1612015	9
1612020	8
1612025	8
1612030	9
1612035	8
1612040	9
1612045	9
1612050	9
1612055	8
1612060	9
1612065	9
1612070	9
1612075	9
1612080	8
1612085	8
1612090	9
1612095	9
1612100	9
1612105	8
1612110	9
1612115	9
1612120	9
1612125	9
1612130	9
1612135	8
1612140	8
1612145	11
1612150	9
1612155	8
1612160	8
1612165	8
1612170	7
1612175	9
1612180	8
1612185	8
1612190	9
1612195	9
1612200	10
1612205	8
1612210	8
1612215	6
1612220	9
1612225	9
1612230	9
1612235	9
1612240	9
1612246	9
1612251	10
1612256	9
1612261	8
1612266	10
1612271	9
1612276	9
1612281	8
1612286	8
1612291	9
1612296	9
1612301	8
1612306	9
1612311	9
1612316	9
1612321	10
1612326	9
1612331	9
1612336	7
1612341	9
1612346	9
1612351	9
1612356	8
1612361	8
1612366	10
1612371	8
1612376	11
1612381	9
1612386	9
1612391	8
1612396	10
1612401	10
1612406	9
1612411	9
1612416	9
1612421	9
1612426	9
1612431	9
1612436	9
1612441	8
1612446	9
1612451	8
1612456	9
1612461	9
1612466	8
1612471	7
1612476	9
1612481	9
1612486	8
1612491	9
1612496	9
1612502	10
1612507	9
1612512	9
1612517	9
1612522	9
1612527	9
1612532	8
1612537	6
1612542	9
1612547	9
1612552	10
1612557	8
1612562	9
1612567	9
1612572	9
1612577	9
1612582	8
1612587	6
1612592	9
1612597	9
1612602	6
1612607	11
1612612	9
1612617	9
1612622	9
1612627	10
1612632	9
1612637	10
1612642	9
1612647	8
1612652	9
1612657	9
1612662	9
1612667	8
1612672	7
1612677	9
1612682	9
1612687	9
1612692	9
1612697	8
1612702	9
1612707	9
1612712	9
1612717	8
1612722	7
1612727	9
1612732	9
1612737	10
1612742	9
1612747	8
1612752	9
1612758	9
1612763	9
1612768	9
1612773	7
1612778	9
1612783	9
1612788	8
1612793	9
1612798	9
1612803	9
1612808	9
1612813	8
1612818	9
1612823	8
1612828	9
1612833	8
1612838	10
1612843	9
1612848	9
1612853	9
1612858	9
1612863	9
1612868	8
1612873	7
1612878	9
1612883	9
1612888	10
1612893	9
1612898	7
1612903	9
1612908	9
1612913	9
1612918	9
1612923	8
1612928	9
1612933	9
1612938	8
1612943	9
1612948	9
1612953	9
1612958	9
1612963	10
1612968	9
1612973	8
1612978	9
1612983	9
1612988	9
1612993	9
1612998	9
1613003	9
1613008	9
1613014	9
1613019	10
1613024	9
1613029	9
1613034	10
1613039	8
1613044	9
1613049	9
1613054	7
1613059	9
1613064	9
1613069	10
1613074	9
1613079	9
1613084	9
1613089	7
1613094	9
1613099	9
1613104	9
1613109	9
1613114	9
1613119	9
1613124	8
1613129	9
1613134	9
1613139	8
1613144	10
1613149	9
1613154	9
1613159	9
1613164	9
1613169	9
1613174	6
1613179	9
1613184	9
1613189	9
1613194	9
1613199	9
1613204	9
1613209	9
1613214	9
1613219	9
1613224	8
1613229	9
1613234	8
1613239	9
1613244	9
1613249	9
1613254	9
1613259	7
1613264	9
1613270	9
1613275	8
1613280	8
1613285	9
1613290	8
1613295	10
1613300	8
1613305	10
1613310	9
1613315	9
