206840	8
206854	1
206859	10
206864	12
206869	12
206874	11
206879	11
206884	11
206889	11
206894	10
206899	11
206904	11
206909	11
206914	11
206919	10
206924	10
206929	10
206934	10
206939	11
206944	10
206949	11
206954	11
206959	11
206964	10
206969	10
206974	11
206979	10
206984	10
206989	9
206994	10
206999	11
207004	11
207009	10
207014	11
207019	11
207024	10
207029	10
207034	10
207039	10
207044	10
207049	11
207054	11
207059	11
207064	10
207069	10
207074	10
207079	10
207084	10
207089	13
207094	12
207099	11
207104	11
207109	11
207114	11
207119	11
207124	10
207129	10
207134	9
207139	10
207144	11
207149	11
207154	12
207159	12
207164	11
207169	11
207174	11
207179	11
207184	10
207190	9
207195	11
207200	11
207205	11
207210	12
207215	10
207220	9
207225	10
207230	10
207235	10
207240	10
207245	10
207250	11
207255	11
207260	12
207265	11
207270	10
207275	9
207280	10
207285	10
207290	9
207295	10
207300	10
207305	10
207310	8
207315	10
207320	11
207325	13
207330	11
207335	10
207340	9
207345	10
207350	9
207355	9
207360	10
207365	10
207370	10
207375	10
207380	10
207385	10
207390	10
207395	10
207400	10
207405	9
207410	9
207415	10
207420	10
207425	11
207430	10
207435	10
207440	10
207446	10
207451	10
207456	10
207461	9
207466	10
207471	10
207476	10
207481	10
207486	10
207491	9
207496	10
207501	10
207506	10
207511	9
207516	10
207521	9
207526	10
207531	10
207536	10
207541	9
207546	10
207551	9
207556	9
207561	8
207566	13
207571	10
207576	9
207581	9
207586	9
207591	10
207596	9
207601	9
207606	9
207611	8
207616	9
207621	9
207626	9
207631	9
207636	9
207641	9
207646	9
207651	9
207656	9
207661	9
207666	9
207671	9
207676	8
207681	9
207686	9
207691	9
207696	9
207702	9
207707	9
207712	10
207717	9
207722	9
207727	10
207732	9
207737	9
207742	9
207747	10
207752	9
207757	10
207762	10
207767	10
207772	9
207777	8
207782	9
207787	9
207792	8
207797	10
207802	10
207807	10
207812	10
207817	13
207822	10
207827	10
207832	8
207837	9
207842	9
207847	8
207852	9
207857	9
207862	8
207867	10
207872	10
207877	8
207882	8
207887	9
207892	9
207897	9
207902	9
207907	10
207912	10
207917	10
207922	10
207927	8
207932	10
207937	10
207942	10
207947	10
207952	10
207958	10
207963	11
207968	11
207973	11
207978	10
207983	10
207988	11
207993	10
207998	10
208003	10
208008	10
208013	10
208018	11
208023	11
208028	10
208033	11
208038	11
208043	9
208048	10
208053	9
208058	13
208063	11
208068	10
208073	11
