1258801	10
1258825	14
1258830	11
1258835	12
1258840	11
1258845	11
1258850	12
1258855	12
1258860	11
1258865	12
1258870	11
1258875	11
1258880	11
1258885	12
1258890	11
1258895	11
1258900	12
1258905	11
1258910	11
1258915	11
1258920	10
1258925	11
1258930	11
1258935	10
1258940	11
1258945	11
1258950	11
1258955	11
1258960	11
1258966	11
1258971	11
1258976	11
1258981	11
1258986	10
1258991	11
1258996	11
1259001	10
1259006	11
1259011	11
1259016	11
1259021	11
1259026	11
1259031	12
1259036	10
1259041	14
1259046	12
1259051	11
1259056	10
1259061	11
1259066	11
1259071	11
1259076	11
1259081	10
1259086	10
1259091	11
1259096	11
1259101	12
1259106	11
1259111	11
1259116	10
1259121	11
1259126	11
1259131	11
1259136	11
1259141	11
1259146	11
1259151	12
1259156	11
1259161	11
1259166	12
1259171	10
1259176	11
1259181	12
1259186	12
1259191	11
1259196	11
1259201	12
1259206	11
1259211	11
1259216	11
1259222	10
1259227	11
1259232	11
1259237	10
1259242	11
1259247	11
1259252	9
1259257	15
1259262	12
1259267	11
1259272	10
1259277	11
1259282	11
1259287	11
1259292	11
1259297	11
1259302	12
1259307	11
1259312	11
1259317	11
1259322	11
1259327	11
1259332	11
1259337	11
1259342	11
1259347	11
1259352	12
1259357	12
1259362	11
1259367	11
1259372	11
1259377	11
1259382	11
1259387	10
1259392	11
1259397	11
1259402	12
1259407	11
1259412	11
1259417	12
1259422	11
1259427	11
1259432	11
1259437	11
1259442	11
1259447	11
1259452	11
1259457	11
1259462	11
1259467	10
1259472	13
1259478	11
1259483	11
1259488	10
1259493	11
1259498	11
1259503	10
1259508	11
1259513	11
1259518	11
1259523	11
1259528	11
1259533	11
1259538	10
1259543	11
1259548	11
1259553	11
1259558	11
1259563	11
1259568	11
1259573	11
1259578	11
1259583	11
1259588	10
1259593	11
1259598	11
1259603	11
1259608	11
1259613	11
1259618	12
1259623	12
1259628	11
1259633	12
1259638	10
1259643	11
1259648	11
1259653	11
1259658	12
1259663	11
1259668	11
1259673	11
1259678	10
1259683	13
1259688	10
1259693	11
1259698	11
1259703	13
1259708	11
1259713	11
1259718	10
1259723	10
1259728	11
1259734	11
1259739	11
1259744	11
1259749	11
1259754	10
1259759	11
1259764	11
1259769	12
1259774	11
1259779	11
1259784	11
1259789	10
1259794	11
1259799	12
1259804	12
1259809	11
1259814	11
1259819	11
1259824	10
1259829	11
1259834	12
1259839	11
1259844	12
1259849	11
1259854	12
1259859	11
1259864	11
1259869	11
1259874	11
1259879	11
1259884	11
1259889	11
1259894	11
1259899	13
1259904	12
1259909	11
1259914	11
1259919	11
1259924	11
1259929	11
1259934	12
1259939	10
1259944	11
1259949	12
1259954	12
1259959	12
1259964	11
1259969	12
1259974	11
1259979	11
1259984	11
1259990	10
1259995	11
1260000	11
1260005	12
1260010	11
1260015	11
1260020	11
1260025	11
1260030	11
1260035	11
1260040	12
1260045	11
1260050	11
1260055	11
1260060	12
1260065	11
1260070	12
1260075	11
1260080	11
1260085	11
1260090	11
1260095	11
1260100	11
1260105	11
1260110	11
1260115	13
1260120	11
1260125	11
1260130	11
1260135	11
1260140	12
1260145	11
1260150	11
1260155	12
1260160	12
1260165	11
1260170	12
1260175	11
1260180	11
1260185	10
1260190	10
1260195	11
1260200	11
1260205	12
1260210	11
1260215	11
1260220	10
1260225	11
1260230	11
1260235	11
1260240	11
1260246	11
1260251	11
1260256	10
1260261	11
1260266	11
1260271	11
1260276	11
1260281	11
1260286	11
1260291	10
1260296	11
1260301	11
1260306	10
1260311	11
1260316	11
1260321	11
1260326	13
1260331	11
1260336	11
1260341	11
1260346	11
1260351	11
1260356	11
1260361	11
1260366	11
1260371	11
1260376	11
1260381	11
1260386	11
1260391	10
1260396	11
1260401	11
1260406	12
1260411	11
1260416	11
1260421	11
1260426	11
1260431	11
1260436	11
1260441	11
1260446	11
1260451	11
1260456	10
1260461	11
1260466	11
1260471	12
1260476	11
1260481	11
1260486	12
1260491	10
1260496	11
1260502	11
1260507	10
1260512	11
1260517	11
1260522	10
1260527	11
1260532	11
1260537	11
1260542	14
1260547	11
1260552	11
1260557	10
1260562	11
1260567	11
1260572	11
1260577	12
1260582	11
1260587	11
1260592	10
1260597	11
1260602	11
1260607	10
1260612	11
1260617	11
1260622	12
1260627	11
1260632	11
1260637	11
1260642	11
1260647	11
1260652	11
1260657	11
1260662	12
1260667	11
1260672	11
1260677	11
1260682	11
1260687	11
1260692	10
1260697	11
1260702	11
1260707	12
1260712	11
1260717	11
1260722	12
1260727	11
1260732	11
1260737	12
1260742	11
1260747	11
1260752	10
1260758	12
1260763	12
1260768	11
1260773	12
1260778	11
1260783	11
1260788	11
1260793	11
1260798	11
1260803	11
1260808	10
1260813	11
1260818	11
1260823	10
1260828	11
1260833	11
1260838	12
1260843	10
1260848	11
1260853	11
1260858	10
1260863	11
1260868	12
1260873	12
1260878	12
1260883	11
1260888	11
1260893	11
1260898	11
1260903	11
1260908	11
1260913	11
1260918	11
1260923	12
1260928	11
1260933	11
1260938	11
1260943	10
1260948	11
1260953	10
1260958	11
1260963	10
1260968	13
1260973	12
1260978	12
1260983	11
1260988	12
1260993	11
1260998	11
1261003	11
1261008	10
1261014	11
1261019	11
1261024	12
1261029	11
1261034	11
1261039	11
1261044	11
1261049	11
1261054	11
1261059	11
1261064	11
1261069	11
1261074	10
1261079	12
1261084	11
1261089	11
1261094	11
1261099	11
1261104	11
1261109	11
1261114	11
1261119	11
1261124	11
1261129	11
1261134	11
1261139	10
1261144	10
1261149	11
1261154	11
1261159	12
1261164	11
1261169	11
1261174	11
1261179	11
1261184	15
1261189	12
1261194	11
1261199	11
1261204	11
1261209	11
1261214	11
1261219	11
1261224	10
1261229	11
1261234	11
1261239	11
1261244	11
1261249	11
1261254	11
1261259	12
1261264	11
1261270	11
1261275	12
1261280	11
1261285	11
1261290	12
1261295	11
1261300	11
1261305	11
1261310	10
1261315	11
1261320	11
1261325	11
1261330	11
1261335	11
1261340	11
1261345	11
1261350	11
1261355	11
1261360	12
1261365	11
1261370	11
1261375	10
1261380	11
1261385	11
1261390	11
1261395	12
1261400	16
1261405	12
1261410	12
1261415	11
1261420	10
1261425	11
1261430	11
1261435	11
1261440	11
1261445	11
1261450	11
1261455	11
1261460	12
1261465	11
1261470	11
1261475	12
1261480	11
1261485	11
1261490	12
1261495	10
1261500	11
1261505	12
1261510	11
1261515	11
1261520	11
1261526	12
1261531	11
1261536	11
1261541	12
1261546	11
1261551	11
1261556	10
1261561	10
1261566	11
1261571	11
1261576	12
1261581	11
1261586	11
1261591	11
1261596	10
1261601	11
1261606	11
1261611	9
1261616	12
1261621	11
1261626	10
1261631	11
1261636	11
1261641	11
1261646	10
1261651	11
1261656	11
1261661	10
1261666	11
1261671	11
1261676	11
1261681	12
1261686	11
1261691	11
1261696	11
1261701	11
1261706	11
1261711	11
1261716	12
1261721	11
1261726	12
1261731	11
1261736	11
1261741	11
1261746	11
1261751	11
1261756	12
1261761	11
1261766	11
1261771	11
1261776	12
1261782	11
1261787	11
1261792	12
1261797	11
1261802	11
1261807	11
1261812	10
1261817	11
1261822	12
1261827	17
1261832	12
1261837	11
1261842	11
1261847	11
1261852	11
1261857	11
1261862	10
1261867	12
1261872	12
1261877	10
1261882	11
1261887	11
1261892	11
1261897	11
1261902	11
1261907	10
1261912	11
1261917	11
1261922	11
1261927	12
1261932	12
1261937	11
1261942	11
1261947	11
1261952	11
1261957	11
1261962	10
1261967	11
1261972	11
1261977	11
1261982	11
1261987	11
1261992	13
1261997	11
1262002	11
1262007	11
1262012	11
1262017	11
1262022	11
1262027	12
1262032	12
1262038	11
1262043	13
1262048	12
1262053	11
1262058	11
1262063	10
1262068	11
1262073	11
1262078	12
1262083	11
1262088	11
1262093	10
1262098	11
1262103	11
1262108	11
1262113	10
1262118	11
1262123	11
1262128	12
1262133	11
1262138	11
1262143	12
1262148	11
1262153	11
1262158	11
1262163	11
1262168	11
1262173	11
1262178	12
1262183	11
1262188	11
1262193	11
1262198	10
1262203	11
1262208	11
1262213	12
1262218	12
1262223	11
1262228	10
1262233	11
1262238	11
1262243	11
1262257	15
1262262	11
1262267	12
1262272	12
1262277	11
1262282	10
1262287	11
1262292	11
1262297	12
1262302	11
1262307	11
1262312	10
1262317	11
1262322	11
1262327	11
1262332	11
1262337	11
1262342	11
1262347	12
