1260203	8
1260227	9
1260232	7
1260237	9
1260242	8
1260247	9
1260252	9
1260257	9
1260262	8
1260267	9
1260272	10
1260277	8
1260282	9
1260288	8
1260293	7
1260298	8
1260303	9
1260308	9
1260313	9
1260318	9
1260323	9
1260328	7
1260333	8
1260338	9
1260343	8
1260348	9
1260353	9
1260358	8
1260363	8
1260368	9
1260374	10
1260379	9
1260384	9
1260389	8
1260394	9
1260399	9
1260404	10
1260409	9
1260414	9
1260419	10
1260424	7
1260429	7
1260434	9
1260439	10
1260444	9
1260449	9
1260454	9
1260459	9
1260464	10
1260469	8
1260474	10
1260479	9
1260484	10
1260489	8
1260494	7
1260499	9
1260504	8
1260509	9
1260514	9
1260519	9
1260524	10
1260529	9
1260534	8
1260539	9
1260544	8
1260549	9
1260554	9
1260559	8
1260564	9
1260569	8
1260574	7
1260579	9
1260584	9
1260589	9
1260594	8
1260599	9
1260604	9
1260609	9
1260614	9
1260619	9
1260624	9
1260630	9
1260635	9
1260640	8
1260645	8
1260650	9
1260655	9
1260660	8
1260665	9
1260670	9
1260675	9
1260680	9
1260685	10
1260690	9
1260695	10
1260700	9
1260705	8
1260710	8
1260715	9
1260720	10
1260725	9
1260730	9
1260735	9
1260740	7
1260745	8
1260750	10
1260755	9
1260760	9
1260765	9
1260770	9
1260775	10
1260780	9
1260785	10
1260790	9
1260795	9
1260800	9
1260805	9
1260810	8
1260815	8
1260820	9
1260825	9
1260830	9
1260835	9
1260840	9
1260845	9
1260850	9
1260855	9
1260860	10
1260865	9
1260870	9
1260875	9
1260880	7
1260886	9
1260891	9
1260896	9
1260901	9
1260906	9
1260911	7
1260916	9
1260921	9
1260926	10
1260931	9
1260936	9
1260941	9
1260946	6
1260951	9
1260956	9
1260961	10
1260966	9
1260971	10
1260976	9
1260981	7
1260986	9
1260991	9
1260996	9
1261001	9
1261006	8
1261011	9
1261016	8
1261021	8
1261026	9
1261031	9
1261036	9
1261041	8
1261046	7
1261051	8
1261056	8
1261061	9
1261066	9
1261071	10
1261076	9
1261081	9
1261086	9
1261091	9
1261096	10
1261101	9
1261106	9
1261111	9
1261116	9
1261121	9
1261126	9
1261131	9
1261136	9
1261142	9
1261147	7
1261152	7
1261157	9
1261162	9
1261167	9
1261172	9
1261177	8
1261182	9
1261187	8
1261192	9
1261197	10
1261202	9
1261207	9
1261212	8
1261217	8
