908914	8
908952	13
908957	15
908962	11
908967	11
908972	10
908977	10
908982	11
908987	12
908992	11
908997	10
909002	11
909007	11
909012	11
909017	11
909022	10
909027	11
909032	11
909037	11
909042	10
909047	10
909052	10
909057	10
909062	10
909067	10
909072	10
909077	10
909082	10
909087	9
909092	10
909097	10
909102	10
909107	10
909112	9
909117	9
909122	11
909127	10
909132	11
909137	10
909142	10
909147	10
909152	9
909157	10
909162	9
909167	9
909172	8
909177	9
909182	9
909187	10
909192	13
909197	10
909202	9
909207	8
909212	9
909217	8
909222	9
909227	8
909232	9
909237	8
909242	8
909247	8
909252	8
909257	7
909262	9
909267	9
909272	8
909277	9
909282	9
909287	9
909292	8
909297	8
909302	8
909307	6
909312	8
909317	8
909322	9
909327	8
909332	9
909337	8
909342	8
909347	8
909352	9
909357	8
909362	8
909367	8
909372	10
909377	9
909382	10
909387	10
909392	9
909398	9
909403	9
909408	9
909413	9
909418	9
909423	9
909428	9
909433	9
909438	9
909443	11
909448	14
909453	11
909458	8
909463	10
909468	9
909473	8
909478	10
909483	10
909488	10
909493	10
909498	10
909503	9
909508	10
909513	10
909518	11
909523	10
909528	11
909533	11
909538	10
909543	11
909548	11
909553	10
909558	10
909563	10
909568	10
909573	10
909578	10
909583	11
909588	12
909593	10
909598	10
909603	10
909608	10
909613	10
909618	11
909623	8
909628	10
909633	10
909638	11
909643	10
909648	11
909654	10
909659	10
909664	10
909669	9
909674	10
909679	10
909684	13
909689	9
909694	10
909699	10
909704	10
909709	10
909714	10
909719	10
909724	9
909729	10
909734	9
909739	9
909744	9
909749	9
909754	9
909759	10
909764	10
909769	9
909774	9
909779	10
909784	9
909789	10
909794	9
909799	9
909804	9
909809	9
909814	9
909819	9
909824	9
909829	9
909834	10
909839	8
909844	9
909849	9
909854	9
909859	9
909864	9
909869	9
909874	10
909879	9
909884	9
909889	10
909894	9
909899	9
909904	9
909910	8
909915	8
909920	8
909925	7
909930	11
909935	9
909940	8
909945	9
909950	9
909955	8
909960	7
909965	9
909970	8
909975	7
909980	8
909985	8
909990	7
909995	8
910000	9
910005	9
910010	8
910015	8
910020	8
910025	8
910030	8
910035	8
910040	9
910045	9
910050	9
910055	10
910060	9
910065	9
910070	9
910075	9
910080	9
910085	9
910090	9
910095	9
910100	9
910105	10
910110	9
910115	9
910120	9
910125	8
910130	9
910135	10
910140	9
910145	10
910150	9
910155	8
910160	9
910166	9
910171	9
910176	8
910181	9
910186	12
910191	11
910196	10
910201	10
910206	11
910211	10
910216	10
910221	9
910226	8
910231	9
910236	9
910241	10
910246	10
910251	10
910256	10
910261	10
910266	10
910271	9
910276	10
910281	10
910286	9
910291	9
910296	9
910301	9
910306	9
910311	10
910316	11
910321	11
910326	9
910331	10
910336	10
910341	10
910346	10
910351	10
910356	9
910361	9
910366	9
910371	10
910376	10
910381	10
910386	11
910391	11
910396	10
910401	10
910406	9
910411	10
910416	10
910422	9
910427	12
910432	10
910437	10
910442	10
910447	10
910452	10
910457	10
910462	10
910467	10
910472	9
910477	8
910482	10
910487	9
910492	8
910497	9
910502	9
910507	9
910512	10
910517	10
910522	9
910527	10
910532	10
910537	9
910542	9
910547	9
910552	9
910557	9
910562	9
910567	9
910572	10
910577	8
910582	9
910587	9
910592	9
910597	9
910602	9
910607	8
910612	7
910617	8
910622	8
910627	9
910632	9
910637	9
910642	10
910647	8
910652	8
910657	9
910662	9
910667	8
910672	8
910678	10
910683	8
910688	8
910693	9
910698	9
910703	9
910708	8
910713	8
910718	9
910723	9
910728	8
910733	9
910738	9
910743	7
910748	9
910753	9
