1435896	7
1435912	9
1435917	7
1435922	8
1435927	9
1435932	9
1435937	9
1435942	7
1435947	9
1435952	9
1435957	9
1435962	9
1435967	9
1435972	9
1435977	9
1435982	9
1435987	8
1435992	8
1435997	9
1436002	9
1436007	9
1436012	8
1436017	9
1436022	8
1436027	9
1436032	9
1436037	9
1436042	9
1436047	9
1436052	9
1436057	9
1436062	9
1436067	9
1436072	7
1436077	8
1436082	8
1436087	8
1436092	9
1436097	9
1436102	9
1436107	9
1436112	8
1436118	8
1436123	10
1436128	8
1436133	9
1436138	8
1436143	6
1436148	9
1436153	10
1436158	8
1436163	9
1436168	9
1436173	8
1436178	8
1436183	8
1436188	9
1436193	8
1436198	9
1436203	9
1436208	8
1436213	7
1436218	8
1436223	10
1436228	8
1436233	9
1436238	8
1436243	8
1436248	9
1436253	8
1436258	9
1436263	9
1436268	9
1436273	8
1436278	8
1436283	9
1436288	8
1436293	9
1436298	9
1436303	9
1436308	8
1436313	8
1436318	9
1436323	9
1436328	9
1436333	9
1436338	9
1436343	8
1436348	9
1436353	9
1436358	9
1436363	9
1436368	9
1436374	7
1436379	9
1436384	9
1436389	9
1436394	10
1436399	9
1436404	8
1436409	9
1436414	9
1436419	9
1436424	9
1436429	8
1436434	9
1436439	8
1436444	7
1436449	9
1436454	9
1436459	8
1436464	9
1436469	9
1436474	8
1436479	9
1436484	9
1436489	9
1436494	8
1436499	8
1436504	8
1436509	8
1436514	9
1436519	9
1436524	9
1436529	7
1436534	9
1436539	8
1436544	8
1436549	9
1436554	9
1436559	9
1436564	8
1436569	8
1436574	8
1436579	9
1436584	9
1436589	9
1436594	9
1436599	9
1436604	8
1436609	8
1436614	10
1436619	9
1436624	9
1436630	7
1436635	8
1436640	9
1436645	10
1436650	9
1436655	9
1436660	9
1436665	8
1436670	9
1436675	9
1436680	8
1436685	9
1436690	9
1436695	6
1436700	8
1436705	9
1436710	9
1436715	8
1436720	9
1436725	8
1436730	6
1436735	9
1436740	9
1436745	8
1436750	9
1436755	8
1436760	9
1436765	8
1436770	9
1436775	9
1436780	9
1436785	9
1436790	8
1436795	8
1436800	8
1436805	9
1436810	9
1436815	9
1436820	9
1436825	9
1436830	6
1436835	9
1436840	8
1436845	10
1436850	9
1436855	9
1436860	8
1436865	8
1436870	9
1436875	9
1436880	8
1436886	8
1436891	8
1436896	9
1436901	9
1436906	9
1436911	10
1436916	9
1436921	8
1436926	10
1436931	9
1436936	9
1436941	9
1436946	8
1436951	9
1436956	9
1436961	10
1436966	10
1436971	10
1436976	9
1436981	8
1436986	9
1436991	9
1436996	9
1437001	9
1437006	9
1437011	6
1437016	9
1437021	8
1437026	9
1437031	9
1437036	9
1437041	8
1437046	8
1437051	9
1437056	8
1437061	9
1437066	9
1437071	8
1437076	9
1437081	7
1437086	9
1437091	9
1437096	10
1437101	9
1437106	9
1437111	9
1437116	9
1437121	9
1437126	9
1437131	9
1437136	9
1437142	8
1437147	9
1437152	9
1437157	9
1437162	9
1437167	9
1437172	8
1437177	9
1437182	9
1437187	9
1437192	9
1437197	9
1437202	8
1437207	8
1437212	10
1437217	9
1437222	9
1437227	9
1437232	8
1437237	9
1437242	9
1437247	8
1437252	9
1437257	9
1437262	9
1437267	8
1437272	9
1437277	9
1437282	9
1437287	9
1437292	8
1437297	8
1437302	8
1437307	9
1437312	11
1437317	10
1437322	9
1437327	9
1437332	6
1437337	8
1437342	9
1437347	8
1437352	9
1437357	9
1437362	8
1437367	7
1437372	8
1437377	9
1437382	10
1437387	9
1437392	9
1437398	8
1437403	9
1437408	10
1437413	9
1437418	9
1437423	9
1437428	9
1437433	9
1437438	9
1437443	9
1437448	10
1437453	9
1437458	9
1437463	10
1437468	9
1437473	9
1437478	9
1437483	9
1437488	9
1437493	8
1437498	11
1437503	9
1437508	9
1437513	9
1437518	9
1437523	9
1437528	9
1437533	8
1437538	11
1437543	9
1437548	9
1437553	8
1437558	9
1437563	9
1437568	9
1437573	9
1437578	9
1437583	8
1437588	8
1437593	9
1437598	8
1437603	9
1437608	9
1437613	9
1437618	7
1437623	8
1437628	9
1437633	8
1437638	9
1437643	9
1437648	6
1437654	9
1437659	9
1437664	9
1437669	9
1437674	8
1437679	9
1437684	9
1437689	9
1437694	8
1437699	9
1437704	9
1437709	8
1437714	10
1437719	9
1437724	9
1437729	9
1437734	8
1437739	8
1437744	8
1437749	10
1437754	9
1437759	9
1437764	9
1437769	7
1437774	10
1437779	10
1437784	9
1437789	9
1437794	9
1437799	10
1437804	8
1437809	9
1437814	9
1437819	9
1437824	9
1437829	9
1437834	6
1437839	8
1437844	9
1437849	8
1437854	9
1437859	8
1437864	9
1437869	8
1437874	9
1437879	9
1437884	9
1437889	9
1437894	9
1437899	8
1437904	9
1437910	9
1437915	9
1437920	9
1437925	8
1437930	9
1437935	7
1437940	9
1437945	8
1437950	9
1437955	9
1437960	8
1437965	10
1437970	9
1437975	9
1437980	8
1437985	8
1437990	9
1437995	8
1438000	9
1438005	11
1438010	9
1438015	9
1438020	8
1438025	9
1438030	7
1438035	8
1438040	9
1438045	9
1438050	9
1438055	9
1438060	10
1438065	9
1438070	9
1438075	9
1438080	8
1438085	8
1438090	8
1438095	9
1438100	10
1438105	9
1438110	8
1438115	9
1438120	9
