1960377	16
1960390	14
1960395	10
1960400	11
1960406	10
1960411	11
1960416	11
1960421	11
1960426	9
1960431	10
1960436	10
1960441	11
1960446	11
1960451	11
1960456	10
1960461	12
1960466	11
1960471	10
1960476	11
1960481	11
1960486	11
1960491	11
1960496	11
1960501	11
1960506	11
1960511	10
1960516	11
1960521	11
1960526	11
1960531	11
1960536	11
1960541	11
1960546	12
1960551	11
1960556	11
1960561	10
1960566	11
1960571	10
1960576	10
1960581	10
1960586	11
1960591	11
1960596	10
1960601	11
1960606	13
1960611	11
1960616	11
1960621	10
1960626	11
1960631	10
1960636	11
1960641	11
1960646	10
1960651	11
1960656	11
1960662	11
1960667	11
1960672	11
1960677	12
1960682	11
1960687	11
1960692	11
1960697	11
1960702	11
1960707	11
1960712	11
1960717	11
1960722	11
1960727	11
1960732	11
1960737	11
1960742	11
1960747	11
1960752	11
1960757	11
1960762	13
1960767	11
1960772	11
1960777	12
1960782	11
1960787	11
1960792	11
1960797	12
1960802	12
1960807	11
1960812	12
1960817	11
1960822	13
1960827	12
1960832	11
1960837	12
1960842	12
1960847	12
1960852	11
1960857	11
1960862	11
1960867	11
1960872	11
1960877	10
1960882	10
1960887	11
1960892	11
1960897	10
1960902	11
1960907	11
1960912	11
1960918	11
1960923	11
1960928	11
1960933	11
1960938	11
1960943	11
1960948	11
1960953	11
1960958	11
1960963	11
1960968	12
1960973	11
1960978	11
1960983	10
1960988	11
1960993	11
1960998	11
1961003	12
1961008	11
1961013	13
1961018	12
1961023	11
1961028	11
1961033	11
1961038	14
1961043	12
1961048	12
1961053	12
1961058	12
1961063	12
1961068	11
1961073	11
1961078	11
1961083	11
1961088	11
1961093	11
1961098	12
1961103	11
1961108	11
1961113	10
1961118	11
1961123	11
1961128	12
1961133	11
1961138	11
1961143	11
1961148	10
1961153	11
1961158	12
1961163	12
1961168	11
1961174	11
1961179	11
1961184	11
1961189	11
1961194	11
1961199	10
1961204	11
1961209	11
1961214	12
1961219	12
1961224	11
1961229	12
1961234	11
1961239	11
1961244	10
1961249	15
1961254	11
1961259	11
1961264	12
1961269	12
1961274	11
1961279	11
1961284	11
1961289	11
1961294	12
1961299	11
1961304	12
1961309	11
1961314	12
1961319	11
1961324	11
1961329	12
1961334	12
1961339	11
1961344	11
1961349	12
1961354	11
1961359	12
1961364	13
1961369	11
1961374	11
1961379	12
1961384	11
1961389	11
1961394	12
1961399	12
1961404	11
1961409	11
1961414	12
1961419	11
1961424	11
1961430	12
1961435	12
1961440	11
1961445	11
1961450	10
1961455	12
1961460	12
1961465	14
1961470	12
1961475	11
1961480	11
1961485	11
1961490	11
1961495	12
1961500	12
1961505	11
1961510	11
1961515	12
1961520	11
1961525	11
1961530	13
1961535	11
1961540	11
1961545	11
1961550	11
1961555	11
1961560	11
1961565	13
1961570	12
1961575	11
1961580	12
1961585	11
1961590	11
1961595	11
1961600	10
1961605	11
1961610	11
1961615	12
1961620	11
1961625	11
1961630	11
1961635	11
1961640	11
1961645	11
1961650	11
1961655	11
1961660	11
1961665	12
1961670	12
1961675	11
1961680	15
1961686	12
1961691	11
1961696	11
1961701	10
1961706	11
1961711	12
1961716	12
1961721	11
1961726	11
1961731	11
1961736	11
1961741	11
1961746	11
1961751	12
1961756	11
1961761	11
1961766	13
1961771	11
1961776	11
1961781	12
1961786	11
1961791	11
1961796	11
1961801	11
1961806	11
1961811	12
1961816	12
1961821	12
1961826	11
1961831	11
1961836	11
1961841	11
1961846	11
1961851	12
1961856	11
1961861	11
1961866	12
1961871	11
1961876	11
1961881	12
1961886	11
1961891	15
1961896	13
1961901	12
1961906	11
1961911	11
1961916	13
1961921	11
1961926	11
1961931	12
1961936	11
1961942	11
1961947	11
1961952	10
1961957	11
1961962	11
1961967	12
1961972	11
1961977	11
1961982	12
1961987	11
1961992	11
1961997	11
1962002	11
1962007	11
1962012	12
1962017	10
1962022	12
1962027	11
1962032	11
1962037	11
1962042	11
1962047	12
1962052	12
1962057	12
1962062	11
