732722	13
732735	11
732740	14
732745	11
732750	9
732755	10
732760	9
732765	9
732770	10
732775	10
732780	9
732785	8
732790	8
732795	9
732800	9
732805	10
732810	9
732815	9
732820	9
732825	8
732830	8
732835	9
732840	9
732845	8
732850	8
732855	8
732860	8
732865	8
732870	10
732875	8
732880	8
732886	8
732891	8
732896	8
732901	8
732906	9
732911	9
732916	9
732921	9
732926	9
732931	8
732936	9
732941	9
732946	9
732951	9
732956	8
732961	9
732966	9
732971	9
732976	9
732981	9
732986	9
732991	12
732996	10
733001	9
733006	8
733011	9
733016	9
733021	8
733026	10
733031	10
733036	9
733041	8
733046	9
733051	9
733056	8
733061	9
733066	10
733071	9
733076	10
733081	9
733086	9
733091	9
733096	10
733101	9
733106	9
733111	10
733116	10
733121	10
733126	10
733131	9
733136	10
733142	8
733147	10
733152	10
733157	10
733162	10
733167	10
733172	11
733177	11
733182	11
733187	10
733192	10
733197	10
733202	9
733207	10
733212	10
733217	10
733222	10
733227	0
733232	11
733237	11
733242	10
733247	10
733252	9
733257	11
733262	10
733267	9
733272	10
733277	10
733282	10
733287	10
733292	11
733297	11
733302	10
733307	10
733312	11
733317	10
733322	11
733327	10
733332	10
733337	10
733342	10
733347	11
733352	10
733357	12
733362	11
733367	11
733372	12
733377	12
733382	11
733387	11
733392	11
733398	11
733403	11
733408	11
733413	12
733418	12
733423	11
733428	12
733433	11
733438	13
733443	12
733448	11
733453	11
733458	11
733463	11
733468	13
733473	13
733478	12
733483	11
733488	13
733493	12
733498	11
733503	11
733508	10
733513	11
733518	11
733523	12
733528	11
733533	11
733538	11
733543	10
733548	11
733553	12
733558	10
733563	11
733568	11
733573	10
733578	11
733583	11
733588	9
733593	11
733598	11
733603	12
733608	10
733613	11
733618	11
733623	12
733628	11
733633	11
733638	11
733643	11
733648	11
733654	11
733659	11
733664	11
733669	11
733674	12
733679	11
733684	11
733689	11
733694	11
733699	9
733704	13
733709	11
733714	11
733719	10
733724	10
733729	10
733734	10
733739	10
733744	11
733749	11
733754	11
733759	10
733764	10
733769	10
733774	10
733779	11
733784	11
733789	10
733794	10
733799	10
733804	10
733809	11
733814	10
733819	9
733824	10
733829	10
733834	10
