2139274	10
2139289	12
2139294	10
2139299	11
2139304	10
2139309	10
2139314	11
2139319	11
2139324	11
2139329	11
2139334	11
2139339	11
2139344	11
2139350	11
2139355	10
2139360	11
2139365	11
2139370	12
2139375	12
2139380	11
2139385	10
2139390	11
2139395	11
2139400	11
2139405	11
2139410	11
2139415	10
2139420	8
2139425	11
2139430	11
2139435	11
2139440	11
2139445	11
2139450	11
2139455	12
2139460	11
2139465	11
2139470	10
2139475	11
2139480	11
2139485	11
2139490	12
2139495	12
2139500	11
2139505	12
2139510	11
2139515	11
2139520	11
2139525	12
2139530	11
2139535	11
2139540	11
2139545	11
2139550	11
2139555	10
2139560	11
2139565	11
2139570	11
2139575	11
2139580	11
2139585	12
2139590	11
2139595	11
2139600	11
2139606	12
2139611	11
2139616	11
2139621	12
2139626	11
2139631	11
2139636	12
2139641	11
2139646	11
2139651	11
2139656	10
2139661	11
2139666	11
2139671	12
2139676	11
2139681	11
2139686	10
2139691	11
2139696	11
2139701	11
2139706	10
2139711	11
2139716	10
2139721	12
2139726	11
2139731	11
2139736	11
2139741	10
2139746	10
2139751	11
2139756	10
2139761	11
2139766	11
2139771	11
2139776	11
2139781	11
2139786	11
2139791	11
2139796	11
2139801	11
2139806	11
2139811	12
2139816	11
2139821	11
2139826	11
2139831	11
2139836	11
2139841	12
2139846	11
2139851	11
2139856	11
2139862	11
2139867	11
2139872	12
2139877	12
2139882	11
2139887	11
2139892	11
2139897	11
2139902	11
2139907	12
2139912	11
2139917	11
2139922	12
2139927	12
2139932	11
2139937	11
2139942	11
2139947	10
2139952	9
2139957	11
2139962	11
2139967	11
2139972	10
2139977	11
2139982	11
2139987	11
2139992	11
2139997	11
2140002	11
2140007	10
2140012	11
2140017	11
2140022	12
2140027	11
2140032	11
2140037	11
2140042	10
2140047	11
2140052	11
2140057	10
2140062	10
2140067	11
2140072	10
2140077	11
2140082	11
2140087	11
2140092	11
2140097	11
2140102	11
2140107	11
2140112	11
2140118	11
2140123	11
2140128	12
2140133	11
2140138	12
2140143	11
2140148	12
2140153	12
2140158	11
2140163	11
2140168	11
2140173	9
2140178	11
2140183	10
2140188	12
2140193	11
2140198	11
2140203	10
2140208	9
2140213	10
2140218	11
2140223	10
2140228	11
2140233	11
2140238	9
2140243	11
2140248	11
2140253	11
2140258	10
2140263	11
2140268	10
2140273	11
2140278	11
2140283	11
2140288	11
2140293	10
2140298	10
2140303	9
2140308	10
2140313	11
2140318	11
2140323	10
2140328	10
2140333	10
2140338	11
2140343	11
2140348	11
2140353	11
2140358	8
2140363	12
2140368	11
2140374	10
2140379	10
2140384	10
2140389	12
2140394	11
2140399	11
2140404	11
2140409	10
2140414	11
2140419	11
2140424	9
2140429	11
2140434	10
2140439	11
2140444	11
2140449	11
2140454	11
2140459	10
2140464	10
2140469	9
2140474	11
2140479	11
2140484	11
2140489	11
2140494	10
2140499	10
2140504	9
2140509	10
2140514	10
2140519	11
2140524	8
2140529	10
2140534	11
2140539	10
2140544	11
2140549	11
2140554	10
2140559	8
2140564	10
2140569	11
2140574	11
2140579	10
2140584	11
2140589	11
2140594	9
2140599	11
2140604	9
2140609	10
2140614	10
2140619	10
2140624	10
2140630	11
2140635	11
2140640	11
2140645	10
2140650	10
2140655	11
2140660	11
2140665	10
2140670	10
2140675	10
2140680	10
2140685	11
2140690	11
2140695	10
2140700	9
2140705	10
2140710	10
2140715	10
2140720	11
2140725	10
2140730	10
2140735	10
2140740	10
2140745	11
2140750	11
2140755	10
2140760	9
2140765	10
2140770	11
2140775	10
2140780	11
2140785	11
2140790	10
2140795	10
2140800	11
2140805	11
2140810	10
2140815	10
2140820	9
2140825	8
2140830	10
2140835	10
2140840	10
2140845	10
2140850	10
2140855	9
2140860	10
2140865	10
2140870	10
2140875	10
2140880	10
2140886	10
2140891	12
2140896	11
2140901	10
2140906	10
2140911	10
2140916	10
2140921	11
2140926	10
2140931	10
2140936	10
2140941	11
2140946	11
2140951	11
2140956	10
2140961	10
2140966	10
2140971	9
2140976	9
2140981	11
2140986	10
2140991	8
2140996	10
2141001	10
2141006	11
2141011	10
2141016	13
2141021	11
2141026	11
2141031	10
2141036	11
2141041	10
2141046	10
2141051	10
2141056	9
2141061	8
2141066	11
2141071	10
2141076	10
2141081	10
2141086	10
2141091	9
2141096	10
2141101	10
2141106	10
2141111	10
2141116	10
2141121	10
2141126	12
2141131	10
2141136	9
2141142	10
2141147	10
2141152	10
2141157	10
2141162	10
2141167	9
2141172	11
2141177	11
2141182	11
2141187	11
2141192	11
2141197	10
2141202	11
2141207	11
2141212	11
2141217	10
2141222	10
2141227	11
2141232	11
2141237	11
2141242	11
2141247	10
2141252	10
2141257	10
2141262	11
2141267	15
2141272	16
2141277	16
2141282	16
2141287	16
2141292	14
2141297	16
2141302	17
2141307	16
2141312	14
2141317	11
2141322	10
2141327	8
2141332	11
2141337	11
2141342	10
2141347	10
2141352	10
2141357	10
2141362	11
2141367	15
2141372	16
2141377	16
2141382	16
2141387	17
2141392	16
2141398	16
2141403	16
2141408	15
2141413	11
2141418	11
2141423	11
2141428	11
2141433	10
2141438	10
2141443	9
2141448	11
2141453	11
2141458	11
2141463	11
2141468	15
2141473	16
2141478	17
2141483	17
2141488	17
2141493	18
2141498	16
2141503	16
2141508	17
2141513	12
2141518	11
2141523	11
2141528	12
2141533	11
2141538	10
2141543	12
2141548	11
2141553	11
2141558	11
2141563	10
2141568	14
2141573	16
2141578	16
2141583	16
2141588	17
2141593	15
2141598	16
2141603	16
2141608	17
2141613	12
2141618	11
2141623	11
2141628	10
2141633	10
2141638	11
2141643	8
2141648	10
2141654	10
2141659	11
2141664	10
2141669	16
2141674	16
2141679	16
2141684	16
2141689	16
2141694	16
2141699	16
2141704	17
2141709	15
2141714	11
2141719	10
2141724	10
2141729	11
2141734	11
2141739	11
2141744	11
2141749	10
2141754	10
2141759	12
2141764	11
2141769	16
2141774	17
2141779	16
2141784	16
2141789	16
2141794	17
2141799	17
2141804	17
2141809	16
2141814	11
2141819	10
2141824	10
2141829	10
2141834	11
2141839	11
2141844	10
2141849	10
2141854	11
2141859	12
2141864	11
2141869	15
2141874	18
2141879	14
2141884	16
2141889	17
2141894	16
2141899	16
2141904	16
2141910	15
2141915	10
2141920	11
2141925	10
2141930	11
2141935	10
2141940	11
2141945	10
2141950	11
2141955	11
2141960	11
2141965	10
2141970	16
2141975	17
2141980	17
2141985	17
2141990	17
2141995	18
2142000	17
2142005	17
2142010	16
2142015	12
2142020	12
2142025	12
2142030	12
2142035	12
2142040	12
2142045	11
2142050	13
2142055	14
2142060	14
2142065	12
2142070	19
2142075	20
2142080	20
2142085	21
2142090	22
2142095	20
2142100	21
2142105	21
2142110	22
2142115	18
2142120	17
2142125	18
2142130	16
2142135	19
2142140	20
2142145	21
2142150	20
2142155	21
2142160	21
2142166	22
2142171	28
2142176	29
2142181	28
2142186	30
2142191	31
2142196	32
2142201	32
2142206	33
2142211	34
2142216	29
2142221	29
2142226	29
2142231	31
2142236	31
2142241	32
2142246	32
2142251	33
2142256	34
2142261	36
2142266	39
2142271	43
2142276	43
2142281	44
2142286	45
2142291	46
2142296	47
2142301	47
2142306	49
2142311	45
2142316	43
2142321	44
2142326	46
2142331	46
2142336	46
2142341	47
2142346	47
2142351	48
2142356	50
2142361	51
2142366	53
2142371	56
2142376	56
2142381	57
2142386	58
2142391	59
2142396	60
2142401	60
2142406	60
2142411	57
2142416	55
2142422	56
2142427	56
2142432	58
2142437	58
2142442	58
2142447	60
2142452	61
2142457	62
2142462	62
2142467	64
2142472	67
2142477	68
2142482	68
2142487	71
2142492	71
2142497	71
2142502	72
2142507	72
2142512	68
2142517	67
2142522	67
2142527	68
2142532	68
2142537	68
2142542	69
2142547	71
2142552	71
2142557	72
2142562	72
2142567	78
2142572	79
2142577	81
2142582	82
2142587	82
2142592	83
2142597	83
2142602	81
2142607	81
2142612	77
2142617	76
2142622	77
2142627	77
2142632	74
2142637	76
2142642	77
2142647	79
2142652	79
2142657	80
2142662	80
2142667	86
2142672	88
2142678	89
2142683	88
2142688	90
2142693	91
2142698	92
2142703	91
2142708	89
2142713	84
2142718	84
2142723	85
2142736	85
2142741	83
2142746	84
2142751	87
2142756	88
2142761	86
2142766	88
2142771	93
2142776	95
2142781	96
2142786	96
2142791	96
2142796	97
2142801	95
2142806	96
2142811	95
2142816	87
2142821	89
2142826	90
2142831	88
2142836	88
2142841	89
2142846	92
2142851	92
2142856	93
2142861	93
2142866	90
2142871	91
2142876	91
2142881	92
2142886	92
2142891	93
2142896	93
2142901	92
2142906	93
2142911	94
2142916	94
2142921	94
2142926	94
2142931	94
2142936	93
2142941	94
2142946	93
2142951	94
2142956	92
2142961	92
2142966	93
2142971	93
2142976	94
2142981	95
2142986	95
2142991	95
2142996	95
2143001	95
2143006	95
2143011	95
2143016	96
2143021	95
2143026	95
2143031	96
2143036	95
2143041	95
2143046	95
2143051	95
2143056	96
2143062	97
2143067	98
2143072	96
2143077	96
2143082	98
2143087	98
2143092	97
2143097	97
2143102	97
2143107	97
2143112	96
2143117	94
2143122	96
2143127	96
2143132	96
2143137	96
2143142	98
2143147	97
2143152	98
2143157	99
2143162	97
2143167	96
2143172	98
2143177	98
2143182	98
2143187	97
2143192	97
2143197	96
2143202	96
2143207	97
2143212	97
2143217	99
2143222	98
2143227	98
2143232	98
2143237	98
2143242	99
2143247	100
2143252	98
2143257	100
2143262	100
2143267	100
2143272	100
2143277	100
2143282	100
2143287	98
2143292	97
2143297	97
2143302	98
2143307	98
2143312	99
2143318	98
2143323	101
2143328	101
2143333	101
2143338	99
2143343	99
2143348	99
2143353	98
2143358	98
2143363	97
2143368	97
2143373	98
2143378	98
2143383	100
2143388	99
2143393	100
2143398	100
2143403	100
2143408	99
2143413	99
2143418	97
2143423	99
2143428	98
2143433	98
2143438	99
2143443	100
2143448	100
2143453	100
2143458	100
2143463	100
2143468	102
2143473	102
2143478	102
2143483	102
2143488	101
2143493	100
2143498	100
2143503	100
2143508	99
2143513	100
2143518	100
2143523	100
2143528	101
2143533	100
2143538	101
2143543	101
2143548	99
2143553	99
2143558	98
2143563	98
2143568	98
2143574	98
2143579	97
2143584	99
2143589	98
2143594	98
2143599	96
2143604	99
2143609	98
2143614	97
2143619	98
2143624	98
2143629	97
2143634	97
2143639	95
2143644	95
2143649	96
2143654	96
2143659	96
2143664	96
2143669	96
2143674	94
2143679	94
2143684	94
2143689	94
2143694	93
2143699	92
2143704	90
2143709	90
2143714	89
2143719	88
2143724	88
2143729	87
2143734	86
2143739	87
2143744	86
2143749	85
2143754	86
2143759	84
2143764	84
2143769	84
2143774	85
2143779	84
2143784	84
2143789	82
2143794	79
2143799	79
2143804	78
2143809	78
2143814	77
2143819	76
2143824	75
2143830	75
2143835	76
2143840	76
2143845	74
2143850	74
2143855	74
2143860	73
2143865	71
2143870	70
2143875	69
2143880	69
2143885	68
2143890	68
2143895	67
2143900	64
2143905	65
2143910	64
2143915	63
2143920	65
2143925	64
2143930	63
2143935	63
2143940	61
2143945	60
2143950	60
2143955	59
2143960	59
2143965	57
2143970	54
2143975	56
2143980	56
2143985	55
2143990	54
2143995	52
2144000	51
2144005	48
2144010	51
2144015	49
2144020	48
2144025	48
2144030	47
2144035	48
2144040	47
2144045	47
2144050	46
2144055	44
2144060	45
2144065	45
2144070	45
2144075	45
2144080	44
2144086	44
2144091	44
2144096	43
2144101	43
2144106	42
2144111	41
2144116	41
2144121	40
2144126	41
2144131	40
2144136	40
2144141	38
2144146	37
2144151	36
2144156	37
2144161	37
2144166	37
2144171	36
2144176	37
2144181	38
2144186	37
2144191	37
2144196	36
2144201	34
2144206	36
2144211	35
2144216	35
2144221	34
2144226	35
2144231	33
2144236	32
2144241	33
2144246	33
2144251	33
2144256	32
2144261	31
2144266	31
2144271	32
2144276	32
2144281	31
2144286	31
2144291	30
2144296	31
2144301	31
2144306	31
2144311	31
2144316	29
2144321	28
2144326	30
2144331	30
2144336	30
2144342	29
2144347	29
2144352	29
2144357	29
2144362	29
2144367	29
2144372	28
2144377	27
2144382	27
2144387	28
2144392	27
2144397	26
2144402	27
2144407	26
2144412	27
2144417	27
2144422	26
2144427	26
2144432	25
2144437	24
2144442	25
2144447	25
2144452	23
2144457	24
2144462	24
2144467	28
2144472	28
2144477	30
2144482	29
2144487	30
2144492	29
2144497	28
2144502	28
2144507	28
2144512	27
2144517	23
2144522	20
2144527	22
2144532	21
2144537	22
2144542	22
2144547	22
2144552	21
2144557	20
2144562	21
2144567	25
2144572	26
2144577	27
2144582	27
2144587	26
2144592	26
2144598	26
2144603	27
2144608	27
2144613	22
2144618	21
2144623	20
2144628	21
2144633	21
2144638	20
2144643	21
2144648	20
2144653	20
2144658	19
2144663	20
2144668	26
2144673	24
2144678	25
2144683	25
2144688	25
2144693	25
2144698	25
2144703	26
2144708	26
2144713	20
2144718	19
2144723	18
2144728	19
2144733	19
2144738	18
2144743	18
2144748	17
2144753	19
2144758	19
2144763	19
2144768	23
2144773	23
2144778	24
2144783	24
2144788	23
2144793	24
2144798	24
2144803	24
2144808	24
2144813	19
2144818	17
2144823	18
2144828	18
2144833	18
2144838	18
2144843	17
2144848	18
2144854	18
