559732	7
559742	9
559747	7
559752	9
559757	8
559762	7
559767	9
559772	9
559777	8
559782	9
559787	9
559792	8
559797	8
559802	9
559807	9
559812	9
559817	9
559822	8
559827	10
559832	8
559837	9
559842	9
559847	8
559852	9
559857	6
559862	8
559867	9
559872	9
559877	10
559882	9
559887	9
559892	9
559897	9
559902	9
559907	9
559912	7
559917	9
559922	9
559927	9
559932	8
559937	9
559942	10
559947	9
559952	9
559958	9
559963	7
559968	9
559973	9
559978	8
559983	9
559988	8
559993	7
559998	11
560003	8
560008	9
560013	8
560018	9
560023	9
560028	9
560033	9
560038	9
560043	9
560048	9
560053	9
560058	9
560063	8
560068	9
560073	7
560078	9
560083	9
560088	9
560093	9
560098	9
560103	9
560108	10
560113	10
560118	9
560123	9
560128	9
560133	8
560138	9
560143	9
560148	9
560153	9
560158	8
560163	8
560168	9
560173	9
560178	9
560183	9
560188	9
560193	9
560198	8
560203	9
560208	9
560214	8
560219	8
560224	8
560229	6
560234	9
560239	9
560244	9
560249	7
560254	9
560259	8
560264	6
560269	9
560274	9
560279	10
560284	9
560289	8
560294	9
560299	8
560304	9
560309	9
560314	9
560319	9
560324	9
560329	7
560334	9
560339	9
560344	9
560349	9
560354	9
560359	8
560364	7
560369	9
560374	9
560379	10
560384	9
560389	9
560394	8
560399	7
560404	9
560409	10
560414	9
560419	9
560424	9
560429	9
560434	8
560439	9
560444	9
560449	9
560454	9
560459	9
560464	7
560470	9
560475	9
560480	10
560485	9
560490	9
560495	8
560500	9
560505	8
560510	10
560515	10
560520	9
560525	9
560530	9
560535	9
560540	9
560545	9
560550	9
560555	9
560560	9
560565	7
560570	10
560575	9
560580	9
560585	9
560590	9
560595	9
560600	7
560605	9
560610	9
560615	9
560620	9
560625	9
560630	9
560635	9
560640	9
560645	10
560650	8
560655	9
560660	7
560665	9
560670	9
560675	9
560680	10
560685	10
560690	9
560695	9
560700	8
560705	10
560710	9
560715	9
560720	9
560726	9
560731	9
560736	9
560741	9
560746	8
560751	9
560756	9
560761	7
560766	8
560771	9
560776	9
560781	10
560786	9
560791	9
560796	9
560801	9
560806	9
560811	10
560816	8
560821	9
560826	9
560831	9
560836	9
560841	10
560846	9
560851	9
560856	9
560861	9
560866	8
560871	9
560876	9
560881	10
560886	9
560891	9
560896	9
560901	7
560906	9
560911	9
560916	8
560921	9
560926	9
560931	9
560936	9
560941	9
560946	9
560951	8
560956	8
560961	9
560966	8
560971	9
560976	9
560982	10
560987	9
560992	8
560997	8
561002	8
561007	9
561012	8
561017	8
561022	9
561027	9
561032	9
561037	9
561042	9
561047	10
561052	9
561057	9
561062	8
561067	8
561072	9
561077	10
561082	9
561087	9
561092	9
561097	10
561102	8
561107	9
561112	9
561117	8
561122	9
561127	9
561132	8
561137	9
561142	9
561147	9
561152	6
561157	9
561162	9
561167	9
561172	9
561177	8
561182	9
561187	8
561192	9
561197	9
561202	8
561207	8
561212	9
561217	7
561222	9
561227	9
561232	9
561238	9
561243	9
561248	10
561253	9
561258	9
561263	6
561268	8
561273	11
561278	9
561283	10
561288	9
561293	9
561298	8
561303	8
561308	9
561313	9
561318	7
561323	9
561328	9
561333	9
561338	8
561343	9
561348	9
561353	8
561358	9
561363	8
561368	9
561373	9
561378	9
