557128	8
557138	14
557143	11
557148	12
557153	10
557158	10
557163	10
557168	9
557173	10
557178	8
557184	9
557189	9
557194	10
557199	10
557204	9
557209	9
557214	9
557219	9
557224	9
557229	10
557234	10
557239	9
557244	10
557249	9
557254	9
557259	10
557264	9
557270	10
557275	10
557280	8
557285	10
557290	10
557295	10
557300	9
557305	10
557310	10
557315	9
557320	9
557325	9
557330	9
557335	9
557340	8
557345	7
557350	9
557355	9
557360	10
557365	9
557370	9
557375	9
557380	8
557385	9
557390	12
557395	9
557400	9
557405	9
557410	9
557415	9
557420	9
557425	9
557430	8
557435	9
557440	10
557445	10
557450	9
557455	9
557460	10
557465	9
557470	9
557475	9
557480	9
557485	10
557490	9
557495	9
557500	9
557505	9
557510	9
557515	9
557520	9
557526	10
557531	10
557536	9
557541	9
557546	9
557551	10
557556	10
557561	10
557566	9
557571	9
557576	9
557581	8
557586	10
557591	9
557596	8
557601	9
557606	9
557611	10
557616	9
557621	9
557626	10
557631	9
557636	9
557641	13
557646	11
557651	9
557656	9
557661	9
557666	9
557671	9
557676	9
557681	8
557686	9
557691	9
557696	8
557701	9
557706	9
557711	8
557716	9
557721	9
557726	9
557731	9
557736	9
557741	10
557746	8
557751	9
557756	9
557761	10
557766	10
557771	10
557776	9
557782	8
557787	9
557792	11
557797	10
557802	10
557807	10
557812	11
557817	10
557822	10
557827	10
557832	10
557837	10
557842	10
557847	10
557852	10
557857	10
557862	11
557867	10
557872	10
557877	10
557882	14
557887	11
557892	11
557897	11
557902	10
557907	10
557912	11
557917	10
557922	11
557927	11
557932	10
557937	11
557942	11
557947	10
557952	11
557957	11
557962	11
557967	11
557972	11
557977	10
557982	10
557987	10
557992	10
557997	12
558002	11
558007	11
558012	11
558017	11
558022	11
558027	11
558032	10
558038	11
558043	12
558048	11
558053	11
558058	11
558063	11
558068	10
558073	11
558078	12
558083	11
558088	11
558093	11
558098	11
558103	11
558108	11
558113	10
558118	14
558123	12
558128	10
558133	10
558138	10
558143	9
558148	9
558153	10
558158	10
558163	11
558168	10
558173	10
558178	11
558183	10
558188	10
558193	10
558198	10
558203	10
558208	10
558213	10
558218	10
558223	10
558228	9
558233	8
558238	9
558243	9
558248	10
558253	9
558258	9
558263	8
558268	9
558273	9
558278	9
558283	9
558288	10
558294	9
558299	8
558304	9
558309	9
558314	9
558319	9
558324	9
558329	9
558334	9
558339	9
558344	9
558349	9
558354	9
558359	10
558364	13
558369	10
558374	10
558379	9
558384	9
558389	9
558394	9
558399	8
558404	9
558409	9
558414	10
558419	9
558424	9
558429	9
558434	9
558439	9
558444	9
558449	8
558454	9
558459	9
558464	10
558469	9
558474	9
558479	8
558484	10
558489	10
558494	9
558499	8
558504	9
558509	10
558514	10
558519	10
558524	10
558529	9
558534	9
558539	9
558544	9
558550	8
558555	9
558560	9
558565	10
558570	9
558575	9
558580	9
558585	9
558590	9
558595	9
558600	9
558605	9
558610	9
558615	13
558620	10
558625	10
558630	10
558635	9
558640	9
558645	9
558650	8
558655	10
558660	10
558665	10
558670	10
558675	10
558680	9
558685	8
558690	10
558695	9
558700	10
558705	9
558710	9
558715	10
558720	10
558725	9
558730	8
558735	9
558740	9
558745	9
558750	10
558755	10
558760	10
558765	9
558770	10
558775	9
558780	10
558785	8
558790	10
558795	9
558800	11
558806	10
558811	9
558816	8
558821	9
558826	10
558831	10
558836	10
558841	10
558846	9
558851	10
558856	9
558861	10
558866	10
558871	10
558876	10
558881	10
558886	10
558891	10
558896	9
558901	9
558906	9
558911	9
558916	11
558921	10
558926	10
558931	9
558936	10
558941	10
558946	9
558951	10
558956	10
558961	10
558966	10
558971	10
558976	10
558981	9
558986	9
558991	9
558996	9
559001	8
559006	10
559011	10
559016	8
559021	10
559026	9
559031	11
559036	10
559041	10
559046	9
559051	8
559056	10
559062	10
559067	10
559072	10
559077	10
559082	10
559087	10
559092	10
559097	13
559102	10
559107	10
559112	9
559117	10
559122	10
559127	10
559132	10
559137	10
559142	10
559147	10
559152	8
559157	10
559162	10
559167	11
559172	10
559177	10
559182	10
559187	10
559192	9
559197	10
559202	10
559207	10
559212	10
559217	10
559222	10
559227	10
559232	9
559237	10
559242	10
559247	10
559252	10
559257	10
559262	10
559267	11
559272	10
559277	10
559282	8
559287	10
559292	9
559297	9
559302	9
559307	10
559312	10
559318	10
559323	10
559328	10
559333	10
559338	13
559343	11
559348	10
559353	10
559358	11
559363	11
559368	10
559373	11
559378	11
559383	11
559388	11
559393	11
559398	11
559403	11
559408	11
559413	11
559418	11
559423	11
559428	11
559433	12
559438	11
559443	11
559448	11
559453	11
559458	11
559463	11
559468	12
559473	12
559478	12
559483	12
559488	10
559493	11
559498	11
559503	11
559508	11
559513	11
559518	12
559523	11
559528	11
559533	11
559538	10
559543	10
559548	10
559553	10
559558	11
559563	10
559568	15
559574	12
559579	11
559584	10
559589	10
559594	10
559599	9
559604	10
559609	10
559614	10
559619	10
559624	10
559629	10
559634	10
559639	11
559644	11
559649	10
559654	10
559659	11
559664	9
559669	10
559674	10
559679	11
559684	11
559689	10
559694	10
559699	9
559704	8
559709	9
559714	10
559719	11
559724	11
559729	11
559734	10
559739	10
559744	10
559749	11
559754	10
559759	10
559764	10
559769	10
559774	10
559779	10
559784	11
559789	10
559794	9
559799	9
559804	14
559809	11
559814	11
559819	11
559824	16
559830	17
559835	17
559840	17
559845	17
559850	17
559855	16
559860	17
559865	17
559870	10
559875	10
559880	10
559885	10
559890	9
559895	9
559900	9
559905	10
559910	10
559915	9
559920	10
559925	16
559930	17
559935	17
559940	17
559945	17
559950	17
559955	16
559960	17
559965	16
559970	10
559975	9
559980	9
559985	9
559990	10
559995	10
560000	9
560005	10
560010	9
560015	9
560020	9
560025	15
560030	16
560035	15
560040	16
560045	22
560050	18
560055	17
560060	17
560065	17
560070	11
560075	10
560080	10
560086	11
560091	10
560096	10
560101	9
560106	8
560111	9
560116	9
560121	8
560126	16
560131	16
560136	15
560141	16
560146	16
560151	15
560156	16
560161	17
560166	11
560171	11
560176	10
560181	9
560186	9
560191	10
560196	9
560201	9
560206	10
560211	10
560216	9
560221	8
560226	16
560231	17
560236	17
560241	17
560246	17
560251	16
560256	17
560261	17
560266	12
560271	10
