1531494	22
1531543	22
1531548	24
1531553	21
1531558	19
1531563	20
1531568	19
1531573	20
1531578	19
1531583	19
1531588	18
1531593	20
1531598	20
1531603	20
1531608	19
1531613	19
1531618	19
1531623	20
1531628	20
1531633	20
1531638	18
1531643	20
1531648	19
1531653	20
1531658	20
1531663	18
1531668	20
1531673	20
1531678	19
1531683	19
1531688	19
1531693	18
1531698	20
1531703	19
1531708	20
1531713	20
1531718	20
1531723	20
1531728	20
1531734	19
1531739	19
1531744	19
1531749	20
1531754	19
1531759	21
1531764	20
1531769	20
1531774	18
1531779	19
1531784	19
1531789	19
1531794	21
1531799	20
1531804	18
1531809	19
1531814	19
1531819	20
1531824	21
1531829	18
1531834	19
1531839	19
1531844	19
1531849	20
1531854	20
1531859	18
1531864	20
1531869	20
1531874	20
1531879	20
1531884	19
1531889	19
1531894	19
1531899	20
1531904	20
1531909	20
1531914	19
1531919	19
1531924	20
1531929	19
1531934	19
1531939	19
1531944	19
1531949	19
1531954	20
1531959	19
1531964	17
1531969	21
1531974	22
1531979	19
1531984	20
1531990	20
1531995	20
1532000	20
1532005	19
1532010	19
1532015	20
1532020	21
1532025	18
1532030	19
1532035	19
1532040	20
1532045	19
1532050	20
1532055	19
1532060	19
1532065	20
1532070	20
1532075	20
1532080	19
1532085	19
1532090	20
1532095	20
1532100	19
1532105	17
1532110	19
1532115	19
1532120	20
1532125	21
1532130	19
1532135	19
1532140	20
1532145	19
1532150	20
1532155	20
1532160	18
1532165	20
1532170	20
1532175	20
1532180	19
1532185	20
1532190	22
1532195	20
1532200	19
1532205	20
1532210	19
1532215	18
1532220	19
1532225	20
1532230	20
1532235	19
1532240	19
1532246	20
1532251	19
1532256	19
1532261	20
1532266	20
1532271	20
1532276	19
1532281	19
1532286	20
1532291	20
1532296	18
1532301	19
1532306	19
1532311	19
1532316	20
1532321	20
1532326	19
1532331	19
1532336	19
1532341	20
1532346	20
1532351	19
1532356	19
1532361	20
1532366	20
1532371	19
1532376	20
1532381	18
1532386	19
1532391	20
1532396	20
1532401	21
1532406	18
1532411	20
1532416	19
1532421	20
1532426	20
1532431	18
1532436	19
1532441	20
1532446	19
1532451	20
1532456	20
1532461	19
1532466	20
1532471	19
1532476	20
1532481	20
1532486	21
1532491	20
1532496	20
1532502	19
1532507	19
1532512	19
1532517	20
1532522	20
1532527	19
1532532	20
1532537	20
1532542	18
1532547	19
1532552	19
1532557	19
1532562	20
1532567	20
1532572	18
1532577	19
1532582	19
1532587	19
1532592	21
1532597	20
1532602	20
1532607	20
1532612	19
1532617	21
1532622	20
1532627	18
1532632	19
1532637	19
1532642	19
1532647	18
1532652	19
1532657	18
1532662	19
1532667	20
1532672	19
1532677	18
1532682	19
1532687	19
1532692	20
1532697	19
1532702	19
1532707	20
1532712	20
1532717	19
1532722	20
1532727	19
1532732	18
1532737	19
1532742	20
1532747	19
1532752	19
1532758	20
1532763	18
1532768	20
1532773	19
1532778	19
1532783	20
1532788	21
1532793	18
1532798	19
1532803	19
1532808	19
1532813	18
1532818	19
1532823	19
1532828	19
1532833	22
1532838	20
1532843	19
1532848	19
1532853	19
1532858	20
1532863	20
1532868	20
1532873	18
1532878	19
1532883	19
1532888	20
1532893	21
1532898	18
1532903	19
1532908	19
1532913	19
1532918	19
1532923	19
1532928	18
1532933	19
1532938	19
1532943	19
1532948	19
1532953	19
1532958	19
1532963	20
1532968	20
1532973	19
1532978	19
1532983	18
1532988	19
1532993	20
1532998	19
1533003	19
1533008	18
1533014	20
1533019	19
1533024	19
1533029	20
1533034	20
1533039	20
1533044	21
1533049	19
1533054	20
1533059	21
1533064	20
1533069	20
1533074	19
1533079	19
1533084	20
1533089	21
1533094	19
1533099	19
1533104	19
1533109	20
1533114	19
1533119	19
1533124	19
1533129	19
1533134	20
1533139	20
1533144	20
1533149	19
