1533562	17
1533614	21
1533619	18
1533624	19
1533629	19
1533634	18
1533639	18
1533644	18
1533649	17
1533654	17
1533659	17
1533664	18
1533669	18
1533674	18
1533679	19
1533684	19
1533689	18
1533694	18
1533699	18
1533704	17
1533709	17
1533714	18
1533719	18
1533724	18
1533729	18
1533734	18
1533739	17
1533744	18
1533749	18
1533754	16
1533759	18
1533764	18
1533769	17
1533774	18
1533779	17
1533784	18
1533789	18
1533794	18
1533799	18
1533804	18
1533809	18
1533814	19
1533819	18
1533824	19
1533829	19
1533834	19
1533839	16
1533844	17
1533849	18
1533854	18
1533859	16
1533864	18
1533869	17
1533874	16
1533879	18
1533884	17
1533889	18
1533894	18
1533899	18
1533904	17
1533910	18
1533915	18
1533920	17
1533925	17
1533930	17
1533935	19
1533940	18
1533945	19
1533950	18
1533955	18
1533960	18
1533965	18
1533970	17
1533975	17
1533980	18
1533985	18
1533990	18
1533995	18
1534000	18
1534005	17
1534010	17
1534015	17
1534020	18
1534025	18
1534030	19
1534035	19
1534040	19
1534045	22
1534050	19
1534055	16
1534060	17
1534065	17
1534070	17
1534075	18
1534080	18
1534085	18
1534090	18
1534095	18
1534100	17
1534105	16
1534110	16
1534115	18
1534120	18
1534125	17
1534130	18
1534135	19
1534140	18
1534145	18
1534150	18
1534155	17
1534160	18
1534166	18
1534171	17
1534176	18
1534181	18
1534186	18
1534191	16
1534196	17
1534201	18
1534206	19
1534211	18
1534216	18
1534221	18
1534226	18
1534231	18
1534236	17
1534241	18
1534246	18
1534251	17
1534256	19
1534261	20
1534266	18
1534271	18
1534276	17
1534281	17
1534286	17
1534291	16
1534296	17
1534301	18
1534306	19
1534311	18
1534316	18
1534321	17
1534326	16
1534331	17
1534336	18
1534341	17
1534346	18
1534351	17
1534356	17
1534361	18
1534366	17
1534371	17
1534376	16
1534381	17
1534386	17
1534391	18
1534396	18
1534401	18
1534406	19
1534411	18
1534416	18
1534422	17
1534427	17
1534432	18
1534437	18
1534442	18
1534447	18
1534452	17
1534457	17
1534462	17
1534467	18
1534472	17
1534477	19
1534482	19
1534487	19
1534492	18
1534497	18
1534502	18
1534507	17
1534512	17
1534517	17
1534522	17
1534527	18
1534532	18
1534537	18
1534542	18
1534547	18
1534552	18
1534557	18
1534562	18
1534567	18
1534572	16
1534577	18
1534582	18
1534587	17
1534592	18
1534597	17
1534602	17
1534607	18
1534612	18
1534617	18
1534622	17
1534627	16
1534632	18
1534637	18
1534642	16
1534647	17
1534652	16
1534657	18
1534662	18
1534667	17
1534672	17
1534678	16
1534683	19
1534688	19
1534693	18
1534698	18
1534703	18
1534708	18
1534713	18
1534718	18
1534723	17
1534728	18
1534733	18
1534738	18
1534743	18
1534748	18
1534753	18
1534758	18
1534763	18
1534768	18
1534773	18
1534778	18
1534783	18
1534788	18
1534793	18
1534798	18
1534803	18
1534808	18
1534813	18
1534818	17
1534823	18
1534828	17
1534833	18
1534838	19
1534843	18
1534848	19
1534853	17
1534858	19
1534863	18
1534868	17
1534873	18
1534878	18
1534883	18
1534888	17
1534893	18
1534898	19
1534903	20
1534908	17
1534913	18
1534918	17
1534923	17
1534928	18
1534934	18
1534939	17
1534944	17
1534949	17
1534954	17
1534959	18
1534964	18
1534969	18
1534974	19
1534979	18
1534984	18
1534989	17
1534994	18
1534999	18
1535004	19
1535009	19
1535014	19
1535019	18
1535024	18
1535029	18
1535034	17
1535039	16
1535044	17
1535049	17
1535054	17
1535059	18
1535064	18
1535069	18
1535074	17
1535079	17
1535084	17
1535089	17
1535094	18
1535099	18
1535104	18
1535109	18
1535114	20
1535119	18
1535124	18
1535129	17
1535134	17
1535139	17
1535144	19
1535149	18
1535154	18
1535159	19
1535164	19
1535169	18
1535174	17
1535179	16
1535184	17
1535190	17
1535195	16
1535200	18
1535205	18
1535210	18
1535215	18
1535220	17
1535225	17
