781528	20
781539	22
781544	24
781549	21
781554	20
781559	20
781564	19
781569	19
781574	20
781579	19
781584	20
781589	20
781594	21
781599	21
781604	21
781609	20
781614	20
781619	20
781624	21
781629	21
781634	21
781639	19
781644	21
781649	21
781654	21
781659	21
781664	20
781669	20
781674	21
781679	20
781684	20
781689	21
781694	20
781699	21
781704	21
781709	20
781714	20
781719	20
781724	21
781729	21
781734	21
781739	21
781744	21
781749	21
781754	21
781759	21
781764	20
781769	21
781774	22
781779	21
781784	21
781789	20
781794	20
781799	20
781804	18
781809	20
781814	19
781819	19
781824	19
781829	20
781834	21
781839	21
781844	19
781849	20
781854	22
781859	20
781864	21
781869	21
781874	20
781879	21
781884	21
781889	20
781894	20
781899	20
781904	21
781910	19
781915	20
781920	20
781925	21
781930	21
781935	20
781940	20
781945	20
781950	21
781955	21
781960	20
781965	20
781970	18
781975	21
781980	21
781985	21
781990	21
781995	20
782000	20
782005	21
782010	23
782015	21
782020	20
782025	20
782030	21
782035	21
782040	20
782045	21
782050	20
782055	20
782060	21
782065	21
782070	20
782075	18
782080	19
782085	21
782090	20
782095	20
782100	20
782105	20
782110	20
782115	20
782120	19
782125	20
782130	18
782135	20
782140	20
782145	19
782150	20
782155	21
782160	20
782166	20
782171	20
782176	19
782181	20
782186	22
782191	20
782196	19
782201	21
782206	20
782211	21
782216	20
782221	20
782226	19
782231	20
782236	20
782241	20
782246	20
782251	20
782256	20
782261	21
782266	20
782271	18
782276	19
782281	20
782286	21
782291	20
782296	20
782301	20
782306	20
782311	19
782316	20
782321	21
782326	19
782331	20
782336	21
782341	20
782346	21
782351	20
782356	20
782361	20
782366	20
782371	19
782376	18
782381	19
782386	20
782391	20
782396	20
782401	19
782406	18
782411	20
782416	20
782422	19
782427	19
782432	20
782437	20
782442	20
782447	19
782452	20
782457	21
782462	20
782467	20
782472	20
782477	21
782482	20
782487	19
782492	20
782497	19
782502	19
782507	19
782512	20
782517	20
782522	20
782527	19
782532	20
782537	19
782542	19
782547	19
782552	19
782557	19
782562	20
782567	20
782572	20
782577	20
782582	19
782587	20
782592	20
782597	20
782602	19
782607	19
782612	20
782617	20
782622	21
782627	19
782632	20
782637	20
782642	20
782647	21
782652	20
782657	19
782662	20
782667	20
782672	19
782678	18
782683	20
782688	20
782693	19
782698	20
782703	19
782708	22
782713	20
782718	19
782723	20
782728	20
782733	20
782738	20
782743	20
782748	19
782753	20
782758	21
782763	20
782768	21
782773	20
782778	19
782783	20
782788	21
782793	21
782798	20
782803	20
782808	19
782813	20
782818	21
782823	20
782828	20
782833	20
782838	20
782843	19
782848	21
782853	19
782858	19
782863	21
782868	20
782873	20
782878	20
782883	21
782888	21
782893	21
782898	20
782903	20
782908	20
782913	20
782918	21
782923	21
782928	20
782934	21
782939	22
782944	23
782949	20
782954	18
782959	20
782964	20
782969	20
782974	20
782979	19
782984	20
782989	20
782994	21
782999	20
783004	20
783009	20
783014	21
783019	21
783024	20
783029	21
783034	19
783039	20
783044	21
783049	20
783054	19
783059	21
783064	19
783069	21
783074	20
783079	20
783084	20
783089	21
783094	20
783099	19
783104	20
783109	19
783114	21
783119	22
783124	20
783129	19
783134	20
783139	21
783144	20
783149	21
783154	20
783159	20
783164	21
783169	21
783174	22
783179	20
783184	19
783190	21
783195	22
783200	20
783205	20
783210	20
783215	20
783220	20
783225	21
783230	19
783235	20
783240	21
783245	21
783250	20
783255	21
783260	20
783265	21
783270	21
783275	20
783280	18
783285	20
783290	20
783295	20
783300	20
783305	18
783310	19
783315	21
783320	21
783325	21
783330	20
783335	20
783340	20
783345	20
783350	20
783355	20
783360	21
783365	20
783370	21
783375	21
783380	19
783385	19
783390	21
783395	20
783400	20
783405	22
783410	21
783415	20
783420	21
783425	20
783430	20
783435	20
783440	21
783446	19
783451	20
783456	19
783461	19
783466	20
783471	21
783476	20
783481	19
783486	20
783491	20
783496	21
783501	21
783506	20
783511	20
783516	20
783521	20
783526	21
783531	20
783536	19
783541	20
783546	20
783551	20
783556	21
783561	19
783566	21
783571	21
783576	20
783581	20
783586	20
783591	20
783596	20
783601	21
783606	20
783611	18
783616	20
783621	21
783626	21
783631	21
783636	20
783641	21
783646	21
783651	21
783656	20
783661	21
783666	20
783671	20
783676	21
783681	19
783686	20
783691	21
783696	20
783702	20
783707	20
783712	19
783717	20
783722	22
783727	21
783732	20
783737	21
783742	21
783747	19
783752	21
783757	20
783762	19
783767	21
783772	21
783777	19
783782	20
783787	19
783792	20
783797	21
783802	21
783807	19
783812	20
783817	20
783822	20
783827	20
783832	19
783837	19
783842	20
783847	20
783852	20
783857	19
783862	20
783867	21
783872	21
783877	23
783882	20
783887	20
783892	20
783897	20
783902	20
783907	20
783912	20
783917	19
783922	20
783927	20
783932	20
783937	20
783942	20
783947	20
783952	19
783958	19
783963	19
783968	21
783973	20
783978	20
783983	19
783988	20
783993	19
783998	20
784003	20
784008	21
784013	20
784018	20
784023	20
784028	20
784033	19
784038	20
784043	20
784048	18
784053	20
784058	20
784063	19
784068	21
784073	18
784078	18
784083	19
784088	19
784093	21
784098	21
784103	20
784108	18
784113	22
784118	21
784123	20
784128	21
784133	20
784138	19
784143	20
784148	20
784153	20
784158	21
784163	20
784168	21
784173	21
784178	20
784183	20
784188	21
784193	20
784198	20
784203	20
784208	20
784214	20
784219	21
784224	20
784229	19
784234	19
784239	21
784244	20
784249	20
784254	19
784259	19
784264	19
784269	21
784274	19
784279	19
784284	19
784289	20
784294	18
784299	20
784304	19
784309	19
784314	19
784319	20
784324	19
784329	19
784334	19
784339	21
784344	23
784349	21
784354	20
784359	20
784364	19
784369	21
784374	21
784379	18
784384	20
784389	19
784394	19
784399	20
784404	21
784409	18
784414	20
784419	20
784424	20
784429	19
784434	20
784439	18
784444	20
784449	20
784454	20
784459	18
784464	20
784470	20
784475	20
784480	20
784485	19
784490	20
784495	20
784500	19
784505	20
784510	21
784515	19
784520	20
784525	20
784530	19
784535	19
784540	20
784545	19
784550	22
784555	23
784560	23
784565	23
784570	24
784575	24
784580	26
784585	24
784590	23
784595	22
784600	20
784605	20
784610	20
784615	19
784620	19
784625	20
784630	20
784635	19
784640	20
784645	19
784650	20
784655	21
784660	20
784665	19
784670	20
784675	23
784680	23
784685	24
784690	24
784695	23
784700	23
784705	24
784710	23
784715	24
784720	19
784726	19
784731	18
784736	21
784741	19
784746	19
784751	20
784756	20
784761	19
784766	20
784771	20
784776	19
784781	20
784786	21
784791	18
784796	20
784801	24
784806	25
784811	25
784816	25
784821	25
784826	24
784831	24
784836	25
784841	23
784846	20
784851	20
784856	20
784861	19
784866	21
784871	22
784876	20
784881	20
784886	21
784891	21
784896	21
784901	21
784906	20
784911	20
784916	22
784921	21
784926	24
784931	25
784936	26
784941	25
784946	26
784951	27
784956	28
784961	26
784966	24
784971	24
784976	23
784982	20
784987	23
784992	24
784997	25
785002	26
785007	25
785012	24
785017	27
785022	27
785027	28
785032	28
785037	29
785042	30
785047	34
785052	34
785057	34
785062	35
785067	34
785072	35
785077	37
785082	38
785087	37
785092	36
785097	34
785102	35
785107	36
785112	36
785117	37
785122	37
785127	38
785132	39
785137	39
785142	40
785147	38
785152	40
785157	41
785162	41
785167	42
785172	44
785177	46
785182	47
785187	47
785192	46
785197	47
785202	46
785207	46
785212	48
785217	47
785222	45
785227	43
785232	44
785238	47
785243	47
785248	46
785253	45
785258	45
