3035269	18
3035284	22
3035289	23
3035294	19
3035299	18
3035304	18
3035309	18
3035314	18
3035319	18
3035324	18
3035329	18
3035334	19
3035339	18
3035344	18
3035350	18
3035355	17
3035360	17
3035365	17
3035370	18
3035375	18
3035380	17
3035385	18
3035390	18
3035395	17
3035400	18
3035405	17
3035410	17
3035415	17
3035420	17
3035425	17
3035430	17
3035435	16
3035440	17
3035445	17
3035450	17
3035455	17
3035460	17
3035465	17
3035470	18
3035475	18
3035480	18
3035485	18
3035490	18
3035495	19
3035500	21
3035505	18
3035510	18
3035515	17
3035520	16
3035525	17
3035530	18
3035535	18
3035540	18
3035545	18
3035550	18
3035555	17
3035560	17
3035565	18
3035570	16
3035575	17
3035580	18
3035585	18
3035590	17
3035595	17
3035600	17
3035606	17
3035611	16
3035616	16
3035621	16
3035626	17
3035631	17
3035636	16
3035641	18
3035646	18
3035651	18
3035656	18
3035661	18
3035666	17
3035671	18
3035676	18
3035681	17
3035686	16
3035691	17
3035696	17
3035701	17
3035706	17
3035711	18
3035716	19
3035721	16
3035726	18
3035731	17
3035736	18
3035741	18
3035746	18
3035751	18
3035756	18
3035761	17
3035766	17
3035771	17
3035776	17
3035781	17
3035786	18
3035791	17
3035796	17
3035801	18
3035806	17
3035811	17
3035816	17
3035821	17
3035826	17
3035831	17
3035836	18
3035841	18
3035846	18
3035851	19
3035856	18
3035862	18
3035867	18
3035872	17
3035877	17
3035882	17
3035887	17
3035892	17
3035897	16
3035902	16
3035907	17
3035912	17
3035917	16
3035922	16
3035927	17
3035932	20
3035937	18
3035942	17
3035947	17
3035952	16
3035957	17
3035962	16
3035967	15
3035972	16
3035977	16
3035982	17
3035987	17
3035992	17
3035997	17
3036002	18
3036007	18
3036012	18
3036017	18
3036022	17
3036027	17
3036032	17
3036037	17
3036042	18
3036047	18
3036052	19
3036057	18
3036062	18
3036067	18
3036072	17
3036077	18
3036082	17
3036087	17
3036092	18
3036097	18
3036102	19
3036107	18
3036112	18
3036118	16
3036123	17
3036128	17
3036133	17
3036138	17
3036143	21
3036148	17
3036153	18
3036158	17
3036163	17
3036168	18
3036173	16
3036178	17
3036183	16
3036188	16
3036193	17
3036198	17
3036203	18
3036208	18
3036213	17
3036218	17
3036223	17
3036228	17
3036233	17
3036238	17
3036243	18
3036248	17
3036253	17
3036258	18
3036263	17
3036268	17
3036273	17
3036278	16
3036283	16
3036288	16
3036293	16
3036298	16
3036303	17
3036308	17
3036313	18
3036318	18
3036323	18
3036328	18
3036333	18
3036338	18
3036343	18
3036348	18
3036353	19
3036358	21
3036363	18
3036368	18
3036374	17
3036379	17
3036384	17
3036389	14
3036394	16
3036399	16
3036404	16
3036409	17
3036414	17
3036419	18
3036424	18
3036429	17
3036434	17
3036439	16
3036444	17
3036449	17
3036454	17
3036459	15
3036464	17
3036469	17
3036474	17
3036479	17
3036484	17
3036489	17
3036494	17
3036499	16
3036504	17
3036509	17
3036514	18
3036519	18
3036524	18
3036529	18
3036534	18
3036539	17
3036544	17
3036549	18
3036554	17
3036559	17
3036564	18
3036569	20
3036574	21
3036579	19
3036584	18
3036589	18
3036594	18
3036599	18
3036604	18
3036609	18
3036614	17
3036619	18
3036624	18
3036630	17
3036635	16
3036640	17
3036645	17
3036650	17
3036655	16
3036660	17
3036665	17
3036670	17
3036675	18
3036680	18
3036685	17
3036690	18
3036695	17
3036700	17
3036705	17
3036710	17
3036715	15
3036720	16
3036725	17
3036730	17
3036735	17
3036740	17
3036745	17
3036750	17
3036755	17
3036760	17
3036765	17
3036770	18
3036775	18
3036780	19
3036785	22
3036790	19
3036795	18
3036800	19
3036805	18
3036810	17
3036815	17
3036820	17
3036825	18
3036830	18
3036835	18
3036840	18
3036845	18
3036850	17
3036855	17
3036860	17
3036865	16
3036870	17
3036875	17
3036880	17
3036886	17
3036891	17
3036896	17
3036901	17
3036906	16
3036911	16
3036916	17
3036921	17
3036926	17
3036931	16
3036936	16
3036941	16
3036946	17
3036951	17
3036956	16
3036961	17
3036966	17
3036971	17
3036976	17
3036981	17
3036986	17
3036991	16
3036996	18
3037001	19
3037006	16
3037011	16
3037016	15
3037021	17
3037026	16
3037031	16
3037036	17
3037041	17
3037046	17
3037051	17
3037056	17
3037061	17
3037066	17
3037071	17
3037076	17
3037081	18
3037086	19
3037091	18
3037096	18
3037101	18
3037106	18
3037111	17
3037116	17
3037121	18
3037126	17
3037131	17
3037136	18
3037142	17
3037147	16
3037152	17
3037157	14
3037162	16
3037167	16
3037172	15
3037177	17
3037182	17
3037187	17
3037192	17
3037197	17
3037202	17
3037207	16
3037212	18
3037217	20
3037222	17
3037227	17
3037232	17
3037237	17
3037242	17
3037247	18
3037252	17
3037257	16
3037262	17
3037267	17
3037272	17
3037277	17
3037282	17
3037287	16
3037292	17
3037297	17
3037302	17
3037307	18
3037312	18
3037317	19
3037322	18
3037327	17
3037332	17
3037337	17
3037342	18
3037347	17
3037352	18
3037357	18
3037362	18
3037367	18
3037372	18
3037377	17
3037382	17
3037387	18
3037392	18
3037398	17
3037403	18
3037408	18
3037413	17
3037418	17
3037423	17
3037428	18
3037433	17
3037438	16
3037443	16
3037448	16
3037453	16
3037458	17
3037463	16
3037468	16
3037473	14
3037478	16
3037483	14
3037488	16
3037493	16
3037498	17
3037503	17
3037508	17
3037513	16
3037518	16
3037523	16
3037528	15
3037533	16
3037538	15
3037543	16
3037548	17
3037553	17
3037558	17
3037563	17
3037568	18
3037573	17
3037578	17
3037583	17
3037588	17
3037593	18
3037598	18
3037603	18
3037608	18
3037613	17
3037618	18
3037623	17
3037628	17
3037633	17
3037638	18
3037643	20
3037648	18
3037654	18
3037659	18
3037664	17
3037669	17
3037674	18
3037679	17
3037684	18
3037689	18
3037694	18
3037699	17
3037704	17
3037709	16
3037714	17
3037719	17
3037724	16
3037729	17
3037734	17
3037739	16
3037744	17
3037749	17
3037754	17
3037759	16
3037764	17
3037769	15
3037774	16
3037779	16
3037784	16
3037789	16
3037794	17
3037799	17
3037804	17
3037809	17
3037814	17
3037819	17
3037824	16
3037829	17
3037834	17
3037839	17
3037844	17
3037849	17
3037854	18
3037859	19
3037864	17
3037869	17
3037874	16
3037879	16
3037884	16
3037889	17
3037894	17
3037899	17
3037904	16
3037910	17
3037915	17
3037920	17
3037925	16
3037930	16
3037935	17
3037940	17
3037945	17
3037950	17
3037955	18
3037960	16
3037965	17
3037970	17
3037975	16
3037980	17
3037985	17
3037990	16
3037995	17
3038000	17
3038005	17
3038010	17
3038015	17
3038020	17
3038025	16
3038030	17
3038035	17
3038040	17
3038045	17
3038050	18
3038055	17
3038060	16
3038065	18
3038070	19
3038075	16
3038080	17
3038085	16
3038090	17
3038095	17
3038100	17
3038105	17
3038110	17
3038115	17
3038120	17
3038125	16
3038130	17
3038135	17
