2033523	12
2033534	13
2033539	12
2033544	12
2033549	12
2033554	13
2033559	12
2033564	12
2033569	12
2033574	12
2033579	12
2033584	13
2033589	12
2033594	12
2033599	12
2033604	12
2033609	11
2033614	12
2033619	12
2033624	12
2033629	13
2033634	12
2033639	12
2033644	12
2033649	13
2033654	12
2033659	12
2033664	12
2033669	12
2033674	12
2033679	12
2033684	12
2033689	13
2033694	12
2033699	12
2033704	12
2033709	12
2033714	12
2033719	13
2033724	12
2033729	12
2033734	11
2033739	12
2033744	12
2033750	12
2033755	12
2033760	11
2033765	12
2033770	12
2033775	12
2033780	13
2033785	12
2033790	13
2033795	13
2033800	13
2033805	12
2033810	12
2033815	13
2033820	12
2033825	12
2033830	13
2033835	12
2033840	13
2033845	13
2033850	13
2033855	13
2033860	12
2033865	12
2033870	12
2033875	12
2033880	12
2033885	12
2033890	12
2033895	12
2033900	12
2033905	12
2033910	12
2033915	12
2033920	12
2033925	12
2033930	12
2033935	12
2033940	12
2033945	12
2033950	12
2033955	12
2033960	13
2033965	13
2033970	12
2033975	12
2033980	11
2033985	12
2033990	13
2033995	12
2034000	12
2034006	12
2034011	12
2034016	12
2034021	13
2034026	12
2034031	12
2034036	12
2034041	12
2034046	12
2034051	12
2034056	12
2034061	13
2034066	12
2034071	12
2034076	12
2034081	13
2034086	12
2034091	12
2034096	12
2034101	12
2034106	12
2034111	12
2034116	11
2034121	12
2034126	12
2034131	13
2034136	12
2034141	12
2034146	12
2034151	12
2034156	13
2034161	12
2034166	12
2034171	13
2034176	12
2034181	13
2034186	12
2034191	12
2034196	13
2034201	13
2034206	12
2034211	12
2034216	12
2034221	11
2034226	12
2034231	12
2034236	12
2034241	11
2034246	12
2034251	12
2034256	11
2034262	12
2034267	12
2034272	12
2034277	12
2034282	12
2034287	12
2034292	13
2034297	13
2034302	12
2034307	12
2034312	11
2034317	12
2034322	13
2034327	12
2034332	12
2034337	12
2034342	12
2034347	12
2034352	13
2034357	11
2034362	12
2034367	12
2034372	11
2034377	11
2034382	12
2034398	14
2034403	12
2034408	12
2034413	12
2034418	12
2034423	11
2034428	12
2034433	13
2034438	12
2034443	12
2034448	12
2034453	12
2034458	11
2034463	12
2034468	12
2034473	11
2034478	12
2034483	12
2034488	12
2034493	12
2034498	11
2034503	12
2034508	12
2034513	12
2034518	11
2034523	12
2034528	11
2034533	12
2034538	12
2034543	12
2034548	12
2034553	12
2034558	12
2034563	12
2034568	13
2034573	10
2034578	12
2034583	12
2034588	12
2034593	12
2034598	13
2034603	10
2034608	12
2034613	12
2034618	12
2034623	12
2034628	12
2034633	12
2034638	12
2034643	11
2034648	12
2034653	13
2034658	12
2034663	12
2034668	12
2034673	12
2034678	12
2034683	12
2034688	12
2034693	11
2034698	12
2034703	12
2034708	11
2034713	12
2034718	12
2034723	11
2034728	12
2034733	12
2034738	12
2034743	12
2034748	12
2034753	12
2034758	13
2034763	12
2034768	12
2034774	12
2034779	12
2034784	11
2034789	11
2034794	12
2034799	11
2034804	12
2034809	11
2034814	12
2034819	12
2034824	12
2034829	11
2034834	12
2034839	12
2034844	12
2034849	12
2034854	12
2034859	11
2034864	12
2034869	13
2034874	12
2034879	12
2034884	12
2034889	12
2034894	12
2034899	13
2034904	12
2034909	12
2034914	12
2034919	12
2034924	13
2034929	12
2034934	12
2034939	12
2034944	12
2034949	12
2034954	13
2034959	12
2034964	12
2034969	12
2034974	12
2034979	12
2034984	13
2034989	12
2034994	12
2034999	11
2035004	11
2035009	11
2035014	12
2035019	12
2035024	11
2035030	12
2035035	13
2035040	12
2035045	12
2035050	12
2035055	12
2035060	12
2035065	13
2035070	11
2035075	12
2035080	11
2035085	12
2035090	11
2035095	12
2035100	12
2035105	12
2035110	12
2035115	12
2035120	13
2035125	12
2035130	12
2035135	12
2035140	12
2035145	12
2035150	12
2035155	12
2035160	11
2035165	12
2035170	12
2035175	12
2035180	12
2035185	12
2035190	11
2035195	12
2035200	13
2035205	12
2035210	12
2035215	11
2035220	12
2035225	11
2035230	12
2035235	12
2035240	12
2035245	11
2035250	12
2035255	13
2035260	12
2035265	11
2035270	12
2035275	12
2035280	12
2035286	13
2035291	12
2035296	12
2035301	13
2035306	12
2035311	11
2035316	12
2035321	12
2035326	11
2035331	12
2035336	12
2035341	11
2035346	12
2035351	11
2035356	12
2035361	12
2035366	13
2035371	12
2035376	12
2035381	11
2035386	12
2035391	13
2035396	12
2035401	12
2035406	12
2035411	12
2035416	12
2035421	13
2035426	12
2035431	12
2035436	12
2035441	12
2035446	12
2035451	12
2035456	11
2035461	12
2035466	12
2035471	13
2035476	12
2035481	12
2035486	12
2035491	12
2035496	12
2035501	13
2035506	12
2035511	12
2035516	12
2035521	12
2035526	12
2035531	13
2035536	12
2035542	12
2035547	12
2035552	12
2035557	11
2035562	12
2035567	12
2035572	12
2035577	13
2035582	13
2035587	12
2035592	12
2035597	11
2035602	12
2035607	13
2035612	12
2035617	12
2035622	12
2035627	11
2035632	12
2035637	12
2035642	10
2035647	12
2035652	12
2035657	11
2035662	12
2035667	12
2035672	11
2035677	12
2035682	12
2035687	12
2035692	13
2035697	12
2035702	12
2035707	12
2035712	11
2035717	12
2035722	13
2035727	12
2035732	12
2035737	12
2035742	12
2035747	12
2035752	13
2035757	11
2035762	12
2035767	12
2035772	12
2035777	12
2035782	12
2035787	12
2035792	11
2035798	12
2035803	13
2035808	12
2035813	12
2035818	12
2035823	12
2035828	12
2035833	13
2035838	12
2035843	12
2035848	12
2035853	12
2035858	13
2035863	12
2035868	12
2035873	12
2035878	12
2035883	12
2035888	13
2035893	12
2035898	13
2035903	13
2035908	13
2035913	12
2035918	12
2035923	12
2035928	12
2035933	12
2035938	12
2035943	12
2035948	12
2035953	12
2035958	11
2035963	12
2035968	13
2035973	12
2035978	12
2035983	11
2035988	12
2035993	13
2035998	13
2036003	12
2036008	12
2036013	11
2036018	12
2036023	13
2036028	12
2036033	11
2036038	12
2036043	13
2036048	12
2036054	12
2036059	12
2036064	13
2036069	12
2036074	12
2036079	12
2036084	12
2036089	12
2036094	11
2036099	12
2036104	12
2036109	12
2036114	12
2036119	12
2036124	11
2036129	12
2036134	13
2036139	12
2036144	12
2036149	11
2036154	12
2036159	12
2036164	12
2036169	12
2036174	12
2036179	12
2036184	12
2036189	13
2036194	12
2036199	12
2036204	12
2036209	12
2036214	12
2036219	12
2036224	12
2036229	12
2036234	12
2036239	12
2036244	12
2036249	12
2036254	12
2036259	11
2036264	12
2036269	12
2036274	12
2036279	12
2036284	11
2036289	11
2036294	12
2036299	13
2036304	12
2036310	12
2036315	12
2036320	12
2036325	12
2036330	12
2036335	12
2036340	12
2036345	12
2036350	12
2036355	12
2036360	12
2036365	12
2036370	12
2036375	12
2036380	12
2036385	11
2036390	12
2036395	11
2036400	12
2036405	12
2036410	12
2036415	12
2036420	12
2036425	11
2036430	12
2036435	13
2036440	12
2036445	12
2036450	11
2036455	12
2036460	13
2036465	12
2036470	12
2036475	12
2036480	12
2036485	12
2036490	13
2036495	12
2036500	12
2036505	12
2036510	12
2036515	12
2036520	11
2036525	12
2036530	12
2036535	12
2036540	12
2036545	12
2036550	12
2036555	12
2036560	12
2036566	12
2036571	13
2036576	11
2036581	12
2036586	12
2036591	11
2036596	11
2036601	12
2036606	12
2036611	12
2036616	12
2036621	12
2036626	12
2036631	12
2036636	12
2036641	11
2036646	12
2036651	12
2036656	12
2036661	12
2036666	11
2036671	12
2036676	12
2036681	12
2036686	12
2036691	12
2036696	11
2036701	12
2036706	13
2036711	12
2036716	12
2036721	12
2036726	12
2036731	12
2036736	12
2036741	11
2036746	12
2036751	12
2036756	12
2036761	13
2036766	13
2036771	12
2036776	12
2036781	12
2036786	12
2036791	12
2036796	12
2036801	12
2036806	11
2036811	12
2036816	12
2036822	12
2036827	12
2036832	12
2036837	12
2036842	12
2036847	12
2036852	12
2036857	12
2036862	12
2036867	13
2036872	12
2036877	12
2036882	12
2036887	12
2036892	12
2036897	12
2036902	13
2036907	12
2036912	12
2036917	13
2036922	12
2036927	13
2036932	12
2036937	12
2036942	12
2036947	13
2036952	12
2036957	12
2036962	13
2036975	13
2036980	12
2036985	13
2036990	12
2036995	13
2037000	13
2037005	13
2037010	12
2037015	13
2037020	12
2037025	12
2037030	13
2037035	12
2037040	12
2037045	12
2037050	13
2037055	13
2037060	13
2037065	13
2037070	12
2037075	13
2037080	13
2037085	13
2037090	13
2037095	12
2037100	13
2037105	13
2037110	12
2037115	13
2037120	13
2037125	12
2037130	13
2037135	12
2037140	12
2037145	12
2037150	13
2037155	12
2037160	11
2037165	12
2037170	12
2037175	12
2037180	12
2037185	12
2037190	12
2037195	13
2037200	12
2037206	11
2037211	12
2037216	12
2037221	12
2037226	12
2037231	12
2037236	12
2037241	12
2037246	11
2037251	12
2037256	13
2037261	12
2037266	12
2037271	12
2037276	11
2037281	12
2037286	12
2037291	12
2037296	12
2037301	12
2037306	12
2037311	12
2037316	12
2037321	11
2037326	11
2037331	12
2037336	11
2037341	11
2037346	12
2037351	11
2037356	12
2037361	12
2037366	13
2037371	12
2037376	12
2037381	11
2037386	12
2037391	12
2037396	12
2037401	12
2037406	12
2037411	12
2037416	12
2037421	12
2037426	11
2037431	12
2037436	12
2037441	12
2037446	12
2037451	13
2037456	12
2037462	12
2037467	12
2037472	12
2037477	11
2037482	12
2037487	12
2037492	11
2037497	12
2037502	13
2037507	12
2037512	12
2037517	11
2037522	12
2037527	12
2037532	13
2037537	10
2037542	12
2037547	11
2037552	12
2037557	13
2037562	12
2037567	12
2037572	12
2037577	11
2037582	12
2037587	13
2037592	11
2037597	12
2037602	12
2037607	12
2037612	12
2037617	13
2037622	12
2037627	12
2037632	13
2037637	12
2037642	12
2037647	12
2037652	12
2037657	12
2037662	12
2037667	13
2037672	12
2037677	12
2037682	12
2037687	12
2037692	12
2037697	12
2037702	12
2037707	12
2037712	11
2037718	12
2037723	13
2037728	12
2037733	12
2037738	12
2037743	12
2037748	12
2037753	11
2037758	12
2037763	12
2037768	12
2037773	12
2037778	12
2037783	12
2037788	12
2037793	11
2037798	12
2037803	12
2037808	11
2037813	12
2037818	12
2037823	12
2037828	12
2037833	13
2037838	12
2037843	12
2037848	12
2037853	12
2037858	12
2037863	12
2037868	12
2037873	12
2037878	11
2037883	12
2037888	12
2037893	12
2037898	12
2037903	11
2037908	11
2037913	12
2037918	13
2037923	11
2037928	12
2037933	12
2037938	12
2037943	12
2037948	12
2037953	12
2037958	12
2037963	12
2037968	12
2037974	11
2037979	12
2037984	11
2037989	12
2037994	12
2037999	12
2038004	12
2038009	12
2038014	11
2038019	12
2038024	13
2038029	12
2038034	12
2038039	12
2038044	12
2038049	12
2038054	12
2038059	12
2038064	11
2038069	12
2038074	12
2038079	11
2038084	13
2038089	12
2038094	11
2038099	12
2038104	12
2038109	12
2038114	12
2038119	11
2038124	12
2038129	12
2038134	13
2038139	12
2038144	12
2038149	11
2038154	12
2038159	12
2038164	11
2038169	16
2038174	16
2038179	16
2038184	16
2038189	17
2038194	16
2038199	16
2038204	16
2038209	16
2038214	12
2038219	13
2038224	12
2038230	11
2038235	12
2038240	11
2038245	12
2038250	12
2038255	12
2038260	11
2038265	14
2038270	13
2038275	12
2038280	13
2038285	12
2038290	13
2038295	17
2038300	17
2038305	16
2038310	16
2038315	16
2038320	16
2038325	17
2038330	16
2038335	16
2038340	12
2038345	11
2038350	12
2038355	13
2038360	12
2038365	12
2038370	12
2038375	12
2038380	12
2038385	13
2038390	12
2038395	13
2038400	13
2038405	12
2038410	12
2038415	12
2038420	16
2038425	16
2038430	16
2038435	16
2038440	16
2038445	16
2038450	16
2038455	17
2038460	17
2038465	12
2038470	12
2038475	13
2038480	13
2038486	12
2038491	13
2038496	12
2038501	13
2038506	12
2038511	13
2038516	13
2038521	14
2038526	13
2038531	13
2038536	13
2038541	13
2038546	18
2038551	18
2038556	18
2038561	18
2038566	19
2038571	19
2038576	18
2038581	20
2038586	16
2038591	15
2038596	16
2038601	15
2038606	16
2038611	17
2038616	17
2038621	18
2038626	19
2038631	19
2038636	18
2038641	20
2038646	21
2038651	21
2038656	22
2038661	22
2038666	23
2038671	27
2038676	27
2038681	28
2038686	29
2038691	30
2038696	31
2038701	31
2038706	32
2038711	30
2038716	28
2038721	28
2038726	28
2038731	29
2038736	29
2038742	29
2038747	30
2038752	29
2038757	29
2038762	30
2038767	31
2038772	30
2038777	32
2038782	31
2038787	32
2038792	37
2038797	36
2038802	37
2038807	37
2038812	38
2038817	37
2038822	39
2038827	39
2038832	39
2038837	35
2038842	35
2038847	36
2038852	36
2038857	35
2038862	36
2038867	37
2038872	36
2038877	37
2038882	36
2038887	36
2038892	37
2038897	38
2038902	37
2038907	37
2038912	38
2038917	43
2038922	44
2038927	44
2038932	44
2038937	43
2038942	44
2038947	43
2038952	44
2038957	44
2038962	40
2038967	41
2038972	42
2038977	43
2038982	43
2038987	44
2038992	42
2038998	43
2039003	43
2039008	42
2039013	44
2039018	43
2039023	44
2039028	45
2039033	46
2039038	46
2039043	50
2039048	52
2039053	52
2039058	52
2039063	54
2039068	54
2039073	54
2039078	54
2039083	54
2039088	50
2039093	51
2039098	51
2039103	50
2039108	50
2039113	51
2039118	51
2039123	51
2039128	51
2039133	51
2039138	51
2039143	51
2039148	51
2039153	51
2039158	51
2039163	52
2039168	53
2039173	53
2039178	54
2039183	55
2039188	55
2039193	56
2039198	56
2039203	56
2039208	56
2039213	57
2039218	58
2039223	58
2039228	58
2039233	58
2039238	58
2039243	60
2039248	61
2039254	61
2039259	62
2039264	62
2039269	61
2039274	60
2039279	60
2039284	60
2039289	60
2039294	58
2039299	59
2039304	59
2039309	60
2039314	61
2039319	63
2039324	62
2039329	64
2039334	64
2039339	65
2039344	63
2039349	63
2039354	64
2039359	63
2039364	64
2039369	64
2039374	64
2039379	65
2039384	65
2039389	66
2039394	67
2039399	68
2039404	68
2039409	70
2039414	70
2039419	71
2039424	71
2039429	71
2039434	72
2039439	71
2039444	71
2039449	71
2039454	72
2039459	71
2039464	71
2039469	71
2039474	71
2039479	72
2039484	72
2039489	71
2039494	71
2039499	72
2039504	71
2039510	70
2039515	71
2039520	71
2039525	71
2039530	70
2039535	71
2039540	70
2039545	71
2039550	70
2039555	69
2039560	70
2039565	69
2039570	68
2039575	68
2039580	68
2039585	67
2039590	67
2039595	66
2039600	66
2039605	65
2039610	64
2039615	64
2039620	65
2039625	62
2039630	62
2039635	61
2039640	60
2039645	58
2039650	59
2039655	58
2039660	58
2039665	57
2039670	56
2039675	54
2039680	53
2039685	53
2039690	53
2039695	52
2039700	51
2039705	49
2039710	50
2039715	49
2039720	48
2039725	48
2039730	47
2039735	48
2039740	47
2039745	46
2039750	45
2039755	45
2039760	44
2039766	44
2039771	42
2039776	41
2039781	42
2039786	42
2039791	41
2039796	40
2039801	40
2039806	40
2039811	38
2039816	37
2039821	36
2039826	36
2039831	36
2039836	37
2039841	35
2039846	35
2039851	35
2039856	34
2039861	35
2039866	33
2039871	32
2039876	33
2039881	33
2039886	32
2039891	33
2039896	32
2039901	32
2039906	31
2039911	30
2039916	29
2039921	32
2039926	31
2039931	28
2039936	28
2039941	28
2039946	27
2039951	28
2039956	27
2039961	27
2039966	26
2039971	27
2039976	26
2039981	28
2039986	26
2039991	25
2039996	25
2040001	25
2040006	24
2040011	25
2040016	24
2040022	24
2040027	25
2040032	23
2040037	23
2040042	23
2040047	23
2040052	22
2040057	23
2040062	22
2040067	23
2040072	23
2040077	22
2040082	21
2040087	22
2040092	22
2040097	21
2040102	21
2040107	21
2040112	20
2040117	20
2040122	20
2040127	21
2040132	21
2040137	21
2040142	20
2040147	21
2040152	20
2040157	20
2040162	21
2040167	24
2040172	23
2040177	23
2040182	23
2040187	24
2040192	25
2040197	23
2040202	24
2040207	24
2040212	19
2040217	20
2040222	20
2040227	19
2040232	19
2040237	18
2040242	19
2040247	19
2040252	19
2040257	19
2040262	19
2040267	19
2040272	19
2040278	18
2040283	18
2040288	18
2040293	21
2040298	22
2040303	22
2040308	22
2040313	23
2040318	23
2040323	23
2040328	23
2040333	22
2040338	18
2040343	18
2040348	18
2040353	17
2040358	18
2040363	16
2040368	17
2040373	17
2040378	17
2040383	16
2040388	18
2040393	17
2040398	17
2040412	17
2040417	20
2040422	20
2040427	21
2040432	21
2040437	21
2040442	21
2040448	21
2040453	21
2040458	20
2040463	16
2040468	16
2040473	16
2040478	16
2040483	16
2040488	16
2040493	16
2040498	16
2040503	17
2040508	17
2040513	17
2040518	17
2040523	18
2040528	17
2040534	18
2040539	18
2040544	21
2040549	23
2040554	22
2040559	23
2040564	24
2040569	24
2040574	24
2040579	26
2040584	25
2040589	22
2040594	23
2040599	23
2040604	23
2040609	23
2040614	25
2040619	25
2040624	26
2040629	27
2040634	27
2040639	28
2040644	29
2040649	29
2040654	29
2040659	31
2040664	32
2040669	37
2040674	38
2040679	39
2040684	39
2040689	40
2040694	41
2040699	41
2040704	42
2040709	41
2040714	40
2040719	40
2040724	40
2040729	42
2040734	43
2040739	44
2040744	44
2040749	46
2040754	47
2040759	47
2040764	48
2040769	49
2040774	50
2040779	50
2040784	50
2040790	51
2040795	57
2040800	57
2040805	58
2040810	59
2040815	60
2040820	61
2040825	61
2040830	62
2040835	62
2040840	59
2040845	61
2040850	61
2040855	62
2040860	62
2040865	64
2040870	64
2040875	64
2040880	64
2040885	64
2040890	65
2040895	66
2040900	66
2040905	66
2040910	66
2040915	70
2040920	72
2040925	73
2040930	72
2040935	73
2040940	72
2040945	73
2040950	73
2040955	73
2040960	73
2040965	70
2040970	71
2040975	71
2040980	72
2040985	73
2040990	73
2040995	72
2041000	73
2041005	73
2041010	73
2041015	73
2041020	76
2041025	75
2041030	76
2041035	76
2041040	77
2041046	80
2041051	80
2041056	81
2041061	81
2041066	81
2041071	82
2041076	80
2041081	80
2041086	76
2041091	77
2041096	78
2041101	80
2041106	79
2041111	80
2041116	81
2041121	81
2041126	82
2041131	82
2041136	83
2041141	82
2041146	82
2041151	81
2041156	81
2041161	80
2041166	81
2041171	82
2041176	82
2041181	82
2041186	83
2041191	83
2041196	83
2041201	82
2041206	81
2041211	82
2041216	81
2041221	80
2041226	80
2041231	79
2041236	79
2041241	80
2041246	81
2041251	81
2041256	81
2041261	81
2041266	80
2041271	80
2041276	80
2041281	79
2041286	78
2041291	79
2041296	78
2041302	77
2041307	77
2041312	77
2041317	77
2041322	78
2041327	77
2041332	78
2041337	79
2041342	79
2041347	80
2041352	80
2041357	80
2041362	80
2041367	79
2041372	79
2041377	78
2041382	79
2041387	79
2041392	79
2041397	79
2041402	77
2041407	78
2041412	80
2041417	79
2041422	79
2041427	80
2041432	80
2041437	81
2041442	80
2041447	80
2041452	79
2041457	80
2041462	79
2041467	78
2041472	78
2041477	77
2041482	79
2041487	81
2041492	79
2041497	79
2041502	79
2041507	79
2041512	78
2041517	78
2041522	77
2041527	77
2041532	77
2041537	77
2041542	75
2041547	75
2041552	75
2041558	75
2041563	74
2041568	72
2041573	71
2041578	71
2041583	70
2041588	69
2041593	70
2041598	68
2041603	68
2041608	67
2041613	66
2041618	65
2041623	65
2041628	63
2041633	62
2041638	61
2041643	60
2041648	60
2041653	59
2041658	58
2041663	57
2041668	57
2041673	56
2041678	55
2041683	55
2041688	54
2041693	54
2041698	52
2041703	51
2041708	49
2041713	49
2041718	49
2041723	48
2041728	49
2041733	46
2041738	46
2041743	45
2041748	43
2041753	43
2041758	43
2041763	42
2041768	42
2041773	42
2041778	41
2041783	41
2041788	41
2041793	40
2041798	39
2041803	39
2041808	39
2041814	38
2041819	38
2041824	36
2041829	35
2041834	35
2041839	36
2041844	34
2041849	35
2041854	35
2041859	35
2041864	35
2041869	34
2041874	33
2041879	33
2041884	33
2041889	32
2041894	32
2041899	31
2041904	31
2041909	30
2041914	31
2041919	29
2041924	30
2041929	29
2041934	29
2041939	29
2041944	28
2041949	29
2041954	28
2041959	28
2041964	28
2041969	27
2041974	27
2041979	27
2041984	27
2041989	27
2041994	27
2041999	27
2042004	25
2042009	25
2042014	25
2042019	25
2042024	24
2042029	25
2042034	24
2042039	24
2042044	23
2042049	24
2042054	24
2042059	24
2042064	23
2042070	23
2042075	23
2042080	23
2042085	21
2042090	22
2042095	22
2042100	22
2042105	22
2042110	23
2042115	22
2042120	22
2042125	22
2042130	22
2042135	21
2042140	23
2042145	22
2042150	21
2042155	21
2042160	21
2042165	21
2042170	25
2042175	23
2042180	24
2042185	23
2042190	23
2042195	25
2042200	24
2042205	24
2042210	24
2042215	20
2042220	20
2042225	20
2042230	19
2042235	19
2042240	19
2042245	19
2042250	19
2042255	20
2042260	19
2042265	19
2042270	19
2042275	19
2042280	18
2042285	19
2042290	19
2042295	23
2042300	23
2042305	21
2042310	22
2042315	22
2042320	22
2042326	22
2042331	23
2042336	22
2042341	18
2042346	20
2042351	18
2042356	17
2042361	19
2042366	18
2042371	18
2042376	17
2042381	17
2042386	16
2042391	17
2042396	17
2042401	17
2042406	17
2042411	17
2042416	18
2042421	21
2042426	20
2042431	21
2042436	22
2042441	21
2042446	21
2042451	21
2042456	21
2042461	21
2042466	18
2042471	18
2042476	16
2042481	17
2042486	17
2042491	17
2042496	18
2042501	17
2042506	16
2042511	18
2042516	18
2042521	18
2042526	18
2042531	19
2042536	20
2042541	20
2042546	24
2042551	24
2042556	25
2042561	26
2042566	26
2042571	27
2042576	27
2042582	26
2042587	24
2042592	24
2042597	25
2042602	25
2042607	26
2042612	26
2042617	28
2042622	28
2042627	30
2042632	30
2042637	32
2042642	32
2042647	34
2042652	35
2042657	36
2042662	38
2042667	40
2042672	42
2042677	44
2042682	44
2042687	45
2042692	47
2042697	46
2042702	47
2042707	48
2042712	44
2042717	45
2042722	47
2042727	47
2042732	49
2042737	50
2042742	52
2042747	52
2042752	52
2042757	51
2042762	53
2042767	54
2042772	55
2042777	54
2042782	55
2042787	57
2042792	61
2042797	63
2042802	63
2042807	63
2042812	64
2042817	64
2042822	65
2042827	64
2042832	64
2042838	61
2042843	62
2042848	63
2042853	64
2042858	64
2042863	65
2042868	66
2042873	66
2042878	67
2042883	68
2042888	69
2042893	70
2042898	70
2042903	70
2042908	71
2042913	70
2042918	75
2042923	75
2042928	75
2042933	75
2042938	77
2042943	76
