281882	21
282163	24
282168	24
282173	22
282178	21
282183	20
282188	21
282193	22
282198	20
282203	21
282208	21
282213	20
282218	22
282223	22
282228	20
282233	21
282238	21
282243	20
282248	22
282253	21
282258	21
282263	21
282268	21
282273	21
282278	20
282283	21
282288	21
282293	20
282298	21
282303	20
282308	20
282313	21
282318	21
282323	22
282328	21
282333	20
282338	21
282343	21
282348	20
282353	21
282358	21
282363	20
282368	21
282373	20
282378	20
282383	21
282388	21
282393	22
282398	23
282403	21
282408	21
282413	22
282418	21
282423	21
282428	21
282433	20
282438	20
282443	21
282448	21
282454	20
282459	21
282464	22
282469	21
282474	21
282479	21
282484	20
282489	21
282494	22
282499	20
282504	21
282509	20
282514	20
282519	21
282524	21
282529	21
282534	20
282539	20
282544	21
282549	21
282554	20
282559	20
282564	20
282569	21
282574	21
282579	21
282584	20
282589	20
282594	21
282599	21
282604	21
282609	21
282614	21
282619	20
282624	21
282629	23
282634	24
282639	22
282644	21
282649	21
282654	21
282659	22
282664	21
282669	21
282674	21
282679	19
282684	21
282689	21
282694	21
282699	21
282704	20
282710	21
282715	20
282720	21
282725	21
282730	22
282735	22
282740	21
282745	19
282750	20
282755	19
282760	22
282765	21
282770	21
282775	20
282780	21
282785	21
282790	22
282795	22
282800	20
282805	21
282810	21
282815	22
282820	22
282825	22
282830	20
282835	22
282840	21
282845	21
282850	21
282855	21
282860	20
282865	24
282870	22
282875	21
282880	21
282885	21
282890	21
282895	22
282900	22
282905	22
282910	20
282915	21
282920	20
282925	22
282930	22
282935	22
282940	22
282945	21
282950	22
282955	22
282960	23
282966	22
282971	21
282976	22
282981	20
282986	22
282991	22
282996	22
283001	22
283006	23
283011	23
283016	23
283021	22
283026	21
283031	22
283036	22
283041	21
283046	22
283051	22
283056	22
283061	22
283066	22
283071	21
283076	20
283081	22
283086	22
283091	23
283096	23
283101	23
283106	22
283111	23
283116	22
283121	22
283126	21
283131	21
283136	21
283141	22
283146	22
283151	23
283156	22
283161	20
283166	22
283171	22
283176	21
283181	23
283186	22
283191	21
283196	22
283201	22
283206	21
283211	22
283216	21
283222	22
283227	23
283232	22
283237	21
283242	22
283247	22
283252	22
283257	20
283262	21
283267	19
283272	22
283277	21
283282	21
283287	21
283292	21
283297	22
283302	22
283307	22
283312	21
283317	22
283322	21
283327	22
283332	25
283337	22
283342	21
283347	21
283352	20
283357	22
283362	22
283367	22
283372	20
283377	22
283382	22
283387	21
283392	22
283397	22
283402	20
283407	22
283412	22
283417	22
283422	21
283427	22
283432	22
283437	22
283442	22
283447	22
283452	20
283457	21
283462	22
283467	22
283472	22
283478	21
283483	19
283488	22
283493	22
283498	22
283503	22
283508	22
283513	22
283518	22
283523	22
283528	22
283533	21
283538	21
283543	20
283548	22
283553	21
283558	21
283563	23
283568	24
283573	23
283578	22
283583	21
283588	21
283593	23
283598	22
283603	22
283608	22
283613	21
283618	22
283623	22
283628	22
283633	22
283638	22
283643	21
283648	20
283653	22
283658	22
283663	22
283668	22
283673	21
283678	21
283683	22
283688	21
283693	22
283698	21
283703	22
283708	22
283713	22
283718	21
283723	21
283728	23
283734	22
283739	22
283744	22
283749	21
283754	22
283759	21
283764	22
283769	22
283774	22
283779	21
283784	23
283789	22
283794	22
283799	24
283804	23
283809	21
283814	22
283819	22
283824	22
283829	22
283834	22
283839	21
283844	21
283849	21
283854	21
283859	21
283864	21
283869	20
283874	22
283879	21
283884	21
283889	21
283894	22
283899	22
283904	22
283909	21
283914	21
283919	23
283924	23
283929	22
283934	21
283939	22
283944	21
283949	23
283954	22
283959	21
283964	21
283969	22
283974	21
283979	23
283984	21
283990	21
283995	22
284000	22
284005	22
284010	22
284015	21
284020	21
284025	20
284030	23
284035	22
284040	22
284045	21
284050	22
284055	22
284060	23
284065	22
284070	22
284075	21
284080	21
284085	21
284090	21
284095	21
284100	22
284105	22
284110	22
284115	20
284120	22
284125	21
284130	22
284135	22
284140	21
284145	21
284150	21
284155	22
284160	23
284165	22
284170	20
284175	22
284180	21
284185	21
284190	21
284195	22
284200	20
284205	21
284210	21
284215	20
284220	22
284225	23
284230	21
284235	22
284240	22
284246	22
284251	20
284256	21
284261	22
284266	25
284271	23
284276	21
284281	20
284286	22
284291	22
284296	23
284301	22
284306	21
284311	20
284316	22
284321	22
284326	22
284331	23
284336	22
284341	21
284346	22
284351	22
284356	21
284361	22
284366	22
284371	22
284376	22
284381	22
284386	20
284391	21
284396	22
284401	22
284406	23
284411	22
284416	20
284421	21
284426	22
284431	22
284436	22
284441	21
284446	20
284451	22
284456	22
284461	22
284466	22
284471	21
284476	21
284481	22
284486	21
284491	21
284496	22
284502	23
284507	22
284512	22
284517	21
284522	22
284527	21
284532	22
284537	22
284542	22
284547	21
284552	20
284557	22
284562	22
284567	22
284572	22
284577	21
284582	22
284587	22
284592	23
284597	22
284602	22
284607	21
284612	22
284617	22
284622	22
284627	21
284632	21
284637	22
284642	22
284647	22
284652	22
284657	21
284662	23
284667	22
284672	22
284677	22
284682	21
284687	21
284692	22
284697	22
284702	21
284707	21
284712	21
284717	20
284722	22
284727	22
284732	22
284737	23
284742	21
284747	20
284752	22
284758	22
284763	21
284768	23
284773	22
284778	22
284783	22
284788	22
284793	23
284798	23
284803	20
284808	22
284813	22
284818	21
284823	21
284828	22
284833	22
284838	21
284843	22
284848	21
284853	20
284858	22
284863	22
284868	21
284873	22
284878	22
284883	22
284888	22
284893	22
284898	22
284903	22
284908	22
284913	22
284918	21
284923	21
284928	22
284933	22
284938	20
284943	22
284948	21
284953	21
284958	21
284963	23
284968	24
284973	22
284978	21
284983	20
284988	21
284993	23
284998	22
285003	21
285008	21
285014	21
285019	20
285024	22
285029	22
285034	22
285039	22
285044	22
285049	22
285054	22
285059	22
285064	22
285069	23
285074	21
285079	20
285084	21
285089	22
285094	22
285099	23
285104	22
285109	22
285114	22
285119	22
285124	23
285129	23
285134	21
285139	22
285144	22
285149	21
285154	21
285159	23
285164	22
285169	22
285174	23
285179	21
285184	21
285189	22
285194	22
285199	23
285204	25
285209	23
285214	20
285219	21
285224	22
285229	23
285234	21
285239	22
285244	20
285249	21
285254	22
285259	23
285264	23
285270	22
285275	21
285280	23
285285	22
285290	23
285295	20
285300	22
285305	22
285310	22
285315	21
285320	20
285325	21
285330	22
285335	22
285340	22
285345	22
285350	21
285355	21
285360	23
285365	23
285370	22
285375	22
285380	21
285385	23
285390	23
285395	22
285400	23
285405	22
285410	22
285415	23
285420	22
285425	21
285430	22
285435	24
285440	22
285445	22
285450	22
285455	21
285460	20
285465	22
285470	22
285475	23
285480	21
285485	20
285490	21
285495	22
285500	22
285505	22
285510	21
285515	20
285520	22
285526	22
285531	21
285536	23
285541	21
285546	22
285551	22
285556	21
285561	21
285566	23
285571	22
285576	22
285581	22
285586	22
285591	21
285596	23
285601	22
285606	21
285611	22
285616	21
