1783786	13
1783803	13
1783808	13
1783813	13
1783818	13
1783823	14
1783828	13
1783833	12
1783838	13
1783843	13
1783848	13
1783853	13
1783858	13
1783863	13
1783868	13
1783873	13
1783878	13
1783883	14
1783888	12
1783894	13
1783899	13
1783904	13
1783909	13
1783914	12
1783919	13
1783924	13
1783929	13
1783934	13
1783939	12
1783944	13
1783949	13
1783954	13
1783959	13
1783964	13
1783969	12
1783974	12
1783979	13
1783984	12
1783989	13
1783994	13
1783999	12
1784004	13
1784009	13
1784014	13
1784019	14
1784024	12
1784029	12
1784034	13
1784039	12
1784044	13
1784049	13
1784054	12
1784059	13
1784064	13
1784069	12
1784074	13
1784079	14
1784084	12
1784089	12
1784094	13
1784099	12
1784104	12
1784109	13
1784114	13
1784119	13
1784124	13
1784129	13
1784134	12
1784139	13
1784144	13
1784150	13
1784155	14
1784160	13
1784165	12
1784170	13
1784175	13
1784180	13
1784185	13
1784190	12
1784195	13
1784200	13
1784205	13
1784210	13
1784215	12
1784220	13
1784225	13
1784230	13
1784235	13
1784240	12
1784245	13
1784250	13
1784255	13
1784260	13
1784265	14
1784270	13
1784275	13
1784280	13
1784285	13
1784290	13
1784295	13
1784300	12
1784305	13
1784310	13
1784315	13
1784320	14
1784325	12
1784330	12
1784335	13
1784340	13
1784345	13
1784350	14
1784355	12
1784360	13
1784365	13
1784370	13
1784375	13
1784380	14
1784385	12
1784390	13
1784395	13
1784400	13
1784406	12
1784411	14
1784416	13
1784421	13
1784426	13
1784431	14
1784436	12
1784441	13
1784446	13
1784451	14
1784456	14
1784461	13
1784466	12
1784471	13
1784476	13
1784481	13
1784486	13
1784491	12
1784496	14
1784501	14
1784506	13
1784511	13
1784516	14
1784521	13
1784526	13
1784531	13
1784536	12
1784541	13
1784546	14
1784551	13
1784556	13
1784561	14
1784566	14
1784571	12
1784576	13
1784581	13
1784586	13
1784591	13
1784596	14
1784601	13
1784606	13
1784611	13
1784616	13
1784621	14
1784626	13
1784631	12
1784636	13
1784641	13
1784646	13
1784651	14
1784656	12
1784662	14
1784667	13
1784672	13
1784677	12
1784682	13
1784687	13
1784692	13
1784697	13
1784702	13
1784707	12
1784712	13
1784717	12
1784722	13
1784727	13
1784732	13
1784737	12
1784742	13
1784747	13
1784752	13
1784757	13
1784762	13
1784767	12
1784772	13
1784777	13
1784782	13
1784787	13
1784792	13
1784797	12
1784802	13
1784807	13
1784812	13
1784817	12
1784822	13
1784827	13
1784832	13
1784837	13
1784842	13
1784847	13
1784852	13
1784857	13
1784862	13
1784867	14
1784872	12
1784877	14
1784882	13
1784887	13
1784892	13
1784897	13
1784902	12
1784907	13
1784912	13
1784918	13
1784923	13
1784928	13
1784933	12
1784938	13
1784943	13
1784948	13
1784953	14
1784958	13
1784963	13
1784968	13
1784973	13
1784978	13
1784983	14
1784988	13
1784993	13
1784998	13
1785003	13
1785008	13
1785013	12
1785018	13
1785023	13
1785028	13
1785033	13
1785038	13
1785043	13
1785048	13
1785053	13
1785058	13
1785063	13
1785068	12
1785073	13
1785078	13
1785083	13
1785088	13
1785093	14
1785098	12
1785103	13
1785108	13
1785113	13
1785118	14
1785123	13
1785128	13
1785133	13
1785138	13
1785143	13
1785148	12
