1781592	20
1781606	21
1781611	19
1781616	21
1781621	20
1781626	19
1781632	20
1781637	20
1781642	20
1781647	19
1781652	20
1781657	19
1781662	20
1781667	21
1781672	19
1781677	20
1781682	19
1781687	19
1781692	20
1781697	21
1781702	19
1781707	19
1781712	21
1781718	21
1781723	20
1781728	21
1781733	21
1781738	21
1781743	21
1781748	20
1781753	18
1781758	21
1781763	21
1781768	21
1781773	20
1781778	21
1781783	20
1781788	21
1781793	21
1781798	20
1781803	20
1781808	20
1781813	20
1781843	20
1781848	22
1781853	22
1781858	20
1781863	21
1781868	20
1781873	21
1781878	21
1781883	21
1781888	20
1781893	20
1781898	21
1781903	21
1781908	20
1781913	21
1781918	20
1781923	21
1781928	21
1781933	21
1781938	20
1781943	20
1781948	20
1781953	21
1781958	20
1781963	20
1781968	21
1781974	21
1781979	20
1781984	20
1781989	19
1781994	21
1781999	22
1782004	20
1782009	20
1782014	21
1782019	21
1782024	21
1782029	22
1782034	20
1782039	19
1782044	21
1782049	21
1782054	18
1782059	23
1782064	20
1782069	21
1782074	21
1782079	21
1782084	20
1782089	20
1782094	21
1782099	21
1782104	21
1782109	20
1782114	20
1782119	20
1782124	21
1782129	21
1782134	21
1782139	20
1782144	20
1782149	21
1782154	21
1782159	20
1782164	21
1782169	20
1782174	20
1782179	20
1782184	19
1782189	19
1782194	18
1782199	20
1782204	19
1782209	20
1782214	20
1782219	18
1782224	20
1782230	21
1782235	19
1782240	19
1782245	21
1782250	20
1782255	20
1782260	20
1782265	20
1782270	21
1782275	21
1782280	20
1782285	21
1782290	20
1782295	21
1782300	22
1782305	20
1782310	20
1782315	20
1782320	20
1782325	21
1782330	22
1782335	20
1782340	20
1782345	21
1782350	21
1782355	20
1782360	21
1782365	20
1782370	19
1782375	21
1782380	21
1782385	19
1782390	20
1782395	22
1782400	21
1782405	22
1782410	21
1782415	20
1782420	20
1782425	21
1782430	21
1782435	21
1782440	20
1782445	19
1782450	21
1782455	21
1782460	21
1782465	21
1782470	19
1782475	21
1782480	21
1782486	21
1782491	21
1782496	20
1782501	20
1782506	20
1782511	20
1782516	20
1782521	20
1782526	21
1782531	21
1782536	19
1782541	20
1782546	21
1782551	20
1782556	20
1782561	19
1782566	19
1782571	19
1782576	21
1782581	20
1782586	20
1782591	19
1782596	20
1782601	22
1782606	20
1782611	20
1782616	20
1782621	19
1782626	20
1782631	20
1782636	20
1782641	19
1782646	21
1782651	21
1782656	21
1782661	20
1782666	20
1782671	19
1782676	21
1782681	20
1782686	18
1782691	19
1782696	20
1782701	22
1782706	21
1782711	21
1782716	18
1782721	20
1782726	20
1782731	21
1782736	20
1782742	20
1782747	20
1782752	20
1782757	19
1782762	20
1782767	20
1782772	20
1782777	21
1782782	20
1782787	19
1782792	19
1782797	19
1782802	20
1782807	20
1782812	20
1782817	20
1782822	20
1782827	21
1782832	21
1782837	20
1782842	20
1782847	21
1782852	20
1782857	20
1782862	19
1782867	21
1782872	21
1782877	21
1782882	20
1782887	20
1782892	19
1782897	21
1782902	21
1782907	20
1782912	19
1782917	21
1782922	23
1782927	21
1782932	20
1782937	20
1782942	20
1782947	20
1782952	20
1782957	20
1782962	19
1782967	19
1782972	19
1782977	21
1782982	20
1782987	20
1782992	20
1782998	21
1783003	21
1783008	20
1783013	21
1783018	20
1783023	20
1783028	21
1783033	20
1783038	19
1783043	20
1783048	20
1783053	20
1783058	20
1783063	20
1783068	21
1783073	20
1783078	20
1783083	21
1783088	19
1783093	20
1783098	20
1783103	20
1783108	19
1783113	20
1783118	20
1783123	20
1783128	23
1783133	20
1783138	20
1783143	20
1783148	20
1783153	20
1783158	20
1783163	20
1783168	19
1783173	21
1783178	21
1783183	20
1783188	20
1783193	19
1783198	21
1783203	21
1783208	20
1783213	20
1783218	20
1783223	20
1783228	20
1783233	20
1783238	20
1783243	20
1783248	21
1783254	21
1783259	20
1783264	18
1783269	20
1783274	19
1783279	20
1783284	19
1783289	20
1783294	19
1783299	20
1783304	20
1783309	20
1783314	20
1783319	20
1783324	20
1783329	20
1783334	19
1783339	20
1783344	22
1783349	22
1783354	21
1783359	20
1783364	19
1783369	19
1783374	20
1783379	20
1783384	20
1783389	19
1783394	19
1783399	18
1783404	20
1783409	19
1783414	19
1783419	20
1783424	20
1783429	21
1783434	20
1783439	19
1783444	19
1783449	20
1783454	18
1783459	19
1783464	19
1783469	19
1783474	20
1783479	21
1783484	20
1783489	20
1783494	19
1783499	20
1783504	20
1783510	20
1783515	18
1783520	20
1783525	20
1783530	20
1783535	18
1783540	20
1783545	20
1783550	20
1783555	20
1783560	21
1783565	20
1783570	20
1783575	19
1783580	20
1783585	19
1783590	19
1783595	18
1783600	20
1783605	19
1783610	20
1783615	20
1783620	20
1783625	20
1783630	20
1783635	19
1783640	19
1783645	20
1783650	20
1783655	20
1783660	19
1783665	19
1783670	20
1783675	20
1783680	20
1783685	19
1783690	19
1783695	19
1783700	18
1783705	20
1783710	19
1783715	19
1783720	20
1783725	20
1783730	19
1783735	20
1783740	19
1783745	20
1783750	20
1783755	20
1783760	20
1783766	20
1783771	21
1783776	23
1783781	21
1783786	18
1783791	19
1783796	20
1783801	20
1783806	19
1783811	20
1783816	18
1783821	20
1783826	20
1783831	20
1783836	18
1783841	20
1783846	20
1783851	20
1783856	20
1783861	20
1783866	19
1783871	20
1783876	19
1783881	20
1783886	19
1783891	20
1783896	20
1783901	20
1783906	19
1783911	20
1783916	20
1783921	20
1783926	20
1783931	20
1783936	19
1783941	19
1783946	21
1783951	19
1783956	20
1783961	19
1783966	19
1783971	19
1783976	21
1783981	20
1783986	21
1783991	22
1783996	19
1784001	20
1784006	20
1784011	19
1784016	19
1784022	20
1784027	20
1784032	18
1784037	19
1784042	19
1784047	20
1784052	20
1784057	19
1784062	18
1784067	19
1784072	19
1784077	21
1784082	21
1784087	18
1784092	20
1784097	20
1784102	19
1784107	20
1784112	21
1784117	18
1784122	20
1784127	20
1784132	19
1784137	17
1784142	20
1784147	20
1784152	20
1784157	19
1784162	19
1784167	20
1784172	20
1784177	20
1784182	20
1784187	19
1784192	18
1784197	20
1784202	21
1784207	22
1784212	20
1784217	19
1784222	18
1784227	20
1784232	20
1784237	19
1784242	19
1784247	20
1784252	18
1784257	20
1784262	19
1784267	19
1784272	20
1784278	21
1784283	20
1784288	20
1784293	21
1784298	20
1784303	19
1784308	20
1784313	20
1784318	20
1784323	20
1784328	20
1784333	18
1784338	19
1784343	19
1784348	20
1784353	20
1784358	19
1784363	17
1784368	20
1784373	19
1784378	20
1784383	20
1784388	18
1784393	21
1784398	21
1784403	19
1784408	20
1784413	22
1784418	22
1784423	21
1784428	20
1784433	19
1784438	18
1784443	21
1784448	20
1784453	20
1784458	19
1784463	19
1784468	18
1784473	20
1784478	20
1784483	19
1784488	19
1784493	19
1784498	20
1784503	20
1784508	19
1784513	19
1784518	20
1784523	19
1784528	18
1784534	20
1784539	19
1784544	20
1784549	21
1784554	20
1784559	20
1784564	21
1784569	21
1784574	20
1784579	21
1784584	20
1784589	21
1784594	21
1784599	21
1784604	21
1784609	20
1784614	20
1784619	21
1784624	21
1784629	21
1784634	21
1784639	20
1784644	21
1784649	21
1784654	20
1784659	20
1784664	20
1784669	21
1784674	21
1784679	21
1784684	21
1784689	20
1784694	21
1784699	21
1784704	21
1784709	20
1784714	21
1784719	20
1784724	21
1784729	21
1784734	20
1784739	21
1784744	22
1784749	21
1784754	21
1784759	21
1784764	20
1784769	20
1784774	21
1784779	21
1784784	20
1784790	21
1784795	21
1784800	19
1784805	20
1784810	21
1784815	21
1784820	21
1784825	20
1784830	19
1784835	20
1784840	19
1784845	21
1784850	23
1784855	20
1784860	19
1784865	21
1784870	20
1784875	21
1784880	21
1784885	19
1784890	20
1784895	21
1784900	20
1784905	18
1784910	19
1784915	20
1784920	20
1784925	20
1784930	20
1784935	20
1784940	20
1784945	19
1784950	20
1784955	20
1784960	20
1784965	20
1784970	20
1784975	21
1784980	20
1784985	20
1784990	19
1784995	20
1785000	20
1785005	20
1785010	20
1785015	20
1785020	20
1785025	21
1785030	19
1785035	19
1785040	20
1785046	21
1785051	20
1785065	22
1785070	23
1785075	21
1785080	20
1785085	20
1785090	20
1785095	20
1785100	21
1785105	20
1785110	20
1785115	19
1785120	21
1785125	21
1785131	20
1785136	20
1785141	20
1785146	21
1785151	21
1785156	20
1785161	20
1785166	20
1785171	21
1785176	21
1785181	21
1785186	20
1785191	20
1785196	21
1785201	20
1785206	20
1785211	19
1785216	19
1785221	21
1785226	21
1785231	20
1785236	20
1785241	21
1785246	21
1785251	20
1785256	20
1785261	20
1785266	20
1785271	21
1785276	21
1785281	22
1785286	23
1785291	21
1785296	20
1785302	21
1785307	19
1785312	20
1785317	21
1785322	20
1785327	21
1785332	20
1785337	21
1785342	21
1785347	21
1785352	20
1785357	20
1785362	20
1785367	21
1785372	21
1785377	21
1785382	20
1785387	20
1785392	21
1785397	21
1785402	21
1785407	20
1785412	21
1785417	21
1785422	21
1785427	20
1785432	20
1785437	20
1785442	21
1785447	21
1785452	21
1785457	20
1785462	20
1785467	21
1785472	21
1785477	21
1785482	20
1785487	19
1785492	21
1785497	23
1785502	23
1785507	20
1785512	19
1785517	19
1785522	20
1785527	21
1785532	20
1785537	19
1785542	20
1785547	20
1785552	19
1785558	20
1785563	19
1785568	20
1785573	20
1785578	19
1785583	19
1785588	21
1785593	21
1785598	20
1785603	20
1785608	19
1785613	20
1785618	20
1785623	20
1785628	20
1785633	20
1785638	20
1785643	21
1785648	21
1785653	20
1785658	20
1785663	21
1785668	20
1785673	19
1785678	20
1785683	19
1785688	19
1785693	20
1785698	20
1785703	19
1785708	20
1785713	23
1785718	21
1785723	21
1785728	21
1785733	20
1785738	20
1785743	21
1785748	21
1785753	20
1785758	20
1785763	20
1785768	20
1785773	19
1785778	21
1785783	20
1785788	18
1785793	21
1785798	19
1785803	19
1785808	19
1785814	19
1785819	20
1785824	20
1785829	20
1785834	19
1785839	19
1785844	21
1785849	20
1785854	19
1785859	20
1785864	21
1785869	20
1785874	20
1785879	19
1785884	19
1785889	20
1785894	22
1785899	20
1785904	20
1785909	19
1785914	20
1785919	21
1785924	22
1785929	22
1785934	20
1785939	21
1785944	20
1785949	21
1785954	20
1785959	20
1785964	21
1785969	21
1785974	21
1785979	20
1785984	20
1785989	20
1785994	21
1785999	20
1786004	20
1786009	20
1786014	20
1786019	21
1786024	21
1786029	21
1786034	18
1786039	20
1786044	21
1786049	21
1786054	20
1786059	20
1786064	20
1786070	21
1786075	21
1786080	20
1786085	21
1786090	20
1786095	21
1786100	20
1786105	19
1786110	21
1786115	21
1786120	20
1786125	20
1786130	19
1786135	19
1786140	20
1786145	24
1786150	20
1786155	19
1786160	20
1786165	20
1786170	19
1786175	20
1786180	19
1786185	19
1786190	20
1786195	21
1786200	19
1786205	19
1786210	19
1786215	20
1786220	21
1786225	20
1786230	19
1786235	20
1786240	19
1786245	21
1786250	21
1786255	20
1786260	20
1786265	20
1786270	20
1786275	20
1786280	18
1786285	19
1786290	19
1786295	20
1786300	20
1786305	18
1786310	20
1786315	20
1786320	21
1786326	21
1786331	20
1786336	18
1786341	21
1786346	21
1786358	26
1786363	22
1786368	22
1786373	20
1786378	20
1786383	20
1786388	19
1786393	21
1786398	20
1786403	20
1786408	21
1786413	21
1786418	20
1786423	20
1786428	19
1786433	21
1786438	21
1786443	20
1786448	19
1786454	20
1786459	21
1786464	21
1786469	20
1786474	19
1786479	21
1786484	20
1786489	19
1786494	19
1786499	21
1786504	20
1786509	21
1786514	20
1786519	19
1786524	19
1786529	20
1786534	20
1786539	20
1786544	20
1786549	19
1786554	20
1786559	21
1786564	19
1786569	19
1786574	20
1786579	24
1786584	20
1786589	20
