1532622	23
1532674	22
1532679	18
1532684	18
1532689	18
1532694	18
1532699	18
1532704	18
1532709	18
1532715	17
1532720	17
1532725	17
1532730	16
1532735	18
1532740	18
1532745	17
1532750	17
1532755	17
1532760	17
1532765	16
1532770	17
1532775	17
1532780	17
1532785	18
1532790	18
1532795	17
1532800	16
1532805	18
1532810	17
1532815	17
1532820	17
1532825	18
1532830	17
1532835	18
1532840	18
1532845	16
1532850	17
1532855	17
1532860	17
1532865	17
1532870	18
1532875	18
1532880	18
1532886	19
1532891	21
1532896	18
1532901	17
1532906	17
1532911	17
1532916	17
1532921	18
1532926	18
1532931	18
1532936	18
1532941	17
1532946	16
1532951	17
1532956	17
1532961	18
1532966	16
1532971	18
1532976	18
1532981	18
1532986	18
1532991	17
1532996	17
1533001	17
1533006	18
1533011	17
1533016	17
1533021	18
1533026	17
1533031	18
1533036	18
1533041	17
1533046	17
1533051	17
1533056	17
1533061	17
1533066	18
1533071	18
1533076	18
1533081	17
1533086	17
1533091	17
1533096	17
1533101	20
1533106	22
1533111	19
1533116	18
1533121	18
1533126	18
1533131	18
1533136	18
1533142	18
1533147	18
1533152	18
1533157	18
1533162	18
1533167	18
1533172	18
1533177	17
1533182	16
1533187	17
1533192	17
1533197	16
1533202	18
1533207	18
1533212	18
1533217	18
1533222	18
1533227	18
1533232	18
1533237	17
1533242	17
1533247	17
1533252	18
1533257	18
1533262	18
1533267	16
1533272	18
1533277	17
1533282	17
1533287	17
1533292	17
1533297	17
1533302	16
1533307	18
1533312	18
1533317	18
1533322	21
1533327	18
1533332	18
1533337	18
1533342	17
1533347	18
1533352	18
1533357	18
1533362	18
1533367	18
1533372	18
1533377	17
1533382	17
1533387	17
1533392	18
1533398	18
1533403	18
1533408	18
1533413	19
1533418	18
1533423	18
1533428	17
1533433	17
1533438	18
1533443	18
1533448	17
1533453	18
1533458	18
1533463	17
1533468	16
1533473	17
1533478	17
1533483	18
1533488	18
1533493	17
1533498	16
1533503	18
1533508	17
1533513	17
1533518	16
1533523	17
1533528	21
1533533	20
1533538	19
1533543	17
1533548	18
1533553	18
1533558	18
1533563	17
1533568	16
1533573	18
1533578	18
1533583	16
1533588	19
1533593	19
1533598	19
1533603	18
1533608	18
1533613	18
1533618	18
1533623	18
1533628	17
1533633	18
1533638	18
1533643	18
1533648	19
1533654	18
1533659	17
1533664	18
1533669	18
1533674	18
1533679	18
1533684	18
1533689	18
1533694	18
1533699	18
1533704	17
1533709	17
1533714	18
1533719	18
1533724	18
1533729	18
1533734	18
1533739	18
1533744	19
1533749	18
1533754	18
1533759	17
1533764	17
1533769	18
1533774	18
1533779	17
1533784	18
1533789	18
1533794	17
1533799	17
1533804	17
1533809	17
1533814	18
1533819	18
1533824	18
1533829	18
1533834	18
1533839	18
1533844	17
1533849	17
1533854	16
1533859	18
1533864	18
1533869	17
1533874	18
1533879	18
1533884	18
1533889	18
1533894	17
1533899	18
1533904	17
1533910	18
1533915	18
1533920	18
1533925	17
1533930	18
1533935	18
1533940	17
1533945	18
1533950	18
1533955	18
1533960	19
1533965	22
1533970	19
1533975	18
1533980	18
1533985	18
1533990	17
1533995	18
1534000	16
1534005	18
1534010	17
1534015	18
1534020	18
1534025	18
1534030	17
1534035	17
1534040	18
1534045	17
1534050	17
1534055	18
1534060	18
1534065	18
1534070	18
1534075	18
1534080	18
1534085	17
1534090	17
1534095	17
1534100	17
1534105	18
1534110	18
1534115	17
1534120	16
1534125	17
1534130	17
1534135	17
1534140	17
1534145	16
1534150	17
1534155	18
1534160	17
1534166	18
1534171	19
1534176	20
1534181	18
1534186	17
1534191	18
1534196	18
1534201	18
1534206	18
1534211	18
1534216	16
1534221	17
1534226	17
1534231	17
1534236	16
1534241	17
1534246	18
1534251	18
1534256	18
1534261	17
1534266	17
1534271	18
1534276	17
1534281	17
1534286	16
1534291	18
1534296	18
1534301	18
1534306	18
1534311	18
1534316	17
1534321	16
1534326	17
1534331	17
1534336	16
1534341	18
1534346	18
1534351	18
1534356	18
1534361	18
1534366	17
1534371	17
1534376	17
1534381	17
1534386	18
1534391	21
1534396	18
1534401	18
1534406	18
1534411	17
1534416	17
1534422	17
1534427	17
1534432	18
1534437	18
1534442	18
1534447	18
1534452	18
1534457	17
1534462	17
1534467	18
1534472	17
1534477	17
1534482	17
1534487	18
1534492	18
1534497	18
1534502	16
1534507	18
1534512	18
1534517	16
1534522	17
1534527	18
1534532	17
1534537	16
1534542	18
1534547	18
1534552	19
1534557	17
1534562	17
1534567	17
1534572	16
1534577	17
1534582	17
1534587	16
1534592	17
1534597	17
1534602	19
1534607	20
1534612	17
1534617	17
1534622	17
1534627	18
1534632	17
1534637	16
1534642	18
1534647	17
1534652	18
1534657	17
1534662	17
1534667	17
1534672	18
1534678	17
1534683	18
1534688	18
1534693	17
1534698	17
1534703	17
1534708	17
1534713	18
1534718	18
1534723	17
1534728	17
1534733	16
1534738	17
1534743	17
1534748	17
1534753	17
1534758	17
1534763	16
1534768	16
1534773	18
1534778	17
1534783	17
1534788	17
1534793	17
1534798	16
1534803	16
1534808	17
1534813	17
1534818	21
1534823	18
1534828	17
1534833	17
1534838	17
1534843	17
1534848	17
1534853	18
1534858	17
1534863	17
1534868	17
1534873	18
1534878	17
1534883	18
1534888	16
1534893	17
1534898	17
1534903	17
1534908	17
1534913	17
1534918	17
1534923	17
1534928	17
1534934	18
1534939	17
1534944	17
1534949	17
1534954	18
1534959	18
1534964	18
1534969	18
1534974	17
1534979	17
1534984	16
1534989	17
1534994	17
1534999	17
1535004	19
1535009	18
1535014	18
1535019	19
1535024	18
1535029	19
1535034	21
1535039	17
1535044	17
1535049	17
1535054	16
1535059	18
1535064	17
1535069	19
1535074	18
1535079	18
1535084	17
1535089	17
1535094	17
1535099	17
1535104	18
1535109	18
1535114	17
1535119	18
