1033030	21
1033043	22
1033048	19
1033053	19
1033058	18
1033063	18
1033068	18
1033073	19
1033078	18
1033083	17
1033088	18
1033093	19
1033098	18
1033103	18
1033108	19
1033113	18
1033118	18
1033123	18
1033128	18
1033133	18
1033138	18
1033143	19
1033148	18
1033153	18
1033158	18
1033163	18
1033168	18
1033174	17
1033179	16
1033184	18
1033189	18
1033194	19
1033199	18
1033204	19
1033209	18
1033214	18
1033219	18
1033224	18
1033229	18
1033234	18
1033239	17
1033244	19
1033249	19
1033254	20
1033259	19
1033264	20
1033269	19
1033274	19
1033279	16
1033284	18
1033289	18
1033294	18
1033299	18
1033304	18
1033309	18
1033314	18
1033319	18
1033324	18
1033329	18
1033334	18
1033339	18
1033344	17
1033349	18
1033354	19
1033359	19
1033364	19
1033369	19
1033374	19
1033379	19
1033384	18
1033389	18
1033394	18
1033399	17
1033404	18
1033409	20
1033414	18
1033419	18
1033424	18
1033430	17
1033435	18
1033440	18
1033445	16
1033450	18
1033455	18
1033460	19
1033465	18
1033470	19
1033475	21
1033480	18
1033485	18
1033490	17
1033495	16
1033500	18
1033505	19
1033510	18
1033515	18
1033520	19
1033525	19
1033530	18
1033535	18
1033540	19
1033545	18
1033550	18
1033555	19
1033560	18
1033565	18
1033570	18
1033575	18
1033580	18
1033585	18
1033590	18
1033595	18
1033600	17
1033605	18
1033610	19
1033615	19
1033620	19
1033625	19
1033630	18
1033635	18
1033640	18
1033645	18
1033650	18
1033655	17
1033660	18
1033665	18
1033670	19
1033675	18
1033680	18
1033686	18
1033691	19
1033696	18
1033701	18
1033706	18
1033711	18
1033716	18
1033721	18
1033726	17
1033731	16
1033736	18
1033741	18
1033746	17
1033751	18
1033756	18
1033761	17
1033766	17
1033771	18
1033776	17
1033781	16
1033786	17
1033791	17
1033796	17
1033801	18
1033806	18
1033811	19
1033816	18
1033821	18
1033826	17
1033831	18
1033836	18
1033841	17
1033846	17
1033851	18
1033856	17
1033861	17
1033866	18
1033871	18
1033876	19
1033881	17
1033886	17
1033891	18
1033896	18
1033901	18
1033906	18
1033911	18
1033916	18
1033921	18
1033926	19
1033931	18
1033936	18
1033942	18
1033947	18
1033952	18
1033957	18
1033962	18
1033967	18
1033972	18
1033977	17
1033982	16
1033987	18
1033992	17
1033997	16
1034002	18
1034007	17
1034012	18
1034017	18
1034022	18
1034027	18
1034032	16
1034037	18
1034042	17
1034047	17
1034052	18
1034057	18
1034062	18
1034067	18
1034072	18
1034077	18
1034082	17
1034087	18
1034092	17
1034097	17
1034102	18
1034107	18
1034112	19
1034117	20
1034122	19
1034127	19
1034132	18
1034137	17
1034142	18
1034147	17
1034152	17
1034157	17
1034162	17
1034167	18
1034172	19
1034177	19
1034182	18
1034187	18
1034192	18
1034198	16
1034203	18
1034208	19
1034213	17
1034218	19
1034223	19
1034228	18
1034233	18
1034238	18
1034243	18
1034248	18
1034253	18
1034258	19
1034263	19
1034268	19
1034273	19
1034278	19
1034283	18
1034288	19
1034293	18
1034298	18
1034303	18
1034308	19
1034313	18
1034318	19
1034323	19
1034328	20
1034333	22
1034338	19
1034343	18
1034348	18
1034353	18
1034358	19
1034363	19
1034368	18
1034373	19
1034378	19
1034383	18
1034388	18
1034393	18
1034398	18
1034403	17
1034408	17
1034413	17
1034418	18
1034423	17
1034428	19
1034433	18
1034438	18
1034443	18
1034448	17
1034454	17
1034459	18
1034464	18
1034469	18
1034474	19
1034479	16
1034484	16
1034489	18
1034494	17
1034499	18
1034504	17
1034509	18
1034514	16
1034519	18
1034524	19
1034529	17
1034534	17
1034539	19
1034544	19
1034549	19
1034554	17
1034559	18
1034564	18
1034569	18
1034574	19
1034579	17
1034584	16
1034589	18
1034594	18
1034599	17
1034604	17
1034609	18
1034614	18
1034619	18
1034624	18
1034629	17
1034634	17
1034639	18
1034644	18
1034649	17
1034654	17
1034659	18
1034664	18
1034669	18
1034674	18
1034679	18
1034684	18
1034689	18
1034694	18
1034699	18
1034704	18
1034710	19
1034715	19
1034720	18
1034725	18
1034730	16
1034735	17
1034740	18
1034745	17
1034750	18
1034755	18
1034760	22
1034765	18
1034770	19
1034775	19
1034780	19
1034785	18
1034790	18
1034795	19
1034800	18
1034805	18
1034810	19
1034815	16
1034820	18
1034825	19
1034830	18
1034835	18
1034840	19
