2031911	20
2031923	23
2031928	21
2031933	21
2031938	20
2031943	21
2031948	21
2031953	21
2031958	18
2031963	20
2031968	19
2031973	21
2031978	21
2031983	20
2031988	18
2031993	21
2031998	21
2032003	21
2032008	22
2032013	20
2032018	20
2032023	21
2032028	20
2032033	20
2032038	21
2032043	20
2032048	21
2032053	21
2032058	20
2032063	20
2032068	21
2032073	20
2032078	20
2032083	20
2032088	20
2032093	19
2032098	21
2032103	21
2032108	21
2032113	20
2032118	20
2032123	20
2032128	21
2032133	21
2032138	23
2032143	21
2032148	21
2032153	20
2032158	20
2032163	19
2032168	21
2032173	22
2032178	20
2032183	21
2032188	20
2032193	21
2032198	21
2032203	22
2032208	20
2032214	20
2032219	21
2032224	21
2032229	19
2032234	19
2032239	21
2032244	21
2032249	21
2032254	21
2032259	19
2032264	20
2032269	21
2032274	21
2032279	20
2032284	20
2032289	20
2032294	20
2032299	21
2032304	21
2032309	21
2032314	20
2032319	20
2032324	21
2032329	19
2032334	20
2032339	22
2032344	20
2032349	21
2032354	23
2032359	21
2032364	21
2032369	22
2032374	21
2032379	20
2032384	20
2032389	20
2032394	21
2032399	21
2032404	20
2032409	20
2032414	21
2032419	21
2032424	18
2032429	20
2032434	19
2032439	21
2032444	21
2032449	20
2032454	20
2032459	20
2032464	19
2032470	20
2032475	21
2032480	20
2032485	20
2032490	21
2032495	21
2032500	20
2032505	19
2032510	21
2032515	21
2032520	22
2032525	21
2032530	20
2032535	20
2032540	21
2032545	20
2032550	20
2032555	20
2032560	19
2032565	22
2032570	24
2032575	21
2032580	20
2032585	21
2032590	21
2032595	21
2032600	21
2032605	20
2032610	21
2032615	21
2032620	21
2032625	20
2032630	20
2032635	21
2032640	21
2032645	20
2032650	20
2032655	20
2032660	20
2032665	20
2032670	21
2032675	20
2032680	20
2032685	20
2032690	20
2032695	19
2032700	20
2032705	20
2032710	21
2032715	21
2032720	20
2032726	20
2032731	21
2032736	21
2032741	21
2032746	21
2032751	22
2032756	20
2032761	21
2032766	21
2032771	21
2032776	22
2032781	24
2032786	22
2032791	21
2032796	20
2032801	21
2032806	20
2032811	21
2032816	21
2032821	21
2032826	19
2032831	20
2032836	20
2032841	20
2032846	19
2032851	21
2032856	21
2032861	20
2032866	21
2032871	20
2032876	19
2032881	21
2032886	20
2032891	20
2032896	21
2032901	20
2032906	21
2032911	21
2032916	21
2032921	18
2032926	21
2032931	21
2032936	21
2032941	22
2032946	20
2032951	20
2032956	21
2032961	21
2032966	21
2032971	21
2032976	20
2032982	21
2032987	21
2032992	21
2032997	21
2033002	21
2033007	21
2033012	20
2033017	20
2033022	22
2033027	20
2033032	21
2033037	21
2033042	21
2033047	21
2033052	22
2033057	20
2033062	20
2033067	20
2033072	20
2033077	22
2033082	21
2033087	20
2033092	21
2033097	21
2033102	21
2033107	19
2033112	21
2033117	20
2033122	20
2033127	21
2033132	21
2033137	19
2033142	20
2033147	21
2033152	21
2033157	21
2033162	20
2033167	20
2033172	21
2033177	21
2033182	21
2033187	21
2033192	20
2033197	20
2033202	21
2033207	22
2033212	23
2033217	21
2033222	20
2033227	21
2033232	21
2033238	21
2033243	20
2033248	21
2033253	21
2033258	21
2033263	20
2033268	21
2033273	21
2033278	20
2033283	21
2033288	20
2033293	20
2033298	20
2033303	21
2033308	20
2033313	19
2033318	21
2033323	21
2033328	19
2033333	20
2033338	20
2033343	21
2033348	21
2033353	21
2033358	20
2033363	21
2033368	21
2033373	21
2033378	21
2033383	21
2033388	20
2033393	21
2033398	21
2033403	20
2033408	22
2033413	20
2033418	21
2033423	24
2033428	21
2033433	20
2033438	19
2033443	20
2033448	21
2033453	21
2033458	21
2033463	20
2033468	21
2033473	21
2033478	19
2033483	20
2033488	21
2033494	20
2033499	21
2033504	20
2033509	19
2033514	20
2033519	21
2033524	20
2033529	19
2033534	20
2033539	18
2033544	21
2033549	20
2033554	20
2033559	20
2033564	20
2033569	20
2033574	20
2033579	19
2033584	19
2033589	21
2033594	20
2033599	20
2033604	20
2033609	20
2033614	20
2033619	21
2033624	21
2033629	18
2033634	20
2033639	23
2033644	21
2033649	20
2033654	18
2033659	20
2033664	20
2033669	20
2033674	20
2033679	20
2033684	20
2033689	20
2033694	21
2033699	19
2033704	19
2033709	21
2033714	20
2033719	20
2033724	20
2033729	20
2033734	20
2033739	21
2033744	20
2033750	19
2033755	19
2033760	21
2033765	20
2033770	20
2033775	20
2033780	19
2033785	20
2033790	21
2033795	20
2033800	19
2033805	20
2033810	20
2033815	20
2033820	21
2033825	20
2033830	20
2033835	20
2033840	20
2033845	21
2033850	21
2033855	22
2033860	21
2033865	20
2033870	19
2033875	20
2033880	19
2033885	20
2033890	20
2033895	19
2033900	19
2033905	18
2033910	19
2033915	19
2033920	20
2033925	20
2033930	19
2033935	20
2033940	20
2033945	19
2033950	19
2033955	20
2033960	20
2033965	20
2033970	19
2033975	19
2033980	20
2033985	20
2033990	20
2033995	20
2034000	20
2034006	20
2034011	19
2034016	19
2034021	18
2034026	20
2034031	20
2034036	20
2034041	18
2034046	20
2034051	20
2034056	20
2034061	20
2034066	21
2034071	20
2034076	21
2034081	20
2034086	20
2034091	20
2034096	18
2034101	20
2034106	21
2034111	19
2034116	19
2034121	21
2034126	20
2034131	20
2034136	20
2034141	19
2034146	20
2034151	21
2034156	20
2034161	20
2034166	19
2034171	20
2034176	21
2034181	20
2034186	20
2034191	19
2034196	20
2034201	20
2034206	19
2034211	19
2034216	20
2034221	21
2034226	20
2034231	20
2034236	19
2034241	19
2034246	20
2034251	21
2034256	20
2034262	18
2034267	20
2034272	20
2034277	20
2034282	22
2034287	21
2034292	20
2034297	20
2034302	20
2034307	19
2034312	20
2034317	21
2034322	20
2034327	19
2034332	19
2034337	20
2034342	20
2034347	19
2034352	20
2034357	20
2034362	19
2034367	20
2034372	19
2034377	20
2034382	19
2034387	20
2034392	20
2034397	20
2034402	20
2034407	20
2034412	19
2034417	20
2034422	20
2034427	19
2034432	20
2034437	19
2034442	20
2034447	20
2034452	21
2034457	19
2034462	20
2034467	20
2034472	20
2034477	20
2034482	19
2034487	20
2034492	21
2034497	23
2034502	20
2034507	20
2034512	20
2034518	20
2034523	20
2034528	19
2034533	20
2034538	19
2034543	20
2034548	19
2034553	20
2034558	21
2034563	20
2034568	20
2034573	20
2034578	19
2034583	20
2034588	21
2034593	20
2034598	19
2034603	19
2034608	20
2034613	20
2034618	21
2034623	20
2034628	19
2034633	20
2034638	20
2034643	18
2034648	19
2034653	20
2034658	20
2034663	20
2034668	20
2034673	18
2034678	19
2034683	20
2034688	21
2034693	21
2034698	20
2034703	18
2034708	23
2034713	20
2034718	20
2034723	20
2034728	20
2034733	20
2034738	21
2034743	19
2034748	19
2034753	21
2034758	20
2034763	20
2034768	20
2034774	19
2034779	20
2034784	21
2034789	20
2034794	19
2034799	20
2034804	20
2034809	18
2034814	20
2034819	20
2034824	20
2034829	21
2034834	20
2034839	18
2034844	19
2034849	19
2034854	21
2034859	21
2034864	18
2034869	20
2034874	20
2034879	19
2034884	20
2034889	20
2034894	20
2034899	20
2034904	20
2034909	20
2034914	20
2034919	20
2034924	22
2034929	21
2034934	20
2034939	20
2034944	19
2034949	20
2034954	20
2034959	21
2034964	20
2034969	19
2034974	19
2034979	20
2034984	19
2034989	20
2034994	19
2034999	20
2035004	19
2035009	20
2035014	19
2035019	20
2035024	21
2035030	20
2035035	20
2035040	20
2035045	20
2035050	20
2035055	21
2035060	20
2035065	20
2035070	21
2035075	21
2035080	19
2035085	20
2035090	20
2035095	20
2035100	20
2035105	20
2035110	18
2035115	20
2035120	21
2035125	20
2035130	20
2035135	20
2035140	21
2035145	21
2035150	19
2035155	20
2035160	19
2035165	18
2035170	20
2035175	20
2035180	19
2035185	19
2035190	20
2035195	20
2035200	21
2035205	20
2035210	19
2035215	20
2035220	21
2035225	20
2035230	20
2035235	19
2035240	20
2035245	21
2035250	20
2035255	20
2035260	19
2035265	20
2035270	20
2035275	19
2035280	20
2035286	21
2035291	20
2035296	20
2035301	20
2035306	19
2035311	20
2035316	21
2035321	20
2035326	20
2035331	19
2035336	20
2035341	21
2035354	23
2035359	20
2035364	20
2035369	21
2035374	19
2035379	20
2035384	21
2035389	20
2035394	20
2035399	20
2035404	20
2035409	21
2035414	19
2035419	20
2035424	21
2035429	21
2035434	20
2035439	20
2035444	20
2035449	20
2035454	20
2035459	20
2035464	20
2035469	21
2035474	20
2035479	21
2035484	20
2035489	20
2035494	20
2035499	20
2035504	21
2035509	20
2035514	20
2035519	21
2035524	20
2035529	20
2035534	20
2035539	21
2035544	20
2035549	21
2035554	20
2035559	20
2035564	19
2035569	21
2035574	23
2035579	20
2035584	21
2035589	20
2035594	21
2035599	21
2035604	22
2035609	20
2035614	20
2035619	21
2035624	21
2035629	19
2035634	21
2035639	20
2035644	21
2035649	21
2035654	20
2035659	19
2035664	21
2035670	21
2035675	20
2035680	20
2035685	21
2035690	20
2035695	21
