2283211	12
2283226	12
2283231	12
2283236	12
2283241	11
2283246	12
2283251	12
2283256	12
2283261	12
2283266	11
2283271	12
2283276	13
2283281	12
2283286	12
2283291	13
2283296	13
2283301	12
2283307	13
2283312	12
2283317	12
2283322	12
2283327	12
2283332	12
2283337	12
2283342	12
2283347	11
2283352	12
2283357	12
2283362	12
2283367	12
2283372	12
2283377	11
2283382	12
2283387	13
2283392	12
2283397	12
2283402	12
2283407	11
2283412	12
2283417	13
2283422	12
2283427	12
2283432	12
2283437	12
2283442	13
2283447	13
2283452	12
2283457	12
2283462	13
2283467	12
2283472	13
2283478	12
2283483	12
2283488	12
2283493	12
2283498	12
2283503	10
2283508	12
2283513	11
2283518	12
2283523	12
2283528	11
2283533	10
2283538	12
2283543	12
2283548	12
2283553	13
2283558	12
2283563	13
2283568	13
2283573	11
2283578	12
2283583	13
2283588	12
2283593	12
2283598	12
2283603	12
2283608	13
2283613	13
2283618	12
2283623	12
2283628	12
2283633	12
2283638	12
2283643	12
2283648	12
2283653	12
2283658	13
2283663	12
2283668	12
2283673	12
2283678	11
2283683	12
2283688	13
2283693	12
2283698	12
2283703	12
2283708	11
2283713	12
2283718	13
2283723	12
2283728	12
2283734	13
2283739	12
2283744	12
2283749	13
2283754	12
2283759	12
2283764	13
2283769	12
2283774	12
2283779	12
2283784	12
2283789	12
2283794	12
2283799	12
2283804	12
2283809	12
2283814	11
2283819	12
2283824	12
2283829	13
2283834	12
2283839	12
2283844	12
2283849	12
2283854	12
2283859	12
2283864	12
2283869	13
2283874	13
2283879	12
2283884	13
2283889	12
2283894	12
2283899	12
2283904	12
2283909	12
2283914	13
2283919	12
2283924	12
2283929	12
2283934	12
2283939	12
2283944	12
2283949	12
2283954	12
2283959	12
2283964	12
2283969	12
2283974	12
2283979	11
2283984	13
2283990	13
2283995	12
2284000	12
2284005	12
2284010	12
2284015	13
2284020	13
2284025	12
2284030	12
2284035	13
2284040	12
2284045	12
2284050	13
2284055	12
2284060	12
2284065	13
2284070	12
2284075	12
2284080	12
2284085	12
2284090	12
2284095	12
2284100	12
2284105	12
2284110	12
2284115	13
2284120	13
2284125	12
2284130	12
2284135	12
2284140	12
2284145	11
2284150	12
2284155	13
2284160	12
2284165	12
2284170	13
2284175	11
2284180	12
2284185	13
2284190	12
2284195	12
2284200	12
2284205	12
2284210	12
2284215	13
2284220	12
2284225	12
2284230	12
2284235	13
2284240	12
2284246	12
2284251	12
2284256	13
2284261	13
2284266	12
2284271	11
2284276	12
2284281	12
2284286	12
2284291	12
2284296	12
2284301	12
2284306	12
2284311	11
2284316	12
2284321	13
2284326	12
2284331	12
2284336	13
2284341	12
2284346	12
2284351	13
2284356	12
2284361	12
2284366	12
2284371	12
2284376	11
2284381	13
2284386	12
2284391	12
2284396	12
2284401	12
2284406	12
2284411	12
2284416	12
2284421	13
2284426	12
2284431	12
2284436	12
2284441	12
2284446	11
2284451	12
2284456	13
2284461	12
