532107	19
532121	22
532126	24
532131	19
532136	18
532141	17
532146	17
532151	18
532156	18
532161	18
532166	19
532171	19
532176	18
532182	18
532187	18
532192	19
532197	19
532202	19
532207	18
532212	18
532217	18
532222	17
532227	17
532232	18
532237	18
532242	19
532247	18
532252	18
532257	18
532262	18
532267	18
532272	19
532277	20
532282	19
532287	19
532292	18
532297	18
532302	18
532307	19
532312	18
532317	19
532322	19
532327	18
532332	19
532337	18
532342	18
532347	19
532362	11
532367	19
532372	20
532377	19
532382	18
532387	19
532392	18
532397	18
532402	18
532407	18
532412	19
532417	19
532422	18
532427	18
532432	18
532438	18
532443	19
532448	19
532453	19
532458	16
532463	18
532468	17
532473	18
532478	18
532483	18
532488	18
532493	16
532498	18
532503	18
532508	18
532513	18
532518	18
532523	18
532528	17
532533	18
532538	18
532543	18
532548	18
532553	17
532558	18
532563	18
532568	19
532573	18
532578	19
532583	18
532588	18
532593	18
532598	20
532603	22
532608	19
532613	19
532618	19
532623	18
532628	19
532633	18
532638	17
532643	19
532648	18
532653	18
532658	18
532663	18
532668	18
532673	19
532678	18
532683	18
532688	19
532694	19
532699	18
532704	18
532709	18
532714	17
532719	17
532724	18
532729	18
532734	18
532739	18
532744	19
532749	18
532754	18
532759	19
532764	19
532769	18
532774	17
532779	19
532784	18
532789	18
532794	16
532799	18
532804	19
532809	19
532814	18
532819	18
532824	18
532829	18
532834	21
532839	18
532844	20
532849	19
532854	19
532859	19
532864	19
532869	19
532874	18
532879	18
532884	19
532889	20
532894	20
532899	19
532904	19
532909	19
532914	19
532919	17
532924	18
532929	20
532934	20
532939	20
532944	19
532950	19
532955	19
532960	19
532965	19
532970	19
532975	19
532980	18
532985	17
532990	19
532995	16
533000	19
533005	19
533010	18
533015	18
533020	18
533025	18
533030	17
533035	17
533040	17
533045	16
533050	18
533055	17
533060	18
533065	18
533070	19
533075	19
533080	18
533085	18
533090	18
533095	17
533100	18
533105	17
533110	18
533115	18
533120	17
533125	18
533130	18
533135	18
533140	18
533145	18
533150	18
533155	18
533160	19
533165	19
533170	19
533175	19
533180	18
533185	18
533190	17
533195	18
533200	18
533206	19
533211	19
533216	18
533221	17
533226	18
533231	19
533236	18
533241	18
533246	19
533251	19
533256	18
533261	17
533266	18
533271	18
533276	19
533281	18
533286	19
533291	19
533296	18
533301	21
533306	18
533311	18
533316	17
533321	18
533326	18
533331	18
533336	18
533341	18
533346	18
533351	18
533356	17
533361	19
533366	19
533371	19
533376	18
533381	18
533386	18
533391	17
533396	18
533401	19
533406	18
533411	19
533416	18
533421	18
533426	17
533431	18
533436	17
533441	18
533446	19
533451	19
533456	19
533462	17
533467	18
533472	18
533477	17
533482	18
533487	18
533492	18
533497	17
533502	17
533507	17
533512	16
533517	18
533522	18
533527	18
533532	19
533537	21
533542	18
533547	18
533552	17
533557	17
533562	17
533567	18
533572	18
533577	18
533582	17
533587	17
533592	17
533597	16
533602	18
533607	18
533612	18
533617	18
533622	18
533627	18
533632	18
533637	17
533642	18
