1281903	23
1281972	22
1281977	19
1281982	20
1281987	19
1281992	19
1281997	18
1282002	18
1282007	19
1282012	19
1282017	19
1282022	18
1282027	18
1282032	16
1282037	19
1282042	19
1282048	19
1282053	18
1282058	19
1282063	18
1282068	18
1282073	18
1282078	19
1282083	18
1282088	18
1282093	18
1282098	17
1282103	18
1282108	18
1282113	17
1282118	18
1282123	18
1282128	18
1282134	18
1282139	18
1282144	18
1282149	18
1282154	18
1282159	18
1282164	19
1282169	18
1282174	19
1282179	19
1282184	21
1282189	22
1282194	19
1282199	16
1282204	18
1282209	18
1282214	17
1282219	18
1282224	18
1282229	18
1282234	18
1282239	18
1282244	17
1282249	17
1282254	16
1282259	17
1282264	17
1282269	16
1282274	18
1282279	16
1282284	18
1282289	18
1282294	17
1282299	17
1282304	17
1282309	17
1282314	17
1282319	18
1282324	18
1282329	18
1282334	16
1282339	18
1282344	17
1282349	17
1282354	17
1282359	17
1282364	17
1282369	18
1282374	18
1282379	19
1282384	18
1282390	17
1282395	17
1282400	18
1282405	20
1282410	18
1282415	18
1282420	18
1282425	18
1282430	17
1282435	18
1282440	18
1282445	18
1282450	17
1282455	17
1282460	17
1282465	18
1282470	18
1282475	18
1282480	18
1282485	18
1282490	17
1282495	17
1282500	18
1282505	18
1282510	18
1282515	17
1282520	18
1282525	18
1282530	17
1282535	16
1282540	17
1282545	17
1282550	18
1282555	18
1282560	18
1282565	17
1282570	17
1282575	18
1282580	17
1282585	18
1282590	18
1282595	17
1282600	18
1282605	18
1282610	17
1282615	19
1282620	21
1282625	19
1282630	18
1282635	17
1282640	17
1282646	17
1282651	18
1282656	18
1282661	18
1282666	18
1282671	18
1282676	16
1282681	17
1282686	17
1282691	17
1282696	18
1282701	18
1282706	17
1282711	16
1282716	16
1282721	16
1282726	17
1282731	17
1282736	18
1282741	17
1282746	18
1282751	18
1282756	18
1282761	18
1282766	17
1282771	17
1282776	17
1282781	17
1282786	17
1282791	18
1282796	17
1282801	18
1282806	18
1282811	17
1282816	17
1282821	16
1282826	18
1282831	18
1282836	17
1282841	18
1282846	17
1282851	17
1282856	17
1282861	18
1282866	17
1282871	16
1282876	17
1282881	17
1282886	17
1282891	18
1282896	18
1282902	18
1282907	18
1282912	17
1282917	18
1282922	17
1282927	17
1282932	18
1282937	18
1282942	18
1282947	18
1282952	18
1282957	17
1282962	17
1282967	17
1282972	17
1282977	18
1282982	18
1282987	17
1282992	18
1282997	18
1283002	17
1283007	17
1283012	17
1283017	15
1283022	16
1283027	18
1283032	17
1283037	18
1283042	19
1283047	21
1283052	18
1283057	17
1283062	17
1283067	17
1283072	16
1283077	17
1283082	17
1283087	18
1283092	18
1283097	17
1283102	17
1283107	17
1283112	17
1283117	17
1283122	16
1283127	18
1283132	18
1283137	18
1283142	18
1283147	18
1283152	17
1283158	17
1283163	17
1283168	17
1283173	18
1283178	18
1283183	17
1283188	17
1283193	17
1283198	17
1283203	17
1283208	17
1283213	18
1283218	18
1283223	18
1283228	16
1283233	17
1283238	16
1283243	18
1283248	18
1283253	16
1283258	18
1283263	18
1283268	19
1283273	18
1283278	18
1283283	17
1283288	17
1283293	18
1283298	17
1283303	16
1283308	17
1283313	16
1283318	18
1283323	18
1283328	18
1283333	16
