31384	20
31680	25
31685	21
31690	20
31695	19
31700	18
31705	19
31710	19
31715	18
31720	19
31725	18
31730	18
31735	18
31740	19
31745	18
31750	19
31755	18
31760	18
31765	17
31770	18
31775	18
31780	19
31785	18
31790	18
31795	18
31800	18
31805	18
31810	18
31815	17
31820	18
31825	18
31830	18
31835	18
31840	18
31845	17
31850	17
31855	17
31860	17
31865	17
31870	17
31875	17
31880	18
31885	19
31890	18
31895	17
31900	18
31905	16
31910	16
31915	16
31920	16
31925	17
31930	18
32086	25
32091	18
32096	18
32101	17
32106	17
32111	18
32116	18
32121	17
32126	18
32131	18
32136	17
32141	16
32146	17
32151	17
32156	17
32161	17
32166	18
32171	16
32176	17
32181	17
32186	17
32191	16
32196	17
32201	17
32206	17
32211	17
32216	17
32221	17
32226	16
32231	16
32236	17
32241	17
32246	17
32251	18
32256	18
32261	18
32266	18
32271	19
32276	17
32281	17
32286	16
32291	16
32296	16
32301	17
32306	18
32311	17
32316	18
32321	18
32326	17
32331	17
32336	16
32465	23
32470	19
32475	20
32480	18
32485	17
32490	16
32495	17
32500	17
32505	16
32510	18
32515	18
32520	17
32525	16
32530	18
32535	17
32540	18
32545	18
32550	18
32555	18
32560	18
32565	18
32570	17
32575	16
32580	17
32585	17
32590	16
32595	17
32600	17
32605	17
32610	17
32615	18
32620	17
32625	17
32630	17
32635	16
32640	16
32645	16
32650	17
32655	17
32660	16
32665	17
32670	16
32675	16
32680	17
32685	17
32690	17
32695	17
32700	16
32705	17
32710	17
32715	17
32842	22
32847	23
32852	19
32857	17
32862	16
32867	18
32872	18
32877	18
32882	18
32887	17
32892	18
32897	18
32902	19
32907	19
32912	19
32917	19
32922	19
32927	18
32932	18
32937	19
32942	19
32947	19
32952	19
32957	19
32962	18
32967	19
32972	18
32977	18
32982	18
32987	19
32992	19
32997	19
33002	20
33007	19
33012	19
33017	19
33022	20
33027	19
33032	20
33037	20
33042	20
33047	21
33052	21
33057	21
33062	20
33067	20
33072	20
33077	17
33082	18
33087	19
33092	17
33211	29
33216	24
33221	19
33226	18
33231	18
33236	18
33241	17
33246	16
33251	17
33256	17
33261	18
33266	19
33271	19
33276	20
33281	20
33286	19
33291	17
33296	16
33301	17
33306	15
33311	16
33316	17
33321	18
33326	17
33331	18
33336	19
33341	19
33346	16
33351	19
33356	18
33361	17
33366	17
33371	16
33376	17
33381	18
33386	19
33391	19
33396	20
33401	20
33406	20
33411	19
33416	19
33421	18
33426	18
33431	18
33436	17
33441	17
33446	17
33451	17
33456	17
33461	17
33466	16
33588	21
33593	20
33598	19
33603	18
33608	17
33613	17
33618	18
33623	17
33628	17
33633	18
33638	18
33643	18
33648	19
33653	18
33658	17
33664	18
33669	17
33674	18
33679	18
33684	18
33689	17
33694	16
33699	18
33704	18
33709	18
33714	16
33719	18
33724	17
33729	16
33734	18
33739	18
33744	19
33750	20
33755	19
33760	18
33765	18
33770	18
33775	18
33780	18
33785	18
33790	19
33795	18
33800	18
33805	19
33810	18
33815	18
33820	17
33825	17
33830	17
33835	16
33840	17
33961	24
33966	19
33971	17
33976	16
33981	17
33986	16
33991	16
33996	16
34001	17
34006	17
34011	17
34016	16
34021	16
34026	16
34031	16
34036	17
34041	17
34046	17
34051	16
34056	18
34061	17
34066	18
34071	17
34076	17
34081	16
34086	16
34091	16
34096	15
34101	17
34106	17
34111	17
34116	18
34121	18
34126	16
34131	17
34136	16
34141	16
34146	15
34151	18
34156	18
34161	19
34166	19
34171	18
34176	18
34181	18
34186	17
34191	17
34196	17
34201	18
34206	18
34211	16
34336	25
34341	22
34347	18
34352	16
34357	16
34362	17
34367	18
34372	16
34377	15
34382	16
34387	16
34392	17
34397	17
34402	15
34407	16
34412	16
34417	16
34422	16
34427	16
34432	16
34437	17
34442	17
34447	17
34452	17
34457	16
34462	17
34467	17
34472	16
34477	16
34482	16
34487	16
34492	16
34497	17
34502	17
34507	16
34512	17
34518	17
34523	17
34528	17
34533	18
34538	17
34543	17
34548	18
34553	18
34558	17
34563	17
34568	16
34573	17
34578	17
34583	16
34588	18
34712	27
34717	22
34722	18
34727	17
34732	17
34737	18
34742	17
34747	18
34752	19
34757	18
34762	18
34767	17
34772	17
34777	17
34782	17
34787	16
34792	18
34797	17
34802	16
34807	18
34812	18
34817	17
34822	17
34827	17
34832	17
34837	18
34842	18
34847	17
34852	16
34857	18
34862	17
34867	17
34872	17
34877	17
34882	18
34887	18
34892	18
34897	18
34902	17
34907	17
34912	17
34917	17
34922	17
34927	17
34932	18
34937	18
34942	18
34947	19
34952	19
34957	17
34962	17
35085	26
35090	22
35095	18
35100	19
35105	18
35110	18
35115	18
35120	18
35125	18
35130	18
35135	19
35140	18
35145	18
35150	16
35155	18
35160	17
35165	19
35170	19
35175	17
35180	18
35185	18
35190	17
35195	17
35200	18
35205	17
35210	17
35215	17
35220	18
35225	17
35230	17
35235	20
35240	16
35245	18
35250	18
35255	18
35260	17
35265	17
35270	17
35275	18
35280	18
35286	17
35291	18
35296	18
35301	17
35306	16
35311	16
35316	18
35321	17
35326	18
35331	18
35336	18
35341	17
35462	23
35467	22
35472	18
35477	18
35482	19
35487	18
35492	18
35497	17
35502	18
35507	17
35512	17
35517	17
35522	17
35527	18
35532	18
35537	17
35542	18
35547	18
35552	17
35557	16
35562	17
35567	17
35572	17
35577	18
35582	18
35587	18
35592	16
35597	18
35602	17
35607	16
35612	17
35617	17
35622	17
35627	17
35632	18
35637	18
35642	18
35647	19
35652	19
35657	16
35662	18
35667	18
35672	17
35677	18
35682	18
35687	18
35692	19
35697	19
35702	19
35707	18
35712	18
35835	23
35840	21
35845	19
35850	18
35855	17
35860	17
35865	18
35870	19
35875	18
35880	18
35885	18
35890	17
35895	17
35900	17
35905	17
35910	17
35915	18
35920	18
35926	18
35931	18
35936	18
35941	16
35946	18
35951	17
35956	17
35961	16
35966	17
35971	18
35976	16
35981	18
35986	18
35991	17
35996	17
36001	17
36006	17
36011	18
36016	18
36021	17
36026	18
36031	18
36036	18
36041	17
36046	18
36051	18
36056	17
36061	16
36066	18
36071	17
36076	18
36081	17
36086	17
36210	25
36215	20
36220	21
36225	20
36230	18
36235	19
36240	20
36245	21
36250	21
36255	21
36260	21
36265	18
36270	18
36275	17
36280	17
36285	18
36290	18
36295	18
36300	19
36305	19
36310	19
36315	19
36320	18
36325	18
36330	18
36335	18
36340	18
36345	19
36350	20
36355	20
36360	21
36365	20
36370	21
36375	21
36380	21
36385	22
36390	19
36395	18
36400	18
36405	18
36410	18
36415	18
36420	18
36425	18
36430	20
36435	19
36440	19
36445	20
36450	19
36455	19
36460	18
36582	31
36587	26
36592	28
36597	28
36602	29
36608	29
36613	29
36618	29
36623	29
36628	28
36633	30
36638	30
36643	31
36648	31
36653	32
36658	32
36663	35
36668	35
36673	34
36678	34
36683	34
36688	34
36694	35
36699	34
36704	35
36709	34
36714	37
36719	39
36724	40
36729	41
36734	41
36739	40
36744	40
36749	40
36754	41
36759	41
36764	40
36769	40
36774	40
36779	39
36784	38
36789	37
36794	39
36799	40
36804	42
36809	42
36814	43
36819	44
36824	42
36829	43
36834	42
36956	60
36961	52
36966	50
36971	51
36976	53
36981	54
36986	55
36992	55
36997	55
37002	54
37007	52
37012	51
37017	48
37022	48
37027	49
37032	51
37037	52
37042	53
37047	52
37052	55
37057	57
37062	58
37067	60
37072	61
37078	61
37083	62
37088	61
37093	61
37098	61
37103	60
37108	61
37113	60
37118	63
37123	63
37128	62
37133	62
37138	63
37143	60
37148	59
37153	58
37158	57
37163	57
37168	60
37173	61
37178	63
37183	63
37188	64
37193	64
37198	66
37203	66
37208	67
37213	66
37334	79
37339	75
37344	72
37349	71
37354	72
37359	70
37364	73
37369	76
37374	77
37379	78
37384	78
37389	75
37394	73
37399	71
37404	69
37409	69
37414	69
37419	68
37424	70
37429	72
37434	74
37439	74
37444	73
37449	73
37454	73
37459	73
37464	74
37469	75
37474	75
37479	77
37484	79
37489	80
37494	78
37499	79
37504	79
37509	79
37514	77
37519	76
37524	79
37529	79
37534	77
37539	75
37544	77
37549	78
37554	78
37559	75
37564	73
37569	72
37574	72
37579	71
37584	72
37712	87
37718	87
37723	84
37728	85
37733	84
37738	83
37743	82
37748	82
37753	80
37758	80
37763	78
37768	78
37773	80
37778	86
37783	89
37788	90
37793	89
37798	88
37803	88
37808	87
37813	87
37818	87
37823	88
37828	88
37833	90
37838	89
37843	89
37848	88
37853	86
37858	84
37863	86
37868	88
37873	88
37878	89
37883	90
37888	90
37893	87
37898	86
37903	84
37908	82
37913	83
37918	85
37923	86
37928	87
37933	87
37938	86
37943	85
37948	85
37953	84
37958	86
37963	84
38085	90
38090	84
38095	86
38100	86
38105	86
38110	86
38115	86
38120	84
38125	85
38130	85
38135	85
38140	82
38145	80
38150	81
38155	81
38160	80
38165	78
38170	76
38175	77
38180	82
38185	84
38190	84
38195	84
38200	81
38205	80
38210	79
38215	79
38220	82
38225	83
38230	82
38235	80
38240	79
38245	79
38250	79
38255	81
38260	80
38265	79
38270	77
38275	76
38280	75
38285	75
38290	76
38295	80
38300	81
38305	81
38310	79
38315	78
38320	75
38325	73
38330	73
38335	76
38457	82
38462	83
38467	82
38472	81
38477	79
38482	79
38487	76
38492	73
38497	73
38502	73
38507	75
38512	76
38517	76
38522	74
38528	72
38533	70
38538	69
38543	68
38548	67
38553	67
38558	69
38563	69
38568	68
38573	68
38578	65
38583	64
38588	62
38593	62
38598	63
38603	65
38608	66
38614	65
38619	61
38624	60
38629	59
38634	57
38639	59
38644	60
38649	62
38654	61
38659	60
38664	59
38669	57
38674	55
38679	53
38684	53
38689	53
38694	56
38699	56
38704	55
38709	52
38714	54
38719	53
38724	47
38729	47
38734	48
38739	49
38744	49
38749	49
38754	47
38759	45
38764	44
38769	43
38774	45
38779	46
38784	47
38789	47
38794	46
38799	44
38804	43
38809	41
38814	42
38819	44
38824	45
38829	44
38834	44
38839	42
38844	41
38849	40
38854	39
38859	40
38864	41
38870	42
38875	42
38880	41
38885	41
38890	39
38895	38
38900	38
38905	37
38910	37
38915	39
38920	39
38925	38
38930	37
38935	36
38940	35
38945	34
38950	35
38955	36
38960	36
38965	37
38970	35
38975	36
38980	37
38985	33
38990	32
38995	32
39000	33
39005	32
39010	34
39015	33
39020	32
39025	31
39030	30
39035	30
39040	29
39045	31
39050	32
39055	33
39060	32
39065	31
39070	30
39075	30
39080	29
39085	28
39090	28
39095	30
39100	33
39105	33
39110	33
39115	33
39120	33
39126	32
39131	30
39136	29
39141	26
39146	26
39151	26
39156	25
39161	24
39166	27
39171	28
39176	27
39181	29
39186	30
39191	29
39196	29
39201	27
39206	28
39211	26
39216	27
39221	28
39226	28
39231	32
39236	32
39241	29
39246	28
39251	28
39256	29
39261	29
39266	27
39271	27
39276	27
39281	27
39286	27
39291	26
39296	26
39301	26
39306	26
39311	25
39316	27
39321	26
39326	26
39331	26
39336	26
39341	25
39346	27
39351	28
39356	28
39361	28
39366	28
39371	27
39376	28
39382	27
39387	26
39392	25
39397	25
39402	25
39407	25
39412	24
39417	25
39422	24
39427	24
39432	24
39437	23
39442	22
39447	23
39452	24
39457	25
39462	24
39467	26
39472	28
39477	27
39482	29
39494	31
39499	33
39504	30
39510	30
39515	28
39520	28
39525	27
39530	27
39535	27
39540	28
39545	28
39550	28
39555	29
39560	29
39565	30
39570	30
39575	32
39580	32
39585	33
39590	34
39595	35
39600	38
39605	39
39610	38
39615	39
39620	39
39625	40
39630	41
39635	43
39640	41
39645	41
39650	42
39655	42
39660	44
39665	45
39670	46
39675	47
39680	46
39685	46
39690	46
39695	48
39700	50
39705	51
39710	53
39715	53
39720	56
39725	56
39730	54
39735	56
39740	56
39745	57
39750	60
39755	63
39760	62
39766	62
39771	63
39776	62
39781	61
39786	59
39791	58
39796	59
39801	60
39806	62
39811	62
39816	61
39821	62
39826	63
39831	64
39836	65
39841	63
39846	62
39851	64
39856	64
39861	63
39866	65
39871	67
39876	69
39881	71
39886	71
39891	66
39896	66
39901	69
39906	70
39911	71
39916	72
39921	71
39926	71
39931	71
39936	72
39941	69
39946	67
39951	65
39956	65
39961	68
39966	70
39971	73
39976	74
39981	74
39986	75
39991	74
39996	75
40001	76
40006	77
40011	79
40016	76
40022	76
40027	73
40032	71
40037	72
40042	73
40047	72
40052	72
40057	73
40062	76
40067	76
40072	75
40077	72
40082	73
40087	74
40092	77
40097	77
40102	77
40107	77
40112	76
40117	75
40122	73
40127	71
40132	71
40137	71
40142	69
40147	70
40152	71
40157	72
40162	72
40167	72
40172	72
40177	72
40182	74
40187	75
40192	75
40197	74
40202	77
40207	77
40212	75
40217	74
40222	75
40227	79
40232	81
