2283191	18
2283205	22
2283210	22
2283215	19
2283220	18
2283225	19
2283230	19
2283235	19
2283240	19
2283245	18
2283250	19
2283255	18
2283260	19
2283265	17
2283270	19
2283275	19
2283280	19
2283285	19
2283290	19
2283295	19
2283300	18
2283305	18
2283310	19
2283315	19
2283320	19
2283325	20
2283330	20
2283335	19
2283340	19
2283345	19
2283350	19
2283355	19
2283360	18
2283365	19
2283370	19
2283375	19
2283380	19
2283385	18
2283390	19
2283395	19
2283400	20
2283405	19
2283410	19
2283415	21
2283420	24
2283425	20
2283430	20
2283435	20
2283440	20
2283445	19
2283450	18
2283455	19
2283460	18
2283465	19
2283470	18
2283475	19
2283480	18
2283485	20
2283490	19
2283495	19
2283500	18
2283505	18
2283510	19
2283515	19
2283520	18
2283525	20
2283530	19
2283535	18
2283540	19
2283545	19
2283550	18
2283555	19
2283560	19
2283565	19
2283570	19
2283575	20
2283580	20
2283585	19
2283590	19
2283595	19
2283600	18
2283606	19
2283611	19
2283616	19
2283621	19
2283626	19
2283631	19
2283636	22
2283641	19
2283646	19
2283651	19
2283656	19
2283661	19
2283666	20
2283671	19
2283676	19
2283681	19
2283686	18
2283691	19
2283696	19
2283701	18
2283706	19
2283711	19
2283716	19
2283721	19
2283726	19
2283731	19
2283736	18
2283741	19
2283746	19
2283751	20
2283756	20
2283761	19
2283766	19
2283771	18
2283776	19
2283781	18
2283786	18
2283791	18
2283796	19
2283801	19
2283806	19
2283811	19
2283816	18
2283821	18
2283826	19
2283831	18
2283836	16
2283841	19
2283846	20
2283851	22
2283856	20
2283862	19
2283867	19
2283872	19
2283877	18
2283882	18
2283887	19
2283892	19
2283897	20
2283902	20
2283907	20
2283912	20
2283917	18
2283922	19
2283927	19
2283932	19
2283937	18
2283942	20
2283947	19
2283952	20
2283957	20
2283962	19
2283967	18
2283972	18
2283977	19
2283982	19
2283987	18
2283992	19
2283997	19
2284002	19
2284007	19
2284012	19
2284017	17
2284022	18
2284027	19
2284032	17
2284037	17
2284042	19
2284047	19
2284052	19
2284057	20
2284062	21
2284067	19
2284072	18
2284077	19
2284082	18
2284087	18
2284092	19
2284097	19
2284102	19
2284107	19
2284112	19
2284118	19
2284123	18
2284128	19
2284133	20
2284138	19
2284143	20
2284148	19
2284153	19
2284158	19
2284163	19
2284168	18
2284173	19
2284178	19
2284183	19
2284188	20
2284193	19
2284198	17
2284203	19
2284208	18
2284213	18
2284218	17
2284223	19
2284228	19
2284233	20
2284238	18
2284243	19
2284248	19
2284253	18
2284258	19
2284263	18
2284268	19
2284273	20
2284278	22
2284283	20
2284288	18
2284293	19
2284298	19
2284303	18
2284308	19
2284313	18
2284318	19
2284323	19
2284328	19
2284333	19
2284338	18
2284343	19
2284348	18
2284353	18
2284358	18
2284363	18
2284368	19
2284374	19
2284379	19
2284384	20
2284389	19
2284394	19
2284399	18
2284404	20
2284409	19
2284414	19
2284419	20
2284424	19
2284429	20
2284434	18
2284439	18
2284444	18
2284449	17
2284454	18
2284459	19
2284464	19
2284469	18
2284474	19
2284479	19
2284484	18
2284489	20
2284494	21
2284499	19
2284504	19
2284509	19
2284514	19
2284519	18
2284524	20
2284529	19
2284534	19
2284539	18
2284544	19
2284549	19
2284554	18
2284559	19
2284564	19
2284569	19
2284574	18
2284579	19
2284584	18
2284589	18
2284594	19
2284599	19
2284604	18
2284609	19
2284614	19
2284619	19
2284624	19
2284630	19
2284635	18
2284640	19
2284645	18
2284650	19
2284655	20
2284660	20
2284665	19
2284670	19
2284675	19
2284680	18
2284685	18
2284690	18
2284695	19
2284700	21
2284705	24
2284710	20
2284715	19
2284720	20
2284725	19
2284730	19
2284735	18
2284740	18
2284745	18
2284750	19
2284755	20
2284760	19
2284765	19
2284770	18
2284775	19
2284780	18
2284785	17
2284790	18
2284795	19
2284800	17
2284805	18
2284810	19
2284815	19
2284820	18
2284825	18
2284830	18
2284835	18
2284840	18
2284845	18
2284850	18
2284855	19
2284860	19
2284865	19
2284870	19
2284875	18
2284880	18
2284886	17
2284891	18
2284896	19
2284901	19
2284906	19
2284911	19
2284916	20
2284921	22
2284926	19
2284931	19
2284936	19
2284941	18
2284946	19
2284951	19
2284956	20
2284961	19
2284966	18
2284971	19
2284976	18
2284981	17
2284986	16
2284991	19
2284996	19
2285001	19
2285006	20
2285011	19
2285016	19
2285021	19
2285026	19
2285031	19
2285036	18
2285041	19
2285046	19
2285051	19
2285056	20
2285061	20
2285066	19
2285071	18
2285076	19
2285081	18
2285086	19
2285091	19
2285096	19
2285101	19
2285106	19
2285111	19
2285116	19
2285121	19
2285126	19
2285131	19
2285136	23
2285142	20
2285147	19
2285152	20
2285157	19
2285162	19
2285167	19
2285172	19
2285177	20
2285182	19
2285187	19
2285192	19
2285197	19
2285202	19
2285207	19
2285212	19
