1784134	16
1784148	21
1784153	17
1784158	17
1784163	17
1784168	16
1784173	17
1784178	17
1784183	16
1784188	18
1784193	17
1784198	16
1784203	17
1784208	17
1784213	16
1784218	16
1784223	17
1784228	17
1784233	17
1784238	17
1784243	17
1784248	17
1784253	16
1784258	17
1784263	18
1784268	18
1784273	18
1784278	18
1784283	17
1784288	17
1784293	17
1784298	17
1784303	16
1784308	17
1784313	17
1784318	17
1784323	18
1784328	18
1784333	17
1784338	17
1784343	17
1784348	17
1784353	17
1784358	20
1784363	18
1784368	18
1784373	18
1784378	17
1784383	16
1784388	17
1784393	17
1784398	16
1784403	17
1784408	18
1784413	18
1784418	17
1784423	18
1784428	17
1784433	15
1784438	17
1784443	17
1784448	14
1784453	17
1784458	18
1784463	17
1784468	16
1784473	17
1784478	17
1784483	16
1784488	17
1784493	15
1784498	18
1784503	17
1784508	18
1784513	17
1784518	16
1784523	17
1784528	17
1784534	17
1784539	18
1784544	18
1784549	18
1784554	17
1784559	17
1784564	16
1784569	16
1784582	20
1784587	20
1784592	17
1784597	16
1784602	17
1784607	17
1784612	17
1784617	17
1784622	17
1784627	17
1784632	17
1784637	17
1784642	17
1784647	17
1784652	18
1784657	18
1784662	17
1784667	18
1784672	17
1784677	17
1784682	17
1784687	16
1784692	17
1784697	18
1784702	17
1784707	18
1784712	18
1784717	17
1784722	17
1784727	17
1784732	17
1784737	18
1784742	18
1784747	18
1784752	18
1784757	18
1784762	18
1784767	18
1784772	17
1784777	17
1784782	17
1784787	18
1784792	17
1784797	20
1784802	20
1784807	19
1784812	18
1784817	18
1784822	17
1784827	17
1784832	16
1784837	18
1784842	18
1784847	17
1784852	18
1784857	17
1784862	17
1784867	15
1784872	18
1784877	17
1784882	19
1784887	18
1784892	18
1784897	17
1784902	16
1784907	18
1784912	17
1784918	18
1784923	18
1784928	18
1784933	18
1784938	18
1784943	17
1784948	17
1784953	17
1784958	18
1784963	19
1784968	18
1784973	18
1784978	18
1784983	18
1784988	17
1784993	17
1784998	16
1785003	17
1785008	19
1785013	20
1785018	19
1785023	18
1785028	18
1785033	18
1785038	17
1785043	17
1785048	17
1785053	17
1785058	18
1785063	17
1785068	18
1785073	18
1785078	17
1785083	18
1785088	17
1785093	17
1785098	17
1785103	16
1785108	18
1785113	18
1785118	16
1785123	18
1785128	17
1785133	16
1785138	17
1785143	17
1785148	17
1785153	16
1785158	18
1785163	17
1785168	16
1785174	17
1785179	17
1785184	18
1785189	18
1785194	18
1785199	18
1785204	17
1785209	17
1785214	18
1785219	16
1785224	18
1785229	19
1785234	19
1785239	18
1785244	18
1785249	18
1785254	18
1785259	18
1785264	17
1785269	17
1785274	18
1785279	18
1785284	19
1785289	19
1785294	18
1785299	16
1785304	18
1785309	18
1785314	17
1785319	18
1785324	18
1785329	18
1785334	18
1785339	18
1785344	17
1785349	16
1785354	17
1785359	17
1785364	17
1785369	19
1785374	18
1785379	18
1785384	18
1785389	18
1785394	18
1785399	17
1785404	17
1785409	18
1785414	17
1785419	18
1785424	18
1785430	18
1785435	18
1785440	18
1785445	19
1785450	18
1785455	18
1785460	18
1785465	18
1785470	18
1785475	18
1785480	17
1785485	17
1785490	17
1785495	18
1785500	17
1785505	18
1785510	18
1785515	18
1785520	18
1785525	18
1785530	18
1785535	18
1785540	18
1785545	18
1785550	18
1785555	18
1785560	18
1785565	17
1785570	18
1785575	17
1785580	17
1785585	18
1785590	18
1785595	17
1785600	16
1785605	18
1785610	18
1785615	17
1785620	16
1785625	17
1785630	17
1785635	16
1785640	18
1785645	18
1785650	17
1785655	18
1785660	18
1785665	17
1785670	15
1785675	17
1785680	17
