1893706	17
1893719	20
1893724	22
1893729	18
1893734	18
1893739	18
1893744	18
1893749	17
1893754	17
1893760	17
1893765	17
1893770	18
1893775	17
1893780	18
1893785	18
1893790	18
1893795	17
1893800	18
1893805	18
1893810	16
1893815	18
1893820	18
1893825	18
1893830	17
1893835	18
1893840	17
1893846	18
1893851	18
1893856	17
1893861	19
1893866	18
1893871	17
1893876	18
1893881	18
1893886	17
1893891	16
1893896	18
1893901	18
1893906	17
1893911	17
1893916	18
1893921	16
1893926	18
1893931	16
1893936	18
1893941	19
1893946	18
1893951	18
1893956	18
1893961	18
1893966	17
1893971	17
1893976	18
1893981	18
1893986	17
1893991	17
1893996	18
1894001	16
1894006	18
1894011	17
1894016	18
1894021	17
1894026	17
1894031	18
1894036	17
1894041	18
1894046	17
1894051	19
1894056	18
1894061	18
1894066	17
1894071	18
1894076	18
1894081	17
1894086	18
1894091	18
1894096	18
1894102	17
1894107	17
1894112	17
1894117	18
1894122	18
1894127	17
1894132	19
1894137	17
1894142	17
1894147	17
1894152	21
1894157	19
1894162	17
1894167	18
1894172	18
1894177	17
1894182	17
1894187	18
1894192	16
1894197	18
1894202	18
1894207	17
1894212	18
1894217	18
1894222	17
1894227	18
1894232	18
1894237	17
1894242	17
1894247	18
1894252	18
1894257	17
1894262	17
1894267	19
1894272	16
1894277	18
1894282	18
1894287	18
1894292	18
1894297	17
1894302	17
1894307	18
1894312	18
1894317	19
1894322	19
1894327	18
1894332	18
1894337	17
1894342	18
1894347	17
1894352	16
1894358	18
1894363	17
1894368	20
1894373	19
1894378	18
1894383	17
1894388	18
1894393	18
1894398	17
1894403	18
1894408	18
1894413	18
1894418	18
1894423	18
1894428	17
1894433	17
1894438	18
1894443	18
1894448	18
1894453	17
1894458	19
1894463	17
1894468	18
1894473	18
1894478	17
1894483	18
1894488	16
1894493	18
1894498	17
1894503	18
1894508	17
1894513	17
1894518	18
1894523	17
1894528	17
1894533	17
1894538	19
1894543	16
1894548	18
1894553	18
1894558	18
1894563	17
1894568	17
1894573	16
1894578	18
1894583	19
1894588	17
1894593	17
1894598	18
1894603	18
1894608	17
1894614	17
1894619	17
1894624	16
1894629	18
1894634	17
1894639	17
1894644	17
1894649	17
1894654	17
1894659	18
1894664	18
1894669	17
1894674	18
1894679	18
1894684	17
1894689	18
1894694	18
1894699	17
1894704	16
1894709	18
1894714	17
1894719	17
1894724	17
1894729	18
1894734	16
1894739	18
1894744	18
1894749	17
1894754	17
1894759	18
1894764	17
1894769	17
1894774	18
1894779	17
1894784	18
1894789	17
1894794	20
1894799	18
1894804	18
1894809	19
1894814	16
1894819	18
1894824	18
1894829	17
1894834	17
1894839	17
1894844	17
1894849	17
1894854	18
1894859	17
1894864	18
1894870	18
1894875	17
1894880	17
1894885	17
1894890	17
1894895	17
1894900	18
1894905	17
1894910	18
1894915	17
1894920	18
1894925	16
1894930	18
1894935	17
1894940	17
1894945	19
1894950	16
1894955	18
1894960	17
1894965	18
1894970	17
1894975	17
1894980	18
1894985	17
1894990	18
1894995	17
1895000	19
1895005	16
1895010	20
1895015	19
1895020	18
1895025	17
1895030	17
1895035	18
1895040	17
1895045	18
1895050	17
1895055	18
1895060	18
1895065	18
1895070	17
1895075	18
1895080	19
1895085	17
1895090	18
1895095	18
1895100	17
1895105	17
1895110	17
1895115	17
1895120	18
1895126	18
1895131	17
1895136	18
1895141	18
1895146	17
1895151	18
1895156	17
1895161	17
1895166	17
1895171	18
1895176	18
1895181	18
1895186	18
1895191	18
1895196	18
1895201	18
1895206	17
1895211	17
1895216	18
1895221	20
1895226	18
1895231	18
1895236	18
1895241	17
1895246	17
1895251	18
1895256	18
1895261	17
1895266	17
1895271	18
1895276	16
1895281	18
1895286	17
1895291	17
1895296	17
1895301	17
1895306	17
1895311	17
1895316	18
1895321	17
1895326	19
1895331	18
1895336	17
1895341	17
1895346	18
1895351	18
1895356	17
1895361	18
1895366	18
1895371	18
1895376	17
1895382	17
1895387	17
1895392	18
1895397	18
1895402	17
1895407	19
1895412	17
1895417	17
1895422	18
1895427	18
1895432	17
1895437	19
1895442	18
1895447	18
1895452	18
1895457	17
1895462	17
1895467	17
1895472	18
1895477	18
1895482	17
1895487	17
1895492	18
1895497	17
1895502	18
1895507	18
1895512	17
1895517	17
1895522	18
1895527	17
1895532	17
1895537	17
1895542	19
1895547	17
1895552	18
1895557	17
1895562	17
1895567	18
1895572	18
1895577	17
1895582	18
1895587	18
1895592	17
1895597	16
1895602	16
1895607	18
1895612	17
1895617	18
1895622	17
1895627	16
1895632	18
1895638	17
1895643	17
1895648	17
1895653	19
1895658	18
1895663	18
1895668	18
1895673	17
1895678	19
1895683	18
1895688	17
1895693	17
1895698	18
1895703	17
1895708	17
1895713	18
1895718	17
1895723	17
1895728	17
1895733	17
1895738	17
1895743	18
1895748	17
1895753	17
1895758	18
1895763	16
1895768	17
1895773	17
1895778	18
1895783	17
1895788	17
1895793	18
1895798	17
1895803	18
1895808	17
1895813	18
1895818	16
1895823	18
1895828	17
1895833	17
1895838	17
1895843	17
1895848	17
1895853	18
1895858	17
1895863	20
1895868	18
1895873	18
1895878	18
1895883	17
1895888	18
1895894	18
1895899	17
1895904	18
1895909	17
1895914	18
1895919	17
1895924	17
1895929	17
1895934	18
1895939	18
1895944	17
1895949	19
1895954	18
1895959	17
1895964	18
1895969	18
1895974	17
1895979	16
1895984	18
1895989	17
1895994	17
1895999	17
1896004	18
1896009	17
1896014	18
1896019	17
1896024	17
1896029	19
1896034	18
1896039	17
1896044	18
1896049	18
1896054	17
1896059	17
1896064	18
1896069	17
1896074	17
1896079	20
1896084	19
1896089	18
1896094	18
1896099	17
1896104	17
1896109	17
1896114	17
1896119	17
1896124	18
1896129	18
1896134	17
1896139	19
1896144	18
1896150	17
1896155	17
1896160	17
1896165	18
1896170	17
1896175	18
1896180	17
1896185	18
1896190	18
1896195	18
1896200	17
1896205	18
1896210	17
1896215	17
1896220	19
1896225	16
1896230	17
1896235	17
1896240	18
1896245	18
1896250	17
1896255	18
1896260	17
1896265	18
1896270	17
1896275	18
1896280	17
1896285	18
1896290	17
1896295	20
1896300	19
1896305	18
1896310	17
1896315	18
1896320	18
1896325	17
1896330	17
1896335	17
1896340	17
1896345	17
1896350	17
1896355	18
1896360	16
1896365	17
1896370	18
1896375	17
1896380	17
1896385	17
1896390	17
1896395	18
1896400	18
1896406	17
1896411	17
1896416	18
1896421	17
1896426	18
1896431	17
1896436	18
1896441	18
1896446	18
1896451	17
1896456	17
1896461	17
1896466	17
1896471	17
1896476	18
1896481	18
1896486	17
1896491	18
1896496	18
1896501	17
1896506	20
1896511	19
1896516	17
1896521	17
1896526	18
1896531	17
1896536	17
1896541	17
1896546	19
1896551	16
1896556	18
1896561	18
1896566	17
1896571	18
1896576	17
1896581	18
1896586	17
1896591	18
1896596	17
1896601	17
1896606	18
1896611	17
1896616	17
1896621	18
1896626	19
1896631	17
1896636	18
1896641	18
1896646	18
1896651	19
1896656	17
1896662	17
1896667	18
1896672	18
1896677	17
1896682	19
1896687	18
1896692	17
1896697	18
1896702	17
1896707	18
1896712	16
