1428123	19
1428142	17
1428147	19
1428152	17
1428157	16
1428162	16
1428167	15
1428172	16
1428177	15
1428182	15
1428187	15
1428192	15
1428197	15
1428202	15
1428207	16
1428212	15
1428217	15
1428222	15
1428227	15
1428232	15
1428237	14
1428242	16
1428247	15
1428252	15
1428257	15
1428262	15
1428267	14
1428272	15
1428277	15
1428282	15
1428287	15
1428292	15
1428297	15
1428302	15
1428307	16
1428312	15
1428317	15
1428322	15
1428327	15
1428332	15
1428337	15
1428342	16
1428347	14
1428352	14
1428357	15
1428362	16
1428367	15
1428372	15
1428377	15
1428382	15
1428387	16
1428392	15
1428397	16
1428402	15
1428407	16
1428412	15
1428417	16
1428422	15
1428427	14
1428432	15
1428438	15
1428443	15
1428448	15
1428453	15
1428458	15
1428463	16
1428468	15
1428473	15
1428478	16
1428483	16
1428488	15
1428493	15
1428498	16
1428503	15
1428508	15
1428513	16
1428518	15
1428523	15
1428528	15
1428533	16
1428538	14
1428543	16
1428548	15
1428553	15
1428558	17
1428563	16
1428568	15
1428573	18
1428578	17
1428583	15
1428588	15
1428593	16
1428598	16
1428603	15
1428608	15
1428613	16
1428618	15
1428623	15
1428628	16
1428633	16
1428638	15
1428643	15
1428648	15
1428653	15
1428658	16
1428663	15
1428668	15
1428673	16
1428678	15
1428683	15
1428688	16
1428694	15
1428699	14
1428704	16
1428709	15
1428714	15
1428719	15
1428724	15
1428729	15
1428734	16
1428739	15
1428744	15
1428749	16
1428754	16
1428759	15
1428764	15
1428769	16
1428774	15
1428779	14
1428784	15
1428789	17
1428794	16
1428799	15
1428804	16
1428809	14
1428814	16
1428819	15
1428824	16
1428829	15
1428834	15
1428839	15
1428844	15
1428849	16
1428854	15
1428859	15
1428864	16
1428869	16
1428874	15
1428879	15
1428884	16
1428889	14
1428894	16
1428899	15
1428904	16
1428909	15
1428914	15
1428919	15
1428924	15
1428929	16
1428934	16
1428939	16
1428944	16
1428950	15
1428955	15
1428960	16
1428965	15
1428970	14
1428975	16
1428980	15
1428985	16
1428990	15
1428995	16
1429000	15
1429005	16
1429010	16
1429015	15
1429020	17
1429025	16
1429030	15
1429035	15
1429040	16
1429045	15
1429050	15
1429055	16
1429060	15
1429065	15
1429070	15
1429075	16
1429080	14
1429085	16
1429090	15
1429095	16
1429100	15
1429105	15
1429110	15
1429115	15
1429120	15
1429125	15
1429130	15
1429135	16
1429140	16
1429145	15
1429150	15
1429155	16
1429160	14
1429165	15
1429170	15
1429175	16
1429180	15
1429185	15
1429190	15
1429195	16
1429200	15
1429206	15
1429211	15
1429216	18
1429221	16
1429226	16
1429231	16
1429236	15
1429241	15
1429246	15
1429251	15
1429256	15
1429261	15
1429266	15
1429271	15
1429276	16
1429281	15
1429286	15
1429291	15
1429296	16
1429301	15
1429306	15
1429311	16
1429316	15
1429321	15
1429326	16
1429331	15
1429336	15
1429341	15
1429346	16
1429351	14
1429356	15
1429361	15
1429366	15
1429371	15
1429376	15
1429381	15
1429386	15
1429391	15
1429396	15
1429401	15
1429406	16
1429411	15
1429416	15
1429421	15
1429426	15
1429431	17
1429436	16
1429441	16
1429446	15
1429451	15
1429456	15
1429462	15
1429467	15
1429472	16
1429477	15
1429482	16
1429487	15
1429492	15
1429497	15
1429502	15
1429507	15
1429512	14
1429517	16
1429522	15
1429527	15
1429532	15
1429537	15
1429542	15
1429547	16
1429552	16
1429557	16
1429562	15
1429567	16
1429572	15
1429577	16
1429582	16
1429587	15
1429592	15
1429597	16
1429602	16
1429607	15
1429612	15
1429617	16
1429622	14
1429627	16
1429632	16
1429637	15
1429642	17
1429647	17
1429652	16
1429657	16
1429662	16
1429667	15
1429672	16
1429677	16
1429682	16
1429687	15
1429692	16
1429697	16
1429702	15
1429707	16
1429712	16
1429718	16
1429723	15
1429728	15
1429733	15
1429738	16
1429743	16
1429748	15
1429753	16
1429758	15
1429763	16
1429768	16
1429773	16
1429778	15
1429783	15
1429788	16
1429793	15
1429798	16
1429803	15
1429808	16
1429813	15
1429818	16
1429823	15
1429828	15
1429833	16
1429838	15
1429843	15
1429848	16
1429853	15
1429858	17
1429863	16
1429868	16
1429873	16
1429878	16
1429883	15
1429888	16
1429893	14
1429898	16
1429903	16
1429908	16
1429913	15
1429918	15
1429923	15
1429928	15
1429933	15
1429938	15
1429943	16
1429948	16
1429953	15
1429958	15
1429963	16
1429968	15
1429974	15
1429979	16
1429984	15
1429989	16
1429994	15
1429999	15
1430004	15
1430009	16
1430014	15
1430019	15
1430024	17
1430029	16
1430034	15
1430039	16
1430044	16
1430049	15
1430054	15
1430059	16
1430064	15
1430069	15
1430074	17
1430079	17
1430084	15
1430089	16
1430094	15
1430099	15
1430104	15
1430109	15
1430114	15
1430119	15
1430124	16
1430129	15
1430134	15
1430139	16
1430144	15
1430149	15
1430154	16
1430159	15
1430164	14
1430169	16
1430174	15
1430179	16
1430184	15
1430189	16
1430194	15
1430199	16
1430204	15
1430209	15
1430214	15
1430219	14
1430224	15
1430230	15
1430235	16
1430240	16
1430245	14
1430250	16
1430255	15
1430260	16
1430265	15
1430270	15
1430275	15
1430280	15
1430285	18
1430290	16
1430295	17
1430300	14
1430305	15
1430310	15
1430315	16
1430320	15
1430325	14
1430330	15
1430335	15
1430340	15
1430345	15
1430350	16
1430355	16
1430360	15
1430365	15
1430370	15
1430375	15
1430380	14
1430385	15
1430390	15
1430395	16
1430400	15
1430405	15
1430410	15
1430415	15
1430420	15
1430425	15
1430430	16
1430435	15
1430440	16
1430445	16
1430450	15
1430455	15
1430460	15
1430465	15
1430470	15
1430475	15
1430480	15
1430486	16
1430491	14
1430496	14
1430501	17
1430506	16
1430511	15
1430516	15
1430521	15
1430526	15
1430531	15
1430536	15
1430541	15
1430546	14
1430551	15
1430556	15
1430561	15
1430566	17
1430571	16
1430576	15
1430581	15
1430586	16
1430591	15
1430596	14
1430601	15
1430606	15
1430611	16
1430616	15
1430621	16
1430626	14
1430631	16
1430636	15
1430641	15
1430646	15
1430651	15
1430656	15
1430661	16
1430666	16
1430671	15
1430676	16
1430681	15
1430686	15
1430691	15
1430696	16
1430701	15
1430706	14
1430711	15
1430716	17
1430721	16
1430726	15
1430731	15
1430736	15
1430742	16
1430747	15
1430752	15
1430757	16
1430762	14
1430767	15
1430772	15
1430777	15
1430782	15
1430787	15
1430792	15
1430797	15
1430802	16
1430807	15
1430812	15
1430817	15
1430822	15
1430827	15
1430832	15
1430837	16
1430842	14
1430847	15
1430852	15
1430857	16
1430862	15
1430867	15
1430872	15
1430877	15
1430882	15
1430887	15
1430892	16
1430897	15
1430902	16
1430907	15
1430912	15
1430917	15
1430922	14
1430927	17
1430932	16
1430937	16
1430942	15
1430947	16
1430952	15
1430957	15
1430962	15
1430967	16
1430972	15
1430977	14
1430982	16
1430987	15
1430992	15
1430998	15
1431003	15
1431008	15
1431013	15
1431018	15
1431023	15
1431028	17
1431033	14
1431038	16
1431043	15
1431048	16
1431053	15
1431058	15
1431063	15
1431068	15
1431073	16
1431078	15
1431083	16
1431088	14
1431093	16
1431098	15
1431103	15
1431108	16
1431113	14
1431118	15
1431123	15
1431128	16
1431133	15
1431138	15
1431143	18
1431148	16
1431153	16
1431158	15
1431163	16
1431168	14
1431173	15
1431178	15
1431183	15
1431188	15
1431193	14
1431198	15
1431203	15
1431208	15
1431213	15
1431218	16
1431223	14
1431228	15
1431233	15
1431238	15
1431243	15
1431248	14
1431254	15
1431259	15
1431264	15
1431269	15
1431274	15
1431279	15
1431284	15
1431289	15
1431294	15
1431299	15
1431304	15
1431309	15
1431314	15
1431319	16
1431324	15
1431329	15
1431334	15
1431339	15
1431344	15
1431349	15
1431354	15
1431359	16
1431364	16
1431369	15
1431374	15
1431379	16
1431384	15
1431389	15
1431394	15
1431399	16
1431404	15
1431409	15
1431414	16
1431419	15
1431424	15
1431429	16
1431434	15
1431439	14
1431444	15
1431449	15
1431454	15
1431459	15
1431464	14
1431469	15
1431474	15
1431479	15
1431484	15
1431489	16
1431494	15
1431499	15
1431504	15
1431510	16
1431515	15
1431520	15
1431525	16
1431530	15
1431535	16
1431540	15
1431545	14
1431550	15
1431555	15
1431560	15
1431573	17
1431578	16
1431583	16
1431588	15
1431593	15
1431598	16
1431603	14
1431608	15
1431613	15
1431618	15
1431623	15
1431628	15
1431633	15
1431638	15
1431643	16
1431648	15
1431653	15
1431658	15
1431663	15
1431668	15
1431673	15
1431678	16
1431683	14
1431688	15
1431693	15
1431698	15
1431703	15
1431708	15
1431713	15
1431718	15
1431723	15
1431728	15
1431733	15
1431738	14
1431743	15
1431748	15
1431753	16
1431758	15
1431763	14
1431768	15
1431773	15
1431778	15
1431783	15
1431788	15
1431793	16
1431798	16
1431803	16
1431808	15
1431813	15
1431818	15
1431823	15
1431828	15
1431833	16
1431838	15
1431843	14
1431848	15
1431853	16
1431858	15
1431863	15
1431868	16
1431873	14
1431878	15
1431883	15
1431888	15
1431894	15
1431899	15
1431904	15
1431909	15
1431914	15
1431919	15
1431924	15
1431929	15
1431934	15
1431939	15
1431944	15
1431949	15
1431954	14
1431959	15
1431964	15
1431969	15
1431974	15
1431979	15
1431984	15
1431989	15
1431994	15
1431999	15
1432004	15
1432009	16
1432014	16
1432019	15
1432024	16
1432029	15
1432034	14
1432039	15
1432044	15
1432049	15
1432054	15
1432059	16
1432064	14
1432069	15
1432074	15
1432079	16
1432084	15
1432089	15
1432094	15
1432099	15
1432104	16
1432109	14
1432114	15
1432119	14
1432124	16
1432129	15
1432134	16
1432139	16
1432144	14
1432150	15
1432155	15
1432160	15
1432165	15
1432170	14
1432175	15
1432180	15
1432185	16
1432190	15
1432195	15
1432200	15
1432205	15
1432210	15
1432215	15
1432220	18
1432225	16
1432230	16
1432235	15
1432240	15
1432245	15
1432250	15
1432255	14
1432260	15
1432265	15
1432270	17
1432275	18
1432280	18
1432285	18
1432290	18
1432295	18
1432300	17
1432305	17
1432310	18
1432315	16
1432320	16
1432325	15
1432330	15
1432335	14
1432340	15
1432345	15
1432350	16
1432355	15
1432360	15
1432365	15
1432370	15
1432375	15
1432380	15
1432385	16
1432390	15
1432395	17
1432400	18
1432406	17
1432411	19
1432416	18
1432421	18
1432426	18
1432431	18
1432436	19
1432441	16
1432446	16
1432451	15
1432456	15
1432461	15
1432466	16
1432471	14
1432476	15
1432481	15
1432486	15
1432491	15
1432496	15
1432501	15
1432506	15
1432511	15
1432516	15
1432521	17
1432526	18
1432531	18
1432536	17
1432541	18
1432546	19
1432551	18
1432556	18
1432561	17
1432566	16
1432571	15
1432576	15
1432581	15
1432586	15
1432591	15
1432596	15
1432601	16
1432606	14
1432611	15
1432616	15
1432621	16
1432626	15
1432631	15
1432636	15
1432641	17
1432646	17
1432651	20
1432656	20
1432662	18
1432667	18
1432672	18
1432677	19
1432682	20
1432687	16
1432692	17
1432697	17
1432702	17
1432707	16
1432712	17
1432717	17
1432722	18
1432727	18
1432732	17
1432737	19
1432742	18
1432747	19
1432752	19
1432757	20
1432762	20
1432767	21
1432772	23
1432777	24
1432782	24
1432787	24
1432792	25
1432797	24
1432802	25
1432807	26
1432812	25
1432817	24
1432822	24
1432827	24
1432832	24
1432837	25
1432842	25
1432847	26
1432852	26
1432857	26
1432862	28
1432867	27
1432872	28
1432877	27
1432882	28
1432887	27
1432892	30
1432897	31
1432902	31
1432907	32
1432912	32
1432918	33
1432923	33
1432928	35
1432933	34
1432938	32
1432943	31
1432948	32
1432953	33
1432958	32
1432963	32
1432968	32
1432973	34
1432978	33
1432983	33
1432988	34
1432993	34
1432998	33
1433003	34
1433008	35
1433013	34
1433018	37
1433023	38
1433028	38
1433033	39
1433038	38
1433043	39
1433048	40
1433053	40
1433058	40
1433063	40
1433068	37
1433073	37
1433078	40
1433083	38
1433088	38
1433093	38
1433098	39
1433103	39
1433108	40
1433113	39
1433118	41
1433123	39
1433128	40
1433133	40
1433138	41
1433143	43
1433148	44
1433153	45
1433158	46
1433163	46
1433168	45
1433174	46
1433179	46
1433184	47
1433189	46
1433194	45
1433199	46
1433204	46
1433209	45
1433214	45
1433219	46
1433224	47
1433229	46
1433234	47
1433239	48
1433244	49
1433249	49
1433254	49
1433259	50
1433264	50
1433269	53
1433274	54
1433279	55
1433284	54
1433289	55
1433294	57
1433299	56
1433304	55
1433309	57
1433314	54
1433319	54
1433324	55
1433329	55
1433334	56
1433339	55
1433344	56
1433349	56
1433354	56
1433359	57
1433364	56
1433369	57
1433374	57
1433379	58
1433384	57
1433389	59
1433394	60
1433399	62
1433404	63
1433409	63
1433414	62
1433419	64
1433424	63
1433430	63
1433435	63
1433440	61
1433445	62
1433450	63
1433455	64
1433460	64
1433465	64
1433470	66
1433475	65
1433480	65
1433485	65
1433490	65
1433495	64
1433500	63
1433505	67
1433510	66
1433515	66
1433520	68
1433525	70
1433530	68
1433535	69
1433540	70
1433545	70
1433550	71
1433555	71
1433560	72
1433565	70
1433570	69
1433575	69
1433580	70
1433585	70
1433590	70
1433595	70
1433600	70
1433605	70
1433610	71
1433615	71
1433620	69
1433625	72
1433630	71
1433635	72
1433640	72
1433645	75
1433650	75
1433655	76
1433660	77
1433665	76
1433670	77
1433675	77
1433680	77
1433686	76
1433691	76
1433696	76
1433701	75
1433706	75
1433711	76
1433716	76
1433721	79
1433726	78
1433731	77
1433736	77
1433741	78
1433746	76
1433751	76
1433756	75
1433761	76
1433766	77
1433771	78
1433776	79
1433781	79
1433786	79
1433791	79
1433796	81
1433801	80
1433806	80
1433811	80
1433816	79
