3060842	17
3060855	16
3060860	16
3060865	17
3060870	16
3060875	15
3060880	16
3060885	15
3060890	15
3060895	15
3060900	15
3060905	15
3060910	14
3060915	15
3060920	15
3060925	16
3060930	15
3060935	14
3060940	15
3060945	15
3060950	15
3060955	15
3060960	16
3060965	14
3060970	15
3060975	15
3060980	15
3060985	15
3060990	14
3060995	15
3061000	15
3061005	15
3061010	15
3061015	16
3061020	16
3061025	16
3061030	15
3061035	16
3061040	15
3061045	14
3061050	15
3061055	15
3061060	15
3061065	14
3061070	17
3061075	16
3061080	15
3061085	15
3061090	15
3061095	15
3061100	14
3061105	16
3061110	16
3061115	15
3061120	15
3061125	16
3061130	14
3061135	15
3061140	15
3061145	15
3061150	15
3061155	15
3061160	15
3061165	15
3061170	15
3061175	15
3061180	17
3061185	16
3061190	16
3061195	15
3061200	15
3061206	15
3061211	14
3061216	15
3061221	15
3061226	15
3061231	15
3061236	15
3061241	16
3061246	16
3061251	15
3061256	15
3061261	16
3061266	14
3061271	15
3061276	15
3061281	15
3061286	15
3061291	16
3061296	15
3061301	15
3061306	15
3061311	15
3061316	16
3061321	15
3061326	16
3061331	16
3061336	16
3061341	15
3061346	16
3061351	15
3061356	15
3061361	15
3061366	15
3061371	15
3061376	14
3061381	15
3061386	15
3061391	15
3061396	15
3061401	15
3061406	15
3061411	16
3061416	15
3061421	16
3061426	16
3061431	15
3061436	15
3061441	15
3061446	15
3061451	15
3061456	14
3061462	15
3061467	16
3061472	15
3061477	15
3061482	17
3061487	14
3061492	15
3061497	15
3061502	17
3061507	15
3061512	14
3061517	15
3061522	15
3061527	15
3061532	15
3061537	17
3061542	16
3061547	16
3061552	15
3061557	16
3061562	15
3061567	14
3061572	15
3061577	15
3061582	15
3061587	15
3061592	16
3061597	14
3061602	15
3061607	15
3061612	16
3061617	15
3061622	15
3061627	16
3061632	16
3061637	16
3061642	15
3061647	17
3061652	14
3061657	15
3061662	15
3061667	15
3061672	15
3061677	14
3061682	15
3061687	15
3061692	15
3061697	15
3061702	16
3061707	16
3061712	17
3061718	16
3061723	16
3061728	16
3061733	14
3061738	15
3061743	15
3061748	16
3061753	15
3061758	15
3061763	15
3061768	16
3061773	16
3061778	16
3061783	15
3061788	15
3061793	15
3061798	15
3061803	16
3061808	15
3061813	16
3061818	14
3061823	15
3061828	15
3061833	16
3061838	16
3061843	15
3061848	16
3061853	16
3061858	16
3061863	15
3061868	15
3061873	14
3061878	15
3061883	15
3061888	15
3061893	15
3061898	14
3061903	15
3061908	16
3061913	16
3061918	15
3061923	16
3061928	17
3061933	16
3061938	16
3061943	16
3061948	15
3061953	14
3061958	15
3061963	15
3061968	15
3061974	15
3061979	15
3061984	16
3061989	16
3061994	16
3061999	16
3062004	17
3062009	14
3062014	15
3062019	15
3062024	16
3062029	15
3062034	15
3062039	15
3062044	16
3062049	16
3062054	15
3062059	16
3062064	16
3062069	16
3062074	16
3062079	16
3062084	15
3062089	14
3062094	15
3062099	15
3062104	15
3062109	15
3062114	15
3062119	14
3062124	16
3062129	16
3062134	16
3062139	15
3062144	18
3062149	16
3062154	16
3062159	16
3062164	15
3062169	16
3062174	14
3062179	15
3062184	15
3062189	15
3062194	15
3062199	15
3062204	16
3062209	16
3062214	16
3062219	16
3062224	17
3062230	16
3062235	15
3062240	15
3062245	15
3062250	15
3062255	15
3062260	16
3062265	16
3062270	16
3062275	15
3062280	17
3062285	16
3062290	16
3062295	15
3062300	16
3062305	15
3062310	14
3062315	15
3062320	15
3062325	15
3062330	15
3062335	17
3062340	16
3062345	16
3062350	16
3062355	18
3062360	16
3062365	15
3062370	16
3062375	16
3062380	16
3062385	15
3062390	16
3062395	14
3062400	15
3062405	15
3062410	15
3062415	15
3062420	14
3062425	16
3062430	16
3062435	16
3062440	15
3062445	16
3062450	16
3062455	15
3062460	15
3062465	15
3062470	15
3062475	14
3062480	16
3062486	16
3062491	16
3062496	15
3062501	16
3062506	15
3062511	15
3062516	15
3062521	15
3062526	15
