1664573	16
1664586	15
1664591	15
1664596	15
1664601	15
1664606	15
1664611	15
1664616	14
1664621	14
1664626	14
1664631	14
1664636	15
1664641	13
1664646	14
1664651	14
1664656	15
1664661	14
1664666	15
1664671	14
1664676	14
1664681	14
1664686	15
1664691	14
1664696	14
1664701	14
1664706	14
1664711	15
1664716	14
1664721	14
1664726	14
1664731	15
1664736	15
1664741	14
1664746	15
1664751	14
1664756	14
1664761	14
1664766	15
1664771	13
1664776	14
1664781	14
1664786	15
1664791	15
1664796	14
1664801	16
1664806	14
1664811	15
1664816	15
1664821	15
1664826	13
1664831	14
1664836	14
1664841	14
1664846	15
1664851	14
1664856	15
1664861	14
1664866	15
1664871	14
1664876	15
1664881	14
1664886	14
1664891	14
1664896	14
1664901	14
1664906	14
1664911	14
1664916	14
1664921	14
1664926	14
1664931	15
1664936	14
1664941	15
1664946	14
1664951	15
1664956	14
1664961	14
1664966	15
1664971	14
1664976	14
1664982	13
1664987	15
1664992	14
1664997	14
1665002	14
1665007	15
1665012	14
1665017	15
1665022	15
1665027	14
1665032	14
1665037	13
1665042	14
1665047	15
1665052	15
1665057	15
1665062	15
1665067	15
1665072	14
1665077	15
1665082	14
1665087	14
1665092	13
1665097	14
1665102	13
1665107	14
1665112	14
1665117	15
1665122	15
1665127	14
1665132	14
1665137	15
1665142	15
1665147	14
1665152	15
1665157	14
1665162	14
1665167	14
1665172	14
1665177	14
1665182	14
1665187	15
1665192	14
1665197	15
1665202	15
1665207	15
1665212	14
1665217	14
1665222	14
1665227	14
1665232	15
1665238	13
1665243	15
1665248	14
1665253	15
1665258	14
1665263	15
1665268	15
1665273	14
1665278	14
1665283	14
1665288	14
1665293	13
1665298	15
1665303	14
1665308	14
1665313	15
1665318	15
1665323	15
1665328	15
1665333	15
1665338	14
1665343	15
1665348	13
1665353	14
1665358	14
1665363	14
1665368	14
1665373	14
1665378	14
1665383	14
1665388	14
1665393	14
1665398	15
1665403	14
1665408	15
1665413	15
1665418	15
1665423	14
1665428	14
1665433	14
1665438	13
1665443	16
1665448	15
1665453	14
1665458	14
1665463	15
1665468	14
1665473	15
1665478	15
1665483	14
1665488	14
1665494	14
1665499	14
1665504	14
1665509	15
1665514	13
1665519	14
1665524	14
1665529	15
1665534	14
1665539	14
1665544	15
1665549	14
1665554	14
1665559	14
1665564	14
1665569	13
1665574	14
1665579	14
1665584	15
1665589	14
1665594	14
1665599	15
1665604	14
1665609	14
1665614	14
1665619	15
1665624	14
1665629	14
1665634	14
1665639	14
1665644	15
1665649	14
1665654	15
1665659	16
1665664	15
1665669	15
1665674	15
1665679	14
1665684	14
1665689	14
1665694	14
1665699	14
1665704	14
1665709	14
1665714	14
1665719	14
1665724	13
1665729	15
1665734	14
1665739	15
1665744	14
1665750	14
1665755	14
1665760	13
1665765	14
1665770	14
1665775	14
1665780	14
1665785	14
1665790	15
1665795	14
1665800	14
1665805	14
1665810	15
1665815	13
1665820	15
1665825	14
1665830	14
1665835	14
1665840	15
1665845	14
1665850	14
1665855	14
1665860	14
1665865	15
1665870	13
1665875	16
1665880	15
1665885	14
1665890	14
1665895	14
1665900	13
1665905	13
1665910	14
1665915	15
1665920	15
1665925	14
1665930	16
1665935	15
1665940	15
1665945	13
1665950	14
1665955	14
1665960	14
1665965	14
1665970	14
1665975	15
1665980	14
1665985	15
1665990	14
1665995	15
1666000	15
1666006	14
1666011	14
1666016	14
1666021	14
1666026	14
1666031	15
1666036	14
1666041	15
1666046	15
1666051	15
1666056	14
1666061	15
1666066	15
1666071	14
1666076	14
1666081	14
1666086	17
1666091	14
1666096	14
1666101	14
1666106	15
1666111	15
1666116	15
1666121	15
1666126	14
1666131	14
1666136	15
1666141	14
1666146	13
1666151	15
1666156	14
1666161	14
1666166	15
1666171	15
1666176	15
1666181	14
1666186	15
1666191	15
1666196	15
1666201	13
1666206	15
1666211	14
1666216	14
1666221	14
1666226	14
1666231	15
1666236	14
1666241	15
1666246	15
1666251	15
1666256	14
1666262	14
1666267	14
1666272	14
1666277	15
1666282	14
1666287	14
1666292	14
1666297	14
1666302	16
1666307	15
1666312	15
1666317	14
1666322	14
1666327	15
1666332	15
1666337	13
1666342	15
1666347	14
1666352	14
1666357	14
1666362	14
1666367	14
1666372	14
1666377	14
1666382	15
1666387	15
1666392	15
1666397	15
1666402	14
1666407	14
1666412	13
1666417	14
1666422	13
1666427	13
1666432	14
1666437	14
1666442	15
1666447	14
1666452	15
1666457	14
1666462	15
1666467	14
1666472	14
1666477	13
1666482	14
1666487	14
1666492	14
1666497	14
1666502	14
1666507	15
1666512	14
1666518	16
1666523	15
1666528	15
1666533	14
1666538	14
1666543	14
1666548	14
1666553	14
1666558	14
1666563	14
1666568	14
1666573	15
1666578	14
1666583	15
1666588	14
1666593	14
1666598	14
1666603	14
1666608	15
1666613	13
1666618	15
1666623	14
1666628	15
1666633	14
1666638	15
1666643	15
1666648	15
1666653	15
1666658	15
1666663	15
1666668	14
1666673	15
1666678	14
1666683	14
1666688	14
1666693	15
1666698	14
1666703	14
1666708	14
1666713	15
1666718	15
1666723	14
1666728	16
1666733	14
1666738	15
1666743	14
1666748	14
1666753	14
1666758	13
1666763	14
1666768	13
1666774	15
1666779	13
1666784	15
1666789	14
1666794	14
1666799	14
1666804	14
1666809	14
1666814	14
1666819	14
1666824	14
1666829	15
1666834	14
1666839	15
1666844	14
1666849	15
1666854	15
1666859	15
1666864	15
1666869	14
1666874	14
1666879	14
1666884	14
1666889	14
1666894	14
1666899	15
1666904	15
1666909	14
1666914	14
1666919	14
1666924	15
1666929	14
1666934	14
1666939	14
1666944	15
1666949	15
1666954	14
1666959	14
1666964	15
1666969	14
1666974	15
1666979	14
1666984	15
1666989	15
1666994	15
1666999	13
1667004	15
1667009	14
1667014	14
1667019	14
1667024	14
1667030	15
1667035	14
1667040	15
1667045	15
1667050	15
1667055	14
1667060	13
1667065	14
1667070	14
1667075	14
1667080	13
1667085	15
1667090	14
1667095	14
1667100	15
1667105	15
1667110	15
1667115	14
1667120	14
1667125	14
1667130	14
1667135	13
1667140	15
1667145	14
1667150	15
1667155	14
1667160	16
1667165	15
1667170	14
1667175	14
1667180	15
1667185	14
1667190	13
1667195	15
1667200	14
1667205	14
1667210	14
1667215	15
1667220	14
1667225	14
1667230	14
1667235	14
1667240	15
1667245	14
1667250	14
1667255	14
1667260	15
1667265	14
1667270	14
1667275	14
1667280	13
1667286	14
1667291	14
1667296	15
1667301	14
1667306	14
1667311	14
1667316	14
1667321	13
1667326	13
1667331	14
1667336	13
1667341	14
1667346	14
1667351	15
1667356	13
1667361	15
1667366	14
1667371	16
1667376	15
1667381	14
1667386	14
1667391	14
1667396	14
1667401	14
1667406	14
1667411	14
1667416	15
1667421	14
1667426	14
1667431	14
1667436	14
1667441	15
1667446	14
1667451	14
1667456	14
1667461	14
1667466	13
1667471	14
1667476	14
1667481	15
1667486	14
1667491	14
1667496	15
1667501	14
1667506	14
1667511	14
1667516	14
1667521	13
1667526	15
1667531	14
1667536	14
1667542	14
1667547	14
1667552	15
1667557	14
1667562	14
1667567	14
1667572	14
1667577	13
1667582	13
