1198236	14
1198251	15
1198256	16
1198261	16
1198266	15
1198271	14
1198276	15
1198281	14
1198286	14
1198291	15
1198296	15
1198301	13
1198306	15
1198311	15
1198316	15
1198321	15
1198326	15
1198331	15
1198336	14
1198341	15
1198346	15
1198351	15
1198356	13
1198361	14
1198366	14
1198371	15
1198376	15
1198381	15
1198386	15
1198391	14
1198396	15
1198401	15
1198406	15
1198411	15
1198416	15
1198422	14
1198427	14
1198432	14
1198437	15
1198442	14
1198447	15
1198452	15
1198457	15
1198462	15
1198467	15
1198472	14
1198477	14
1198482	14
1198487	14
1198492	13
1198497	14
1198502	12
1198507	14
1198512	14
1198517	15
1198522	15
1198527	14
1198532	15
1198537	15
1198542	15
1198547	14
1198552	15
1198557	14
1198562	14
1198567	14
1198572	14
1198577	15
1198582	14
1198587	14
1198592	14
1198597	14
1198602	13
1198607	15
1198612	14
1198617	14
1198622	14
1198627	14
1198632	14
1198637	13
1198642	14
1198647	14
1198652	14
1198657	13
1198662	15
1198667	14
1198672	14
1198678	14
1198683	16
1198688	15
1198693	13
1198698	14
1198703	14
1198708	14
1198713	13
1198718	13
1198723	14
1198728	14
1198733	14
1198738	14
1198743	15
1198748	14
1198753	14
1198758	14
1198763	14
1198768	13
1198773	14
1198778	14
1198783	13
1198788	13
1198793	14
1198798	14
1198803	14
1198808	14
1198813	14
1198818	14
1198823	13
1198828	15
1198833	14
1198838	15
1198843	14
1198848	15
1198853	15
1198858	14
1198863	14
1198868	15
1198873	15
1198878	13
1198883	15
1198888	14
1198893	15
1198898	15
1198903	15
1198908	15
1198913	14
1198918	14
1198923	14
1198928	14
1198934	13
1198939	14
1198944	14
1198949	14
1198954	14
1198959	14
1198964	15
1198969	14
1198974	14
1198979	14
1198984	14
1198989	13
1198994	13
1198999	13
1199004	14
1199009	14
1199014	13
1199019	15
1199024	14
1199029	14
1199034	15
1199039	15
1199044	15
1199049	13
1199054	14
1199059	14
1199064	14
1199069	13
1199074	15
1199079	14
1199084	15
1199089	14
1199094	14
1199099	14
1199104	13
1199109	13
1199114	15
1199119	14
1199124	13
1199129	15
1199134	14
1199139	14
1199144	13
1199149	14
1199154	13
1199159	13
1199164	14
1199169	15
1199174	15
1199179	15
1199184	16
1199190	14
1199195	14
1199200	14
1199205	14
1199210	14
1199215	14
1199220	14
1199225	14
1199230	15
1199235	14
1199240	15
1199245	14
1199250	15
1199255	15
1199260	14
1199265	15
1199270	13
1199275	14
1199280	14
1199285	14
1199290	13
1199295	15
1199300	14
1199305	15
1199310	15
1199315	16
1199320	15
1199325	16
1199330	15
1199335	15
1199340	14
1199345	13
1199350	15
1199355	14
1199360	15
1199365	15
1199370	15
1199375	15
1199380	14
1199385	15
1199390	15
1199395	14
1199400	13
1199405	15
1199410	14
1199415	14
1199420	14
1199425	14
1199430	15
1199435	14
1199440	15
1199446	15
1199451	15
1199456	15
1199461	15
1199466	14
1199471	15
1199476	14
1199481	13
1199486	15
1199491	14
1199496	14
1199501	15
1199506	15
1199511	14
1199516	14
1199521	14
1199526	15
1199531	15
1199536	15
1199541	17
1199546	14
1199551	15
1199556	15
1199561	15
1199566	14
1199571	14
1199576	14
1199581	14
1199586	15
1199591	14
1199596	16
1199601	14
1199606	15
1199611	15
1199616	15
1199621	13
1199626	14
1199631	14
1199636	15
1199641	15
1199646	15
1199651	15
1199656	14
1199661	15
1199666	15
1199671	15
1199676	14
1199681	14
1199686	14
1199691	15
1199696	15
1199702	15
1199707	15
1199712	14
1199717	15
1199722	15
1199727	16
1199732	16
1199737	14
1199742	15
1199747	15
1199752	15
1199757	15
1199762	15
1199767	14
1199772	14
1199777	14
1199782	15
1199787	15
1199792	14
1199797	15
1199802	15
1199807	15
1199812	14
1199817	15
1199822	14
1199827	14
1199832	15
1199837	14
1199842	15
1199847	14
1199852	14
1199857	15
1199862	15
1199867	14
1199872	15
1199877	14
1199882	15
1199887	15
1199892	15
1199897	15
1199902	14
1199907	15
1199912	14
1199917	15
1199922	14
1199927	15
1199932	14
1199937	15
1199942	15
1199947	15
1199952	15
1199958	14
1199963	15
1199968	16
1199973	15
1199978	15
1199983	14
1199988	14
1199993	15
1199998	15
1200003	15
1200008	15
1200013	14
1200018	15
1200023	15
1200028	15
1200033	15
1200038	14
1200043	14
1200048	15
1200053	15
1200058	15
1200063	16
1200068	14
1200073	15
1200078	15
1200083	16
1200088	15
1200093	15
1200098	15
1200103	15
1200108	15
1200113	15
1200118	15
1200123	14
1200128	15
1200133	15
1200138	15
1200143	15
1200148	14
1200153	15
1200158	15
1200163	15
1200168	15
1200173	16
1200178	14
1200183	17
1200188	15
1200193	15
1200198	15
1200203	15
1200208	15
1200214	15
1200219	15
1200224	15
1200229	16
1200234	14
1200239	15
1200244	15
1200249	15
1200254	15
1200259	14
1200264	15
1200269	15
1200274	15
1200279	15
1200284	16
1200289	15
1200294	15
1200299	15
1200304	16
1200309	15
1200314	14
1200319	15
1200324	15
1200329	15
1200334	15
1200339	15
1200344	14
1200349	15
1200354	15
1200359	16
1200364	15
1200369	15
1200374	15
1200379	15
1200384	15
1200389	15
1200394	17
1200399	15
1200404	15
1200409	15
1200414	15
1200419	15
1200424	15
1200429	15
1200434	15
1200439	16
1200444	15
1200449	16
1200454	15
1200459	15
1200464	15
1200470	15
1200475	15
1200480	14
1200485	15
1200490	15
1200495	16
1200500	15
1200505	14
1200510	14
1200515	15
1200520	15
1200525	15
1200530	15
1200535	14
1200540	15
1200545	15
1200550	15
1200555	15
1200560	15
1200565	14
1200570	15
1200575	15
1200580	15
1200585	15
1200590	14
1200595	15
1200600	15
1200605	15
1200610	15
1200615	15
1200620	14
1200625	15
1200630	15
1200635	15
1200640	15
1200645	14
1200650	15
1200655	15
1200660	15
1200665	15
1200670	15
1200675	15
1200680	15
1200685	15
1200690	15
1200695	15
1200700	14
1200705	15
1200710	15
1200715	15
1200720	15
1200726	13
1200731	14
1200736	14
1200741	14
1200746	13
1200751	15
1200756	14
1200761	15
1200766	15
1200771	15
1200776	14
1200781	14
1200786	14
1200791	14
1200796	14
1200801	13
1200806	15
1200811	14
1200816	14
1200821	14
1200826	16
1200831	15
1200836	14
1200841	15
1200846	15
1200851	15
1200856	15
1200861	16
1200866	14
1200871	15
1200876	14
1200881	14
1200886	15
1200891	14
1200896	14
1200901	14
1200906	14
1200911	14
1200916	15
1200921	14
1200926	15
1200931	15
1200936	15
1200941	15
1200946	14
1200951	15
1200956	15
1200961	14
1200966	14
1200971	15
1200976	14
1200982	15
1200987	15
1200992	15
1200997	15
1201002	14
1201007	15
1201012	15
1201017	15
1201022	13
1201027	15
1201032	14
1201037	16
1201042	15
1201047	15
1201052	16
1201057	14
1201062	15
1201067	15
1201072	15
1201077	15
1201082	14
1201087	14
1201092	15
1201097	14
1201102	14
1201107	16
1201112	14
1201117	14
1201122	15
1201127	15
1201132	15
1201137	14
1201142	15
1201147	15
1201152	15
1201157	15
1201162	15
1201167	14
1201172	15
1201177	15
1201182	15
1201187	15
1201192	14
1201197	14
1201202	15
1201207	15
1201212	15
1201217	15
1201222	14
1201227	15
1201232	15
1201238	15
1201243	14
1201248	13
1201253	16
1201258	15
1201263	15
1201268	15
1201273	16
1201278	14
1201283	15
1201288	15
1201293	15
