2590201	21
2590227	20
2590232	18
2590237	20
2590242	18
2590247	17
2590252	17
2590257	18
2590262	18
2590267	18
2590272	18
2590277	17
2590282	18
2590287	18
2590292	18
2590297	18
2590302	18
2590307	18
2590312	17
2590317	18
2590322	18
2590327	18
2590332	18
2590337	19
2590342	18
2590347	18
2590352	18
2590357	17
2590362	19
2590367	18
2590372	18
2590377	18
2590382	18
2590387	17
2590392	17
2590397	18
2590402	18
2590407	18
2590412	17
2590417	19
2590422	18
2590427	18
2590432	18
2590437	17
2590442	21
2590447	18
2590452	18
2590457	18
2590462	18
2590467	18
2590472	18
2590477	18
2590482	18
2590487	18
2590492	18
2590497	19
2590502	18
2590507	18
2590512	18
2590517	18
2590522	17
2590527	18
2590532	18
2590537	18
2590542	18
2590547	17
2590552	19
2590557	18
2590562	18
2590567	18
2590572	18
2590577	17
2590582	17
2590587	18
2590592	18
2590597	18
2590602	17
2590607	19
2590612	18
2590617	18
2590622	18
2590627	17
2590632	19
2590637	18
2590642	17
2590647	18
2590652	18
2590657	20
2590662	19
2590667	18
2590672	18
2590678	18
2590683	18
2590688	19
2590693	18
2590698	18
2590703	17
2590708	18
2590713	18
2590718	18
2590723	18
2590728	18
2590733	18
2590738	17
2590743	18
2590748	18
2590753	18
2590758	18
2590763	18
2590768	17
2590773	18
2590778	18
2590783	17
2590788	18
2590793	17
2590798	17
2590803	18
2590808	18
2590813	18
2590818	18
2590823	19
2590828	18
2590833	18
2590838	18
2590843	17
2590848	17
2590853	18
2590858	18
2590863	18
2590868	18
2590873	20
2590878	19
2590883	18
2590888	18
2590893	18
2590898	18
2590903	18
2590908	16
2590913	18
2590918	18
2590923	18
2590928	17
2590934	17
2590939	18
2590944	18
2590949	18
2590954	17
2590959	19
2590964	18
2590969	18
2590974	18
2590979	18
2590984	17
2590989	18
2590994	18
2590999	18
2591004	18
2591009	17
2591014	18
2591019	18
2591024	18
2591029	18
2591034	17
2591039	19
2591044	18
2591049	18
2591054	18
2591059	18
2591064	17
2591069	18
2591074	18
2591079	17
2591084	21
2591089	19
2591094	19
2591099	18
2591104	18
2591109	18
2591114	18
2591119	19
2591124	17
2591129	18
2591134	18
2591139	18
2591144	17
2591149	18
2591154	18
2591159	18
2591164	18
2591169	18
2591174	18
2591179	18
2591184	18
2591190	17
2591195	18
2591200	17
2591205	16
2591210	18
2591215	18
2591220	18
2591225	17
2591230	17
2591235	18
2591240	18
2591245	18
2591250	18
2591255	18
2591260	17
2591265	18
2591270	18
2591275	18
2591280	17
2591285	19
2591290	18
2591295	17
2591300	19
2591305	19
2591310	19
2591315	18
2591320	18
2591325	18
2591330	18
2591335	17
2591340	17
2591345	18
2591350	18
2591355	18
2591360	18
2591365	18
2591370	18
2591375	18
2591380	17
2591385	18
2591390	17
2591395	18
2591400	18
2591405	18
2591410	18
2591415	17
2591420	18
2591425	18
2591430	18
2591435	18
2591440	17
2591446	19
2591451	18
2591456	18
2591461	18
2591466	18
2591471	17
2591476	17
2591481	18
2591486	18
2591491	18
2591496	17
2591501	19
2591506	18
2591511	18
2591516	19
2591521	19
2591526	19
2591531	17
2591536	18
2591541	18
2591546	18
2591551	17
2591556	19
2591561	18
2591566	18
2591571	18
2591576	18
2591581	18
2591586	18
2591591	18
2591596	18
2591601	18
2591606	17
2591611	17
2591616	18
2591621	18
2591626	18
2591631	18
2591636	19
2591641	18
2591646	18
2591651	18
2591656	18
2591661	17
2591666	17
2591671	18
2591676	17
2591681	18
2591686	17
2591691	19
2591696	18
2591702	18
2591707	18
2591712	18
2591717	18
2591722	16
2591727	21
2591732	19
2591737	18
2591742	18
2591747	18
2591752	18
2591757	18
2591762	18
2591767	17
2591772	19
2591777	18
2591782	18
2591787	18
2591792	18
2591797	17
2591802	17
2591807	18
2591812	18
2591817	18
2591822	17
2591827	18
2591832	18
2591837	18
2591842	18
2591847	18
2591852	19
2591857	18
2591862	18
2591867	18
2591872	18
2591877	17
2591882	18
2591887	18
2591892	18
2591897	18
2591902	17
2591907	19
2591912	18
2591917	18
2591922	18
2591927	18
2591932	17
2591937	17
2591942	20
2591947	19
2591952	18
2591958	17
2591963	19
2591968	18
2591973	18
2591978	18
2591983	17
2591988	19
2591993	18
2591998	18
2592003	18
2592008	18
2592013	17
2592018	17
2592023	18
2592028	18
2592033	18
2592038	17
2592043	19
2592048	16
2592053	18
2592058	18
2592063	18
2592068	18
2592073	17
2592078	18
2592083	18
2592088	18
2592093	17
2592098	19
2592103	18
2592108	18
2592113	18
2592118	18
2592123	18
2592128	17
2592133	18
2592138	18
2592143	18
2592148	17
2592153	17
2592158	20
2592163	19
2592168	18
2592173	18
2592178	18
2592183	18
2592188	18
2592193	18
2592198	18
2592203	17
2592208	17
2592214	18
2592219	18
2592224	18
2592229	17
2592234	18
2592239	18
2592244	18
2592249	17
2592254	18
2592259	18
2592264	18
2592269	18
2592274	18
2592279	18
2592284	17
2592289	17
2592294	18
2592299	18
2592304	18
2592309	17
2592314	19
2592319	18
2592324	18
2592329	17
2592334	18
2592339	18
2592344	17
2592349	18
2592354	18
2592359	18
2592364	17
2592369	22
2592374	18
2592379	19
2592384	18
2592389	18
2592394	17
2592399	18
2592404	18
2592409	17
2592414	18
2592419	17
2592424	17
2592429	18
2592434	18
2592439	18
2592444	18
2592449	19
2592454	18
2592459	18
2592464	18
2592470	18
2592475	18
2592480	17
2592485	18
2592490	18
2592495	18
2592500	17
2592505	18
2592510	18
2592515	18
2592520	18
2592525	18
2592530	18
2592535	18
2592540	18
2592545	17
2592550	18
2592555	17
2592560	18
2592565	18
2592570	18
2592575	18
2592580	17
2592585	22
2592590	18
2592595	18
2592600	18
2592605	18
2592610	17
2592615	17
2592620	18
2592625	17
2592630	18
2592635	17
2592640	18
2592645	16
2592650	18
2592655	17
2592660	18
2592665	18
2592670	17
2592675	18
2592680	18
2592685	18
2592690	17
2592695	18
2592700	18
2592705	17
2592710	18
2592715	17
2592720	19
2592726	18
2592731	18
2592736	18
2592741	18
2592746	17
2592751	17
2592756	18
2592761	17
2592766	18
2592771	17
2592776	19
2592781	17
2592786	18
2592791	18
2592796	17
2592801	21
2592806	19
2592811	18
2592816	18
2592821	18
2592826	17
2592831	17
2592836	18
2592841	17
2592846	18
2592851	17
2592856	19
2592861	17
2592866	18
2592871	18
2592876	18
2592881	17
2592886	17
2592891	18
2592896	18
2592901	18
2592906	17
2592911	19
2592916	18
2592921	17
2592926	18
2592931	18
2592936	18
2592941	17
2592946	18
2592951	18
2592956	18
2592961	17
2592966	17
2592971	18
2592976	18
2592982	18
2592987	17
2592992	19
2592997	17
2593002	18
2593007	17
2593012	20
2593017	20
2593022	18
2593027	18
2593032	18
2593037	18
2593042	17
2593047	18
2593052	18
2593057	18
2593062	18
2593067	18
2593072	19
2593077	17
2593082	18
2593087	18
2593092	18
2593097	17
2593102	17
2593107	17
2593112	18
2593117	18
2593122	17
2593127	19
2593132	18
2593137	18
2593142	18
2593147	18
2593152	17
2593157	17
2593162	18
2593167	18
2593172	18
2593177	17
2593182	19
2593187	18
2593192	18
2593197	18
2593202	18
2593207	18
2593212	18
2593217	18
2593222	18
2593227	21
2593232	18
2593238	19
2593243	18
2593248	18
2593253	18
2593258	17
2593263	19
2593268	18
2593273	18
2593278	17
2593283	18
2593288	18
2593293	17
2593298	18
2593303	18
2593308	18
2593313	17
2593318	18
2593323	18
2593328	18
2593333	18
2593338	18
2593343	19
2593348	18
2593353	18
2593358	18
2593363	18
2593368	17
2593373	17
2593378	18
2593383	18
2593388	18
2593393	17
2593398	19
2593403	18
2593408	18
2593413	18
2593418	18
2593423	17
2593428	17
2593433	18
2593438	18
2593443	21
2593448	18
2593453	19
2593458	18
2593463	18
2593468	17
2593473	18
2593478	18
2593483	18
2593488	18
2593494	18
2593499	18
2593504	17
2593509	17
2593514	18
