732870	16
732884	17
732889	16
732894	17
732899	17
732904	16
732909	16
732914	16
732919	16
732924	15
732929	15
732934	15
732939	16
732944	16
732949	15
732954	16
732959	16
732964	16
732969	16
732974	16
732979	15
732984	14
732989	15
732994	16
732999	16
733004	15
733009	15
733014	16
733019	16
733024	16
733029	16
733034	16
733039	15
733044	16
733049	16
733054	16
733059	16
733064	17
733069	16
733074	16
733079	16
733084	16
733089	17
733094	16
733099	16
733104	16
733109	16
733114	15
733119	18
733124	16
733129	17
733134	16
733139	16
733144	15
733149	16
733154	16
733159	15
733164	16
733169	15
733174	15
733179	16
733184	16
733189	16
733194	16
733199	17
733204	16
733209	16
733214	15
733219	16
733224	15
733229	15
733234	15
733239	16
733244	16
733249	16
733254	17
733259	16
733264	16
733270	16
733275	16
733280	15
733285	14
733290	16
733295	16
733300	16
733305	15
733310	16
733315	16
733320	16
733325	15
733330	15
733335	15
733340	14
733345	16
733350	16
733355	18
733360	16
733365	17
733370	16
733375	16
733380	15
733385	16
733390	15
733395	15
733400	15
733405	15
733410	16
733415	15
733420	17
733425	16
733430	16
733435	15
733440	16
733445	15
733450	14
733455	15
733460	15
733465	15
733470	15
733475	16
733480	16
733485	16
733490	16
733495	16
733500	15
733505	15
733510	16
733515	15
733520	15
733526	15
733531	15
733536	16
733541	16
733546	16
733551	15
733556	16
733561	14
733566	15
733571	15
733576	15
733581	14
733586	17
733591	16
733596	16
733601	16
733606	15
733611	15
733616	15
733621	15
733626	15
733631	16
733636	15
733641	15
733646	16
733651	16
733656	16
733661	16
733666	17
733671	16
733676	16
733681	16
733686	16
733691	15
733696	15
733701	15
733706	16
733711	16
733716	16
733721	17
733726	16
733731	16
733736	16
733741	16
733746	15
733751	15
733756	15
733761	16
733766	16
733771	16
733776	17
733782	16
733787	16
733792	15
733797	15
733802	15
733807	16
733812	16
733817	16
733822	18
733827	16
733832	17
733837	16
733842	16
733847	15
733852	16
733857	15
733862	15
733867	15
733872	16
733877	16
733882	15
733887	16
733892	16
733897	16
733902	16
733907	15
733912	15
733917	15
733922	15
733927	15
733932	16
733937	15
733942	15
733947	16
733952	16
733957	16
733962	16
733967	16
733972	15
733977	15
733982	15
733987	16
733992	16
733997	16
734002	16
734007	16
734012	16
734017	16
734022	17
734027	15
734032	16
734038	15
734043	16
734048	16
734053	17
