1431650	16
1431675	16
1431680	16
1431685	15
1431690	15
1431695	14
1431700	14
1431705	15
1431710	14
1431715	15
1431720	15
1431725	15
1431730	15
1431735	15
1431740	14
1431745	15
1431750	15
1431755	14
1431760	15
1431766	14
1431771	14
1431776	15
1431781	15
1431786	14
1431791	15
1431796	14
1431801	15
1431806	14
1431811	15
1431816	14
1431821	14
1431826	15
1431831	14
1431836	14
1431841	14
1431846	14
1431851	15
1431856	15
1431861	15
1431866	15
1431871	15
1431876	14
1431881	15
1431886	15
1431891	16
1431896	15
1431901	15
1431906	14
1431911	15
1431916	14
1431921	15
1431926	15
1431931	14
1431936	15
1431941	15
1431946	15
1431951	15
1431956	15
1431961	14
1431966	15
1431971	14
1431976	14
1431981	15
1431986	14
1431991	14
1431996	15
1432001	15
1432006	15
1432011	15
1432016	15
1432022	15
1432027	15
1432032	14
1432037	15
1432042	14
1432047	14
1432052	15
1432057	15
1432062	15
1432067	15
1432072	15
1432077	15
1432082	15
1432087	15
1432092	16
1432097	14
1432102	15
1432107	17
1432112	15
1432117	15
1432122	14
1432127	15
1432132	15
1432137	15
1432142	15
1432147	16
1432152	15
1432157	15
1432162	15
1432167	15
1432172	15
1432177	14
1432182	14
1432187	14
1432192	14
1432197	14
1432202	15
1432207	14
1432212	15
1432217	15
1432222	15
1432227	15
1432232	15
1432237	15
1432242	15
1432247	15
1432252	13
1432257	15
1432262	14
1432267	15
1432272	15
1432278	15
1432283	15
1432288	14
1432293	15
1432298	14
1432303	15
1432308	13
1432313	15
1432318	15
1432323	16
1432328	15
1432333	15
1432338	15
1432343	14
1432348	15
1432353	15
1432358	15
1432363	15
1432368	16
1432373	14
1432378	15
1432383	15
1432388	14
1432393	15
1432398	14
1432403	15
1432408	15
1432413	15
1432418	14
1432423	15
1432428	14
1432433	15
1432438	15
1432443	13
1432448	15
1432453	14
1432458	14
1432463	14
1432468	14
1432473	15
1432478	15
1432483	15
1432488	15
1432493	15
1432498	15
1432503	15
1432508	14
1432513	14
1432518	15
1432523	15
1432528	14
1432534	15
1432539	14
1432544	15
1432549	15
1432554	14
1432559	15
1432564	14
1432569	15
1432574	14
1432579	15
1432584	13
1432589	13
1432594	14
1432599	14
1432604	15
1432609	14
1432614	15
1432619	14
1432624	15
1432629	15
1432634	15
1432639	14
1432644	14
1432649	14
1432654	14
1432659	14
1432664	14
1432669	15
1432674	14
1432679	15
1432684	15
1432689	15
1432694	15
1432699	14
1432704	14
1432709	15
1432714	15
1432719	14
1432724	15
1432729	14
1432734	14
1432739	14
1432744	14
1432749	16
1432754	14
1432759	15
1432764	15
1432769	15
1432774	14
1432779	15
1432784	14
1432790	14
1432795	14
1432800	14
1432805	14
1432810	14
1432815	15
1432820	15
1432825	15
1432830	14
1432835	16
1432840	15
1432845	15
1432850	14
1432855	14
1432860	15
1432865	14
1432870	14
1432875	14
1432880	14
1432885	14
1432890	15
1432895	14
1432900	15
1432905	15
1432910	14
1432915	14
1432920	14
1432925	14
1432930	14
1432935	14
1432940	13
1432945	15
1432950	14
1432955	15
1432960	15
1432965	16
1432970	15
1432975	14
1432980	15
1432985	15
1432990	15
1432995	13
1433000	14
1433005	14
1433010	15
1433015	14
1433020	13
1433025	15
1433030	14
1433035	15
1433040	15
1433046	15
1433051	13
1433056	13
1433061	14
1433066	14
1433071	14
1433076	13
1433081	15
1433086	14
1433091	14
1433096	15
1433101	15
1433106	14
1433111	14
1433116	14
1433121	14
1433126	14
1433131	14
1433136	15
1433141	14
1433146	14
1433151	14
1433156	15
1433161	15
1433166	14
1433171	14
1433176	14
1433181	15
1433186	15
1433191	15
1433196	14
1433201	14
1433206	14
1433211	14
1433216	13
1433221	14
1433226	14
1433231	15
1433236	15
1433241	15
1433246	15
1433251	14
1433256	15
1433261	15
1433266	15
1433271	14
1433276	13
1433281	14
1433286	14
1433291	14
1433296	14
1433302	15
1433307	14
1433312	15
1433317	15
1433322	15
1433327	15
1433332	13
1433337	14
1433342	14
1433347	14
1433352	15
1433357	15
1433362	14
1433367	15
1433372	15
1433377	15
1433382	15
1433387	15
1433392	16
1433397	15
1433402	15
1433407	14
1433412	15
1433417	14
1433422	14
1433427	14
1433432	14
1433437	15
1433442	14
1433447	15
1433452	15
1433457	15
1433462	14
1433467	15
1433472	14
1433477	14
1433482	14
1433487	14
1433492	15
1433497	13
1433502	15
1433507	15
1433512	15
1433517	14
1433522	15
1433527	14
1433532	15
1433537	15
1433542	14
1433547	15
1433552	14
1433558	14
1433563	14
1433568	15
1433573	13
1433578	15
1433583	14
1433588	15
1433593	15
1433598	14
1433603	13
1433608	16
1433613	15
1433618	14
1433623	14
1433628	13
1433633	14
1433638	14
1433643	14
1433648	15
