3526458	18
3526471	17
3526476	16
3526481	17
3526486	17
3526491	17
3526496	16
3526501	17
3526506	16
3526511	16
3526516	17
3526521	18
3526526	17
3526531	16
3526536	17
3526541	17
3526546	17
3526551	17
3526556	17
3526561	16
3526566	16
3526571	16
3526576	16
3526581	16
3526586	16
3526591	17
3526596	17
3526601	17
3526606	17
3526611	17
3526616	16
3526621	17
3526626	17
3526631	17
3526636	17
3526641	16
3526646	16
3526651	17
3526656	16
3526661	15
3526666	17
3526671	16
3526676	17
3526681	17
3526686	19
3526691	18
3526696	16
3526701	17
3526706	17
3526711	17
3526716	16
3526721	17
3526726	16
3526731	17
3526736	17
3526742	16
3526747	17
3526752	16
3526757	16
3526762	16
3526767	16
3526772	15
3526777	17
3526782	17
3526787	16
3526792	17
3526797	17
3526802	17
3526807	16
3526812	17
3526817	16
3526822	16
3526827	15
3526832	16
3526837	16
3526842	16
3526847	16
3526852	16
3526857	17
3526862	16
3526867	17
3526872	17
3526877	17
3526882	16
3526887	16
3526892	16
3526897	16
3526902	18
3526907	16
3526912	17
3526917	16
3526922	16
3526927	17
3526932	17
3526937	17
3526942	16
3526947	17
3526952	17
3526957	17
3526962	17
3526967	17
3526972	16
3526977	16
3526982	16
3526987	16
3526992	16
3526998	16
3527003	17
3527008	17
3527013	17
3527018	16
3527023	17
3527028	16
3527033	16
3527038	16
3527043	16
3527048	16
3527053	16
3527058	17
3527063	17
3527068	17
3527073	17
3527078	17
3527083	16
3527088	17
3527093	16
3527098	17
3527103	17
3527108	16
3527113	16
3527118	18
3527123	18
3527128	16
3527133	17
3527138	16
3527143	17
3527148	17
3527153	17
3527158	17
3527163	16
3527168	16
3527173	16
3527178	16
3527183	15
3527188	17
3527193	16
3527198	17
3527203	17
3527208	17
3527213	17
3527218	16
3527223	17
3527228	17
3527233	17
3527238	16
3527243	17
3527248	16
3527254	17
3527259	17
3527264	17
3527269	17
3527274	16
3527279	16
3527284	16
3527289	16
3527294	15
3527299	16
3527304	16
3527309	16
3527314	17
3527319	16
3527324	17
3527329	18
3527334	17
3527339	17
3527344	17
3527349	17
3527354	16
3527359	16
3527364	16
3527369	16
3527374	16
3527379	18
3527384	16
3527389	17
3527394	17
3527399	17
3527404	17
3527409	16
3527414	17
3527419	17
3527424	17
3527429	16
3527434	17
3527439	16
3527444	16
3527449	17
3527454	17
3527459	17
3527464	16
3527469	16
3527474	17
3527479	17
3527484	17
3527489	17
3527494	16
3527499	16
3527504	16
3527510	16
3527515	17
3527520	16
3527525	17
3527530	17
3527535	17
3527540	16
3527545	18
3527550	16
3527555	17
3527560	17
3527565	17
3527570	17
3527575	16
3527580	17
3527585	17
3527590	17
3527595	16
3527600	18
3527605	16
3527610	17
