497400	16
497416	18
497421	16
497426	17
497431	17
497436	16
497441	17
497446	16
497451	17
497456	17
497461	16
497466	17
497471	16
497476	16
497481	16
497486	17
497491	16
497496	17
497501	16
497506	16
497511	16
497516	16
497521	17
497526	16
497531	16
497536	16
497541	16
497546	15
497551	16
497556	16
497561	16
497566	16
497571	16
497576	17
497581	16
497586	16
497591	16
497596	16
497601	15
497606	15
497611	16
497616	16
497622	16
497627	15
497632	17
497637	16
497642	16
497647	16
497652	19
497657	18
497662	16
497667	16
497672	17
497677	16
497682	15
497687	17
497692	16
497697	16
497702	17
497707	16
497712	17
497717	16
497722	16
497727	16
497732	16
497737	15
497742	16
497747	16
497752	16
497757	16
497762	16
497767	17
497772	16
497777	16
497782	16
497787	16
497792	15
497797	16
497802	16
497807	16
497812	16
497817	16
497822	17
497827	16
497832	16
497837	16
497842	16
497847	16
497852	16
497857	16
497862	16
497867	17
497872	16
497878	16
497911	20
497916	17
497921	19
497926	17
497931	18
497936	16
497941	17
497946	17
497951	16
497956	17
497961	16
497966	16
497971	16
497976	16
497981	15
497986	16
497991	16
497996	16
498001	16
498006	16
498011	16
498016	16
498021	16
498026	15
498031	16
498036	16
498041	16
498046	16
498051	16
498056	17
498061	16
498066	17
498071	16
498076	17
498081	16
498086	15
498091	17
498096	16
498101	16
498106	16
498111	17
498116	16
498121	17
498126	16
498131	17
498136	16
498141	15
498146	19
498151	17
498156	17
498161	16
498166	17
498171	17
498176	16
498181	16
498186	17
498191	17
498196	16
498201	17
498206	16
498211	16
498216	16
498221	17
498226	16
498231	16
498236	16
498241	17
498246	16
498251	15
498256	17
498262	16
498267	16
498272	16
498277	16
498282	17
498287	16
498292	16
498297	16
498302	16
498307	15
498312	16
498317	16
498322	16
498327	16
498332	16
498337	17
498342	16
498347	17
498352	17
498357	16
498362	15
498367	16
498372	16
498377	16
498382	19
498387	17
498392	18
498397	16
498402	16
498407	16
498412	16
498417	17
498422	16
498427	16
498432	16
498437	16
498442	16
498447	17
498452	16
498457	16
498462	16
498467	16
498472	17
498477	16
498482	16
498487	16
498492	16
498497	15
498502	16
498507	16
498512	16
498518	16
498523	15
498528	17
498533	16
498538	16
498543	16
498548	16
498553	17
498558	16
498563	15
498568	16
498573	16
498578	15
498583	16
498588	16
498593	16
498598	16
498603	16
498608	17
498613	18
498618	17
498623	17
498628	17
498633	15
498638	16
498643	16
498648	17
498653	16
498658	16
498663	17
498668	16
498673	16
498678	16
498683	16
498688	16
498693	16
498698	16
498703	17
498708	17
498713	16
498718	17
498723	16
498728	16
498733	16
498738	16
498743	15
498748	16
498753	16
498758	16
498763	16
498768	15
498774	16
498779	16
498784	17
498789	17
498794	16
498799	17
498804	16
498809	16
498814	16
498819	16
498824	16
498829	16
498834	16
498839	16
498844	16
498849	17
498854	17
498859	16
498864	17
498869	16
498874	16
498879	17
498884	16
498889	16
498894	16
498899	16
498904	15
498909	16
498914	16
498919	17
498924	16
498929	16
498934	17
498939	16
498944	16
498949	16
498954	17
498959	17
498964	16
498969	17
498974	17
498979	16
498984	15
498989	17
498994	16
498999	15
499004	15
499009	16
499014	15
499019	14
499024	16
499030	16
499035	16
499040	16
499045	16
499050	16
499055	17
499060	17
499065	16
499070	17
499075	16
499080	16
499085	18
499090	17
499095	17
499100	16
499105	16
499110	16
499115	17
499120	16
499125	17
499130	16
499135	17
499140	16
499145	16
499150	17
499155	16
499160	16
499165	16
499170	16
499175	16
499180	16
499185	16
499190	16
499195	16
499200	16
499205	16
499210	16
499215	16
499220	15
499225	16
499230	15
499235	15
499240	16
499245	16
499250	16
499255	16
499260	17
499265	16
499270	16
499275	15
499280	17
499286	17
499291	16
499296	17
499301	16
499306	16
499311	15
499316	19
499321	17
499326	17
499331	16
499336	17
499341	17
499346	16
499351	17
499356	17
499361	17
499366	16
499371	16
499376	17
499381	16
499386	17
499391	16
499396	17
499401	16
499406	17
499411	15
499416	16
499421	16
499426	15
499431	16
499436	15
499441	16
499446	15
499451	16
499456	16
499461	16
499466	16
499471	16
499476	17
499481	16
499486	16
499491	16
499496	17
499501	16
499506	17
499511	16
