125 100 2 7 16
(2, 20, 8, 10.00), (code 6)
(3, 258, 13, 10.00), (code 1)
START
2504653, 0, prem 0
2504653, 0, 0
2504778, 0, 0
2504903, 0, 0
2505028, 0, 0
2505153, 0, 0
2505278, 0, 0
2505403, 0, 0
2505528, 0, 0
2505653, 0, 0
2505778, 0, 0
2505903, 0, 0
2506028, 0, 0
2506153, 0, 0
2506278, 0, 0
2506403, 0, 0
2506528, 0, 0
2506653, 0, 1
2506778, 0, 1
2506903, 0, 1
2507028, 0, 1
2507153, 0, 1
2507278, 0, 1
2507403, 0, 1
2507528, 0, 1
2507653, 0, 1
2507778, 0, 1
2507904, 0, 1
2508029, 0, 1
2508154, 0, 1
2508279, 0, 1
2508404, 0, 1
2508529, 0, 1
2508654, 0, prem 0
2508654, 0, 0
2508779, 0, 0
2508904, 0, 0
2509029, 0, 0
2509154, 0, 0
2509279, 0, 0
2509404, 0, 0
2509529, 0, 0
2509654, 0, 0
2509779, 0, 0
2509904, 0, 0
2510029, 0, 0
2510154, 0, 0
2510279, 0, 0
2510404, 0, 0
2510529, 0, 0
2510654, 0, 1
2510779, 0, 1
2510904, 0, 1
2511029, 0, 1
2511154, 0, 1
2511279, 0, 1
2511404, 0, 1
2511529, 0, 1
2511654, 0, 1
2511779, 0, 1
2511904, 0, 1
2512029, 0, 1
2512154, 0, 1
2512279, 0, 1
2512404, 0, 1
2512529, 0, 1
2512654, 0, prem 1
2512654, 0, 1
2512779, 0, 1
2512904, 0, 1
2513029, 0, 1
2513154, 0, 1
2513280, 0, 1
2513405, 0, 1
2513530, 0, 1
2513655, 0, 1
2513780, 0, 1
2513905, 0, 1
2514030, 0, 1
2514155, 0, 1
2514280, 0, 1
2514405, 0, 1
2514530, 0, 1
2514655, 0, 0
2514780, 0, 0
2514905, 0, 0
2515030, 0, 0
2515155, 0, 0
2515280, 0, 0
2515405, 0, 0
2515530, 0, 0
2515655, 0, 0
2515780, 0, 0
2515905, 0, 0
2516030, 0, 0
2516155, 0, 0
2516280, 0, 0
2516405, 0, 0
2516530, 0, 0
2516655, 0, prem 0
2516655, 0, 0
2516780, 0, 0
2516905, 0, 0
2517030, 0, 0
2517155, 0, 0
2517280, 0, 0
2517405, 0, 0
2517530, 0, 0
2517655, 0, 0
2517780, 0, 0
2517905, 0, 0
2518030, 0, 0
2518155, 0, 0
2518280, 0, 0
2518405, 0, 0
2518530, 0, 0
2518656, 0, 1
2518781, 0, 1
2518906, 0, 1
2519031, 0, 1
2519156, 0, 1
2519281, 0, 1
2519406, 0, 1
2519531, 0, 1
2519656, 0, 1
2519781, 0, 1
2519906, 0, 1
2520031, 0, 1
2520156, 0, 1
2520281, 0, 1
2520406, 0, 1
2520531, 0, 1
2520656, 0, prem 0
2520656, 0, 0
2520781, 0, 0
2520906, 0, 0
2521031, 0, 0
2521156, 0, 0
2521281, 0, 0
2521406, 0, 0
2521531, 0, 0
2521656, 0, 0
2521781, 0, 0
2521906, 0, 0
2522031, 0, 0
2522156, 0, 0
2522281, 0, 0
2522406, 0, 0
2522531, 0, 0
2522656, 0, 1
2522781, 0, 1
2522906, 0, 1
2523031, 0, 1
2523156, 0, 1
2523281, 0, 1
2523406, 0, 1
2523531, 0, 1
2523656, 0, 1
2523781, 0, 1
2523906, 0, 1
2524032, 0, 1
2524157, 0, 1
2524282, 0, 1
2524407, 0, 1
2524532, 0, 1
2524657, 0, prem 1
2524657, 0, 1
2524782, 0, 1
2524907, 0, 1
2525032, 0, 1
2525157, 0, 1
2525282, 0, 1
2525407, 0, 1
2525532, 0, 1
2525657, 0, 1
2525782, 0, 1
2525907, 0, 1
2526032, 0, 1
2526157, 0, 1
2526282, 0, 1
2526407, 0, 1
2526532, 0, 1
2526657, 0, 0
2526782, 0, 0
2526907, 0, 0
2527032, 0, 0
2527157, 0, 0
2527282, 0, 0
2527407, 0, 0
2527532, 0, 0
2527657, 0, 0
2527782, 0, 0
2527907, 0, 0
2528032, 0, 0
2528157, 0, 0
2528282, 0, 0
2528407, 0, 0
2528532, 0, 0
2528657, 0, prem 0
2528657, 0, 0
2528782, 0, 0
2528907, 0, 0
2529032, 0, 0
2529157, 0, 0
2529282, 0, 0
2529408, 0, 0
2529533, 0, 0
2529658, 0, 0
2529783, 0, 0
2529908, 0, 0
2530033, 0, 0
2530158, 0, 0
2530283, 0, 0
2530408, 0, 0
2530533, 0, 0
2530658, 0, 1
2530783, 0, 1
2530908, 0, 1
2531033, 0, 1
2531158, 0, 1
2531283, 0, 1
2531408, 0, 1
2531533, 0, 1
2531658, 0, 1
2531783, 0, 1
2531908, 0, 1
2532033, 0, 1
2532158, 0, 1
2532283, 0, 1
2532408, 0, 1
2532533, 0, 1
2532658, 0, bit 1
2532661, 0, 0
2532783, 0, 1
2532908, 0, 0
2533033, 0, 1
2533158, 0, 1
2533283, 0, 0
2533408, 0, 0
2533533, 0, 1
2533658, 0, 0
2533783, 0, 1
2533908, 0, 1
2534033, 0, 0
2534158, 0, 0
2534283, 0, 1
2534408, 0, bit 1
2534408, 0, 0
2534533, 0, 1
2534658, 0, 0
2534784, 0, 1
2534909, 0, 1
2535034, 0, 0
2535038, 1, prem 1
2535038, 1, 1
2535159, 0, 0
2535163, 1, 1
2535284, 0, 1
2535288, 1, 1
2535409, 0, 0
2535413, 1, 1
2535534, 0, 1
2535538, 1, 1
2535659, 0, 1
2535663, 1, 1
2535784, 0, 0
2535788, 1, 1
2535909, 0, 0
2535913, 1, 1
2536034, 0, 1
2536038, 1, 1
2536159, 0, bit 0
2536159, 0, 1
2536163, 1, 1
2536284, 0, 0
2536288, 1, 1
2536409, 0, 1
2536413, 1, 1
2536534, 0, 0
2536538, 1, 1
2536659, 0, 0
2536663, 1, 1
2536784, 0, 1
2536788, 1, 1
2536909, 0, 1
2536913, 1, 1
2537034, 0, 0
2537038, 1, 0
2537159, 0, 1
2537163, 1, 0
2537284, 0, 0
2537288, 1, 0
2537409, 0, 0
2537413, 1, 0
2537534, 0, 1
2537538, 1, 0
2537659, 0, 1
2537663, 1, 0
2537784, 0, 0
2537788, 1, 0
2537909, 0, bit 0
2537909, 0, 1
2537913, 1, 0
2538034, 0, 0
2538038, 1, 0
2538159, 0, 1
2538163, 1, 0
2538284, 0, 0
2538288, 1, 0
2538409, 0, 0
2538413, 1, 0
2538534, 0, 1
2538539, 1, 0
2538659, 0, 1
2538664, 1, 0
2538784, 0, 0
2538789, 1, 0
2538909, 0, 1
2538914, 1, 0
2539034, 0, 0
2539039, 1, prem 1
2539039, 1, 1
2539159, 0, 0
2539164, 1, 1
2539284, 0, 1
2539289, 1, 1
2539409, 0, 1
2539414, 1, 1
2539534, 0, 0
2539539, 1, 1
2539659, 0, bit 0
2539659, 0, 1
2539664, 1, 1
2539784, 0, 0
