125 100 2 7 16
(2, 20, 12, 10.00), (code 6)
(3, 258, 8, 10.00), (code 2)
START
1518008, 0, prem 0
1518008, 0, 0
1518133, 0, 0
1518258, 0, 0
1518383, 0, 0
1518508, 0, 0
1518633, 0, 0
1518758, 0, 0
1518883, 0, 0
1519008, 0, 0
1519133, 0, 0
1519258, 0, 0
1519383, 0, 0
1519508, 0, 0
1519633, 0, 0
1519758, 0, 0
1519883, 0, 0
1520008, 0, 1
1520133, 0, 1
1520258, 0, 1
1520384, 0, 1
1520509, 0, 1
1520634, 0, 1
1520759, 0, 1
1520884, 0, 1
1521009, 0, 1
1521134, 0, 1
1521259, 0, 1
1521384, 0, 1
1521509, 0, 1
1521634, 0, 1
1521759, 0, 1
1521884, 0, 1
1522009, 0, prem 0
1522009, 0, 0
1522134, 0, 0
1522259, 0, 0
1522384, 0, 0
1522509, 0, 0
1522634, 0, 0
1522759, 0, 0
1522884, 0, 0
1523009, 0, 0
1523134, 0, 0
1523259, 0, 0
1523384, 0, 0
1523509, 0, 0
1523634, 0, 0
1523759, 0, 0
1523884, 0, 0
1524009, 0, 1
1524134, 0, 1
1524259, 0, 1
1524384, 0, 1
1524509, 0, 1
1524634, 0, 1
1524759, 0, 1
1524884, 0, 1
1525009, 0, 1
1525134, 0, 1
1525259, 0, 1
1525384, 0, 1
1525509, 0, 1
1525634, 0, 1
1525760, 0, 1
1525885, 0, 1
1526010, 0, prem 1
1526010, 0, 1
1526135, 0, 1
1526260, 0, 1
1526385, 0, 1
1526510, 0, 1
1526635, 0, 1
1526760, 0, 1
1526885, 0, 1
1527010, 0, 1
1527135, 0, 1
1527260, 0, 1
1527385, 0, 1
1527510, 0, 1
1527635, 0, 1
1527760, 0, 1
1527885, 0, 1
1528010, 0, 0
1528135, 0, 0
1528260, 0, 0
1528385, 0, 0
1528510, 0, 0
1528635, 0, 0
1528760, 0, 0
1528885, 0, 0
1529010, 0, 0
1529135, 0, 0
1529260, 0, 0
1529385, 0, 0
1529510, 0, 0
1529635, 0, 0
1529760, 0, 0
1529885, 0, 0
1530010, 0, prem 0
1530010, 0, 0
1530135, 0, 0
1530260, 0, 0
1530385, 0, 0
1530510, 0, 0
1530635, 0, 0
1530760, 0, 0
1530885, 0, 0
1531010, 0, 0
1531136, 0, 0
1531261, 0, 0
1531386, 0, 0
1531511, 0, 0
1531636, 0, 0
1531761, 0, 0
1531886, 0, 0
1532011, 0, 1
1532136, 0, 1
1532261, 0, 1
1532386, 0, 1
1532511, 0, 1
1532636, 0, 1
1532761, 0, 1
1532886, 0, 1
1533011, 0, 1
1533136, 0, 1
1533261, 0, 1
1533386, 0, 1
1533511, 0, 1
1533636, 0, 1
1533761, 0, 1
1533886, 0, 1
1534011, 0, prem 0
1534011, 0, 0
1534136, 0, 0
1534261, 0, 0
1534386, 0, 0
1534511, 0, 0
1534636, 0, 0
1534761, 0, 0
1534886, 0, 0
1535011, 0, 0
1535136, 0, 0
1535261, 0, 0
1535386, 0, 0
1535511, 0, 0
1535636, 0, 0
1535761, 0, 0
1535886, 0, 0
1536011, 0, 1
1536136, 0, 1
1536261, 0, 1
1536386, 0, 1
1536512, 0, 1
1536637, 0, 1
1536762, 0, 1
1536887, 0, 1
1537012, 0, 1
1537137, 0, 1
1537262, 0, 1
1537387, 0, 1
1537512, 0, 1
1537637, 0, 1
1537762, 0, 1
1537887, 0, 1
1538012, 0, prem 1
1538012, 0, 1
1538137, 0, 1
1538262, 0, 1
1538387, 0, 1
1538512, 0, 1
1538637, 0, 1
1538762, 0, 1
1538887, 0, 1
1539012, 0, 1
1539137, 0, 1
1539262, 0, 1
1539387, 0, 1
1539512, 0, 1
1539637, 0, 1
1539762, 0, 1
1539887, 0, 1
1540012, 0, 0
1540137, 0, 0
1540262, 0, 0
1540387, 0, 0
1540512, 0, 0
1540637, 0, 0
1540762, 0, 0
1540887, 0, 0
1541012, 0, 0
1541137, 0, 0
1541262, 0, 0
1541387, 0, 0
1541512, 0, 0
1541637, 0, 0
1541762, 0, 0
1541888, 0, 0
1542013, 0, prem 0
1542013, 0, 0
1542138, 0, 0
1542263, 0, 0
1542388, 0, 0
1542513, 0, 0
1542638, 0, 0
1542763, 0, 0
1542888, 0, 0
1543013, 0, 0
1543138, 0, 0
1543263, 0, 0
1543388, 0, 0
1543513, 0, 0
1543638, 0, 0
1543763, 0, 0
1543888, 0, 0
1544013, 0, 1
1544138, 0, 1
1544263, 0, 1
1544388, 0, 1
1544513, 0, 1
1544638, 0, 1
1544763, 0, 1
1544888, 0, 1
1545013, 0, 1
1545138, 0, 1
1545263, 0, 1
1545388, 0, 1
1545513, 0, 1
1545638, 0, 1
1545763, 0, 1
1545888, 0, 1
1546013, 0, bit 1
1546016, 0, 0
1546138, 0, 1
1546263, 0, 0
1546388, 0, 1
1546513, 0, 1
1546638, 0, 0
1546763, 0, 0
1546888, 0, 1
1547013, 0, 0
1547138, 0, 1
1547264, 0, 1
1547266, 1, prem 0
1547266, 1, 0
1547389, 0, 0
1547392, 1, 0
1547514, 0, 0
1547517, 1, 0
1547639, 0, 1
1547642, 1, 0
1547764, 0, bit 1
1547764, 0, 0
1547767, 1, 0
1547889, 0, 1
1547892, 1, 0
1548014, 0, 0
1548017, 1, 0
1548139, 0, 1
1548142, 1, 0
1548264, 0, 1
1548267, 1, 0
1548389, 0, 0
1548392, 1, 0
1548514, 0, 0
1548517, 1, 0
1548639, 0, 1
1548642, 1, 0
1548764, 0, 0
1548767, 1, 0
1548889, 0, 1
1548892, 1, 0
1549014, 0, 1
1549017, 1, 0
1549139, 0, 0
1549142, 1, 0
1549264, 0, 0
1549267, 1, 1
1549389, 0, 1
1549392, 1, 1
1549514, 0, bit 1
1549514, 0, 0
1549517, 1, 1
1549639, 0, 1
1549642, 1, 1
1549764, 0, 0
1549767, 1, 1
1549889, 0, 1
1549892, 1, 1
1550014, 0, 1
1550017, 1, 1
1550139, 0, 0
1550142, 1, 1
1550264, 0, 0
1550267, 1, 1
1550389, 0, 1
1550392, 1, 1
1550514, 0, 0
1550517, 1, 1
1550639, 0, 1
1550642, 1, 1
1550764, 0, 1
1550767, 1, 1
1550889, 0, 0
1550892, 1, 1
1551014, 0, 0
1551017, 1, 1
1551139, 0, 1
1551142, 1, 1
1551264, 0, bit 0
1551264, 0, 1
1551267, 1, prem 1
1551267, 1, 1
1551389, 0, 0
1551392, 1, 1
1551514, 0, 1
1551517, 1, 1
1551639, 0, 0
1551642, 1, 1
1551764, 0, 0
1551767, 1, 1
1551889, 0, 1
1551892, 1, 1
1552014, 0, 1
1552017, 1, 1
1552139, 0, 0
1552142, 1, 1
1552264, 0, 1
1552267, 1, 1
1552389, 0, 0
1552392, 1, 1
1552514, 0, 0
1552517, 1, 1
1552640, 0, 1
1552642, 1, 1
1552765, 0, 1
1552768, 1, 1
1552890, 0, 0
1552893, 1, 1
1553015, 0, bit 0
1553015, 0, 1
1553018, 1, 1
1553140, 0, 0
1553143, 1, 1
1553265, 0, 1
1553268, 1, 0
1553390, 0, 0
1553393, 1, 0
1553515, 0, 0
1553518, 1, 0
1553640, 0, 1
1553643, 1, 0
1553765, 0, 1
1553768, 1, 0
1553890, 0, 0
1553893, 1, 0
1554015, 0, 1
1554018, 1, 0
1554140, 0, 0
1554143, 1, 0
1554265, 0, 0
1554268, 1, 0
1554390, 0, 1
1554393, 1, 0
1554515, 0, 1
1554518, 1, 0
1554640, 0, 0
1554643, 1, 0
1554765, 0, bit 0
1554765, 0, 1
1554768, 1, 0
1554890, 0, 0
1554893, 1, 0
1555015, 0, 1
1555018, 1, 0
1555140, 0, 0
1555143, 1, 0
1555265, 0, 0
1555268, 1, prem 0
1555268, 1, 0
1555390, 0, 1
1555393, 1, 0
1555515, 0, 1
1555518, 1, 0
1555640, 0, 0
1555643, 1, 0
1555765, 0, 1
1555768, 1, 0
1555890, 0, 0
1555893, 1, 0
1556015, 0, 0
1556018, 1, 0
1556140, 0, 1
1556143, 1, 0
1556265, 0, 1
1556268, 1, 0
1556390, 0, 0
1556393, 1, 0
1556515, 0, bit 0
1556518, 0, 1
1556518, 1, 0
1556640, 0, 0
1556643, 1, 0
1556765, 0, 1
1556768, 1, 0
1556890, 0, 0
1556893, 1, 0
1557015, 0, 0
1557018, 1, 0
1557140, 0, 1
1557143, 1, 0
1557265, 0, 1
1557268, 1, 1
1557390, 0, 0
1557393, 1, 1
1557515, 0, 1
1557518, 1, 1
1557640, 0, 0
1557643, 1, 1
1557765, 0, 0
1557768, 1, 1
1557890, 0, 1
1557893, 1, 1
1558016, 0, 1
1558018, 1, 1
1558141, 0, 0
1558144, 1, 1
1558266, 0, bit 1
1558266, 0, 0
1558269, 1, 1
1558391, 0, 1
1558394, 1, 1
1558516, 0, 0
1558519, 1, 1
1558641, 0, 1
1558644, 1, 1
1558766, 0, 1
1558769, 1, 1
1558891, 0, 0
1558894, 1, 1
1559016, 0, 0
1559019, 1, 1
1559141, 0, 1
1559144, 1, 1
1559266, 0, 0
1559269, 1, prem 1
1559269, 1, 1
1559391, 0, 1
1559394, 1, 1
1559516, 0, 1
1559519, 1, 1
1559641, 0, 0
1559644, 1, 1
1559766, 0, 0
1559769, 1, 1
1559891, 0, 1
1559894, 1, 1
1560016, 0, bit 0
1560016, 0, 1
1560019, 1, 1
1560141, 0, 0
1560144, 1, 1
1560266, 0, 1
1560269, 1, 1
1560391, 0, 0
1560394, 1, 1
1560516, 0, 0
1560519, 1, 1
1560641, 0, 1
1560644, 1, 1
1560766, 0, 1
1560769, 1, 1
1560891, 0, 0
1560894, 1, 1
1561016, 0, 1
1561019, 1, 1
1561141, 0, 0
1561144, 1, 1
1561266, 0, 0
1561269, 1, 0
1561391, 0, 1
1561394, 1, 0
1561516, 0, 1
1561519, 1, 0
1561641, 0, 0
1561644, 1, 0
1561766, 0, bit 1
1561766, 0, 0
1561769, 1, 0
1561891, 0, 1
1561894, 1, 0
1562016, 0, 0
1562019, 1, 0
1562141, 0, 1
1562144, 1, 0
1562266, 0, 1
1562269, 1, 0
1562391, 0, 0
1562394, 1, 0
1562516, 0, 0
1562519, 1, 0
1562641, 0, 1
1562644, 1, 0
1562766, 0, 0
1562769, 1, 0
1562891, 0, 1
1562894, 1, 0
1563016, 0, 1
1563019, 1, 0
1563141, 0, 0
1563144, 1, 0
1563266, 0, 0
1563269, 1, prem 0
1563269, 1, 0
1563392, 0, 1
1563394, 1, 0
1563517, 0, bit 0
1563517, 0, 1
1563520, 1, 0
1563642, 0, 0
1563645, 1, 0
1563767, 0, 1
1563770, 1, 0
1563892, 0, 0
1563895, 1, 0
1564017, 0, 0
1564020, 1, 0
1564142, 0, 1
1564145, 1, 0
1564267, 0, 1
1564270, 1, 0
1564392, 0, 0
1564395, 1, 0
1564517, 0, 1
1564520, 1, 0
1564642, 0, 0
1564645, 1, 0
1564767, 0, 0
1564770, 1, 0
1564892, 0, 1
1564895, 1, 0
1565017, 0, 1
1565020, 1, 0
1565142, 0, 0
1565145, 1, 0
1565267, 0, bit 0
1565267, 0, 1
1565270, 1, 1
1565392, 0, 0
1565395, 1, 1
1565517, 0, 1
1565520, 1, 1
1565642, 0, 0
1565645, 1, 1
1565767, 0, 0
1565770, 1, 1
1565892, 0, 1
1565895, 1, 1
1566017, 0, 1
1566020, 1, 1
1566142, 0, 0
1566145, 1, 1
1566267, 0, 1
1566270, 1, 1
1566392, 0, 0
1566395, 1, 1
1566517, 0, 0
1566520, 1, 1
1566642, 0, 1
1566645, 1, 1
1566767, 0, 1
1566770, 1, 1
1566892, 0, 0
1566895, 1, 1
1567017, 0, bit 0
1567017, 0, 1
1567020, 1, 1
1567142, 0, 0
1567145, 1, 1
1567267, 0, 1
1567270, 1, prem 1
1567270, 1, 1
1567392, 0, 0
1567395, 1, 1
1567517, 0, 0
1567520, 1, 1
1567642, 0, 1
1567645, 1, 1
1567767, 0, 1
1567770, 1, 1
1567892, 0, 0
1567895, 1, 1
1568017, 0, 1
1568020, 1, 1
1568142, 0, 0
1568145, 1, 1
1568267, 0, 0
1568270, 1, 1
1568392, 0, 1
1568395, 1, 1
1568517, 0, 1
1568520, 1, 1
1568642, 0, 0
1568645, 1, 1
1568768, 0, bit 0
1568768, 0, 1
1568770, 1, 1
1568893, 0, 0
1568896, 1, 1
1569018, 0, 1
1569021, 1, 1
1569143, 0, 0
1569146, 1, 1
1569268, 0, 0
1569271, 1, 0
1569393, 0, 1
1569396, 1, 0
1569518, 0, 1
1569521, 1, 0
