125 100 2 7 16
(2, 20, 6, 10.00), (code 0)
(3, 258, 0, 10.00), (code 1)
START
2751849, 0, prem 0
2751849, 0, 0
2751974, 0, 0
2752099, 0, 0
2752224, 0, 0
2752349, 0, 0
2752474, 0, 0
2752599, 0, 0
2752724, 0, 0
2752849, 0, 0
2752974, 0, 0
2753099, 0, 0
2753224, 0, 0
2753349, 0, 0
2753474, 0, 0
2753599, 0, 0
2753724, 0, 0
2753849, 0, 1
2753974, 0, 1
2754099, 0, 1
2754224, 0, 1
2754349, 0, 1
2754475, 0, 1
2754600, 0, 1
2754725, 0, 1
2754850, 0, 1
2754975, 0, 1
2755100, 0, 1
2755225, 0, 1
2755350, 0, 1
2755475, 0, 1
2755600, 0, 1
2755725, 0, 1
2755850, 0, prem 1
2755850, 0, 1
2755975, 0, 1
2756100, 0, 1
2756225, 0, 1
2756350, 0, 1
2756475, 0, 1
2756600, 0, 1
2756725, 0, 1
2756850, 0, 1
2756975, 0, 1
2757100, 0, 1
2757225, 0, 1
2757350, 0, 1
2757475, 0, 1
2757600, 0, 1
2757725, 0, 1
2757850, 0, 0
2757975, 0, 0
2758100, 0, 0
2758225, 0, 0
2758350, 0, 0
2758475, 0, 0
2758600, 0, 0
2758725, 0, 0
2758850, 0, 0
2758975, 0, 0
2759100, 0, 0
2759225, 0, 0
2759350, 0, 0
2759475, 0, 0
2759600, 0, 0
2759725, 0, 0
2759851, 0, prem 1
2759851, 0, 1
2759976, 0, 1
2760101, 0, 1
2760226, 0, 1
2760351, 0, 1
2760476, 0, 1
2760601, 0, 1
2760726, 0, 1
2760851, 0, 1
2760976, 0, 1
2761101, 0, 1
2761226, 0, 1
2761351, 0, 1
2761476, 0, 1
2761601, 0, 1
2761726, 0, 1
2761851, 0, 0
2761976, 0, 0
2762101, 0, 0
2762226, 0, 0
2762351, 0, 0
2762476, 0, 0
2762601, 0, 0
2762726, 0, 0
2762851, 0, 0
2762976, 0, 0
2763101, 0, 0
2763226, 0, 0
2763351, 0, 0
2763476, 0, 0
2763601, 0, 0
2763726, 0, 0
2763851, 0, prem 1
2763851, 0, 1
2763976, 0, 1
2764101, 0, 1
2764226, 0, 1
2764351, 0, 1
2764476, 0, 1
2764601, 0, 1
2764726, 0, 1
2764851, 0, 1
2764976, 0, 1
2765101, 0, 1
2765227, 0, 1
2765352, 0, 1
2765477, 0, 1
2765602, 0, 1
2765727, 0, 1
2765852, 0, 0
2765977, 0, 0
2766102, 0, 0
2766227, 0, 0
2766352, 0, 0
2766477, 0, 0
2766602, 0, 0
2766727, 0, 0
2766852, 0, 0
2766977, 0, 0
2767102, 0, 0
2767227, 0, 0
2767352, 0, 0
2767477, 0, 0
2767602, 0, 0
2767727, 0, 0
2767852, 0, prem 1
2767852, 0, 1
2767977, 0, 1
2768102, 0, 1
2768227, 0, 1
2768352, 0, 1
2768477, 0, 1
2768602, 0, 1
2768727, 0, 1
2768852, 0, 1
2768977, 0, 1
2769102, 0, 1
2769227, 0, 1
2769352, 0, 1
2769477, 0, 1
2769602, 0, 1
2769727, 0, 1
2769852, 0, 0
2769977, 0, 0
2770102, 0, 0
2770227, 0, 0
2770352, 0, 0
2770477, 0, 0
2770603, 0, 0
2770728, 0, 0
2770853, 0, 0
2770978, 0, 0
2771103, 0, 0
2771228, 0, 0
2771353, 0, 0
2771478, 0, 0
2771603, 0, 0
2771728, 0, 0
2771853, 0, prem 0
2771853, 0, 0
2771978, 0, 0
2772103, 0, 0
2772228, 0, 0
2772353, 0, 0
2772478, 0, 0
2772603, 0, 0
2772728, 0, 0
2772853, 0, 0
2772978, 0, 0
2773103, 0, 0
2773228, 0, 0
2773353, 0, 0
2773478, 0, 0
2773603, 0, 0
2773728, 0, 0
2773853, 0, 1
2773978, 0, 1
2774103, 0, 1
2774228, 0, 1
2774353, 0, 1
2774478, 0, 1
2774603, 0, 1
2774728, 0, 1
2774853, 0, 1
2774978, 0, 1
2775103, 0, 1
2775228, 0, 1
2775353, 0, 1
2775478, 0, 1
2775603, 0, 1
2775728, 0, 1
2775853, 0, prem 0
2775853, 0, 0
2775979, 0, 0
2776104, 0, 0
2776229, 0, 0
2776354, 0, 0
2776479, 0, 0
2776604, 0, 0
2776729, 0, 0
2776854, 0, 0
2776979, 0, 0
2777104, 0, 0
2777229, 0, 0
2777354, 0, 0
2777479, 0, 0
2777604, 0, 0
2777729, 0, 0
2777854, 0, 1
2777979, 0, 1
2778104, 0, 1
2778229, 0, 1
2778354, 0, 1
2778479, 0, 1
2778604, 0, 1
2778729, 0, 1
2778854, 0, 1
2778979, 0, 1
2779104, 0, 1
2779229, 0, 1
2779354, 0, 1
2779479, 0, 1
2779604, 0, 1
2779729, 0, 1
2779854, 0, bit 1
2779857, 0, 0
2779979, 0, 1
2780104, 0, 1
2780229, 0, 0
2780354, 0, 1
2780479, 0, 0
2780604, 0, 1
2780729, 0, 0
2780854, 0, 1
2780857, 1, prem 1
2780857, 1, 1
2780979, 0, 0
2780982, 1, 1
2781104, 0, 0
2781107, 1, 1
2781229, 0, 1
2781232, 1, 1
2781355, 0, 0
2781357, 1, 1
2781480, 0, 1
2781483, 1, 1
2781605, 0, bit 0
2781605, 0, 1
2781608, 1, 1
2781730, 0, 0
2781733, 1, 1
2781855, 0, 0
2781858, 1, 1
2781980, 0, 1
2781983, 1, 1
2782105, 0, 0
2782108, 1, 1
2782230, 0, 1
2782233, 1, 1
2782355, 0, 0
2782358, 1, 1
2782480, 0, 1
2782483, 1, 1
2782605, 0, 0
2782608, 1, 1
2782730, 0, 1
2782733, 1, 1
2782855, 0, 1
2782858, 1, 0
2782980, 0, 0
2782983, 1, 0
2783105, 0, 1
2783108, 1, 0
2783230, 0, 0
2783233, 1, 0
2783355, 0, bit 0
2783355, 0, 1
2783358, 1, 0
2783480, 0, 0
2783483, 1, 0
2783605, 0, 0
2783608, 1, 0
2783730, 0, 1
2783733, 1, 0
2783855, 0, 0
2783858, 1, 0
2783980, 0, 1
2783983, 1, 0
2784105, 0, 0
2784108, 1, 0
2784230, 0, 1
2784233, 1, 0
2784355, 0, 0
2784358, 1, 0
2784480, 0, 1
2784483, 1, 0
2784605, 0, 1
2784608, 1, 0
2784730, 0, 0
2784733, 1, 0
2784855, 0, 1
2784858, 1, prem 1
2784858, 1, 1
2784980, 0, 0
2784983, 1, 1
2785105, 0, bit 0
2785105, 0, 1
2785108, 1, 1
2785230, 0, 0
2785233, 1, 1
2785355, 0, 0
2785358, 1, 1
2785480, 0, 1
2785483, 1, 1
2785605, 0, 0
2785608, 1, 1
2785730, 0, 1
2785733, 1, 1
2785855, 0, 0
2785858, 1, 1
2785980, 0, 1
2785983, 1, 1
2786105, 0, 0
2786108, 1, 1
2786230, 0, 1
2786233, 1, 1
2786355, 0, 1
2786358, 1, 1
2786480, 0, 0
2786483, 1, 1
2786605, 0, 1
2786608, 1, 1
2786731, 0, 0
2786733, 1, 1
2786856, 0, bit 1
2786856, 0, 0
2786859, 1, 0
2786981, 0, 1
2786984, 1, 0
2787106, 0, 1
2787109, 1, 0
2787231, 0, 0
2787234, 1, 0
2787356, 0, 1
2787359, 1, 0
2787481, 0, 0
2787484, 1, 0
2787606, 0, 1
2787609, 1, 0
2787731, 0, 0
2787734, 1, 0
2787856, 0, 1
2787859, 1, 0
2787981, 0, 0
2787984, 1, 0
2788106, 0, 0
2788109, 1, 0
2788231, 0, 1
2788234, 1, 0
2788356, 0, 0
2788359, 1, 0
2788481, 0, 1
2788484, 1, 0
2788606, 0, bit 0
2788606, 0, 1
2788609, 1, 0
2788731, 0, 0
2788734, 1, 0
2788856, 0, 0
2788859, 1, prem 0
2788859, 1, 0
2788981, 0, 1
2788984, 1, 0
2789106, 0, 0
2789109, 1, 0
2789231, 0, 1
2789234, 1, 0
2789356, 0, 0
2789359, 1, 0
2789481, 0, 1
2789484, 1, 0
2789606, 0, 0
2789609, 1, 0
2789731, 0, 1
2789734, 1, 0
2789856, 0, 1
2789859, 1, 0
2789981, 0, 0
2789984, 1, 0
2790106, 0, 1
2790109, 1, 0
2790231, 0, 0
2790234, 1, 0
2790356, 0, bit 0
2790356, 0, 1
2790359, 1, 0
2790481, 0, 0
2790484, 1, 0
2790606, 0, 0
2790609, 1, 0
2790731, 0, 1
2790734, 1, 0
2790856, 0, 0
2790859, 1, 1
2790981, 0, 1
2790984, 1, 1
2791106, 0, 0
2791109, 1, 1
2791231, 0, 1
2791234, 1, 1
2791356, 0, 0
2791359, 1, 1
2791481, 0, 1
2791484, 1, 1
2791606, 0, 1
2791609, 1, 1
2791731, 0, 0
2791734, 1, 1
2791856, 0, 1
2791859, 1, 1
2791981, 0, 0
2791984, 1, 1
2792107, 0, bit 1
2792107, 0, 0
2792109, 1, 1
2792232, 0, 1
2792236, 1, 1
2792357, 0, 1
2792361, 1, 1
2792482, 0, 0
2792486, 1, 1
2792607, 0, 1
2792611, 1, 1
2792732, 0, 0
2792736, 1, 1
2792857, 0, 1
2792861, 1, prem 0
2792861, 1, 0
2792982, 0, 0
2792986, 1, 0
2793107, 0, 1
2793111, 1, 0
2793232, 0, 0
2793236, 1, 0
2793357, 0, 0
2793361, 1, 0
2793482, 0, 1
2793486, 1, 0
2793607, 0, 0
2793611, 1, 0
2793732, 0, 1
2793736, 1, 0
2793857, 0, bit 1
2793857, 0, 0
2793861, 1, 0
2793982, 0, 1
2793986, 1, 0
2794107, 0, 1
2794112, 1, 0
2794232, 0, 0
2794237, 1, 0
2794357, 0, 1
2794362, 1, 0
2794482, 0, 0
2794487, 1, 0
2794607, 0, 1
2794612, 1, 0
2794732, 0, 0
2794737, 1, 0
2794857, 0, 1
2794862, 1, 1
2794982, 0, 0
2794987, 1, 1
2795107, 0, 0
2795112, 1, 1
2795232, 0, 1
2795237, 1, 1
2795357, 0, 0
2795362, 1, 1
2795482, 0, 1
2795487, 1, 1
2795607, 0, bit 1
2795607, 0, 0
2795612, 1, 1
2795732, 0, 1
2795737, 1, 1
2795857, 0, 1
2795862, 1, 1
2795982, 0, 0
2795987, 1, 1
2796107, 0, 1
2796112, 1, 1
2796232, 0, 0
2796237, 1, 1
2796357, 0, 1
2796362, 1, 1
2796482, 0, 0
2796487, 1, 1
2796607, 0, 1
2796612, 1, 1
2796732, 0, 0
2796737, 1, 1
2796857, 0, 0
2796862, 1, prem 0
2796862, 1, 0
2796982, 0, 1
2796987, 1, 0
2797107, 0, 0
2797112, 1, 0
2797232, 0, 1
2797237, 1, 0
2797357, 0, bit 1
2797357, 0, 0
2797362, 1, 0
2797483, 0, 1
2797487, 1, 0
2797608, 0, 1
2797612, 1, 0
2797733, 0, 0
2797737, 1, 0
2797858, 0, 1
2797862, 1, 0
2797983, 0, 0
2797987, 1, 0
2798108, 0, 1
2798112, 1, 0
2798233, 0, 0
2798237, 1, 0
2798358, 0, 1
2798362, 1, 0
2798483, 0, 0
2798487, 1, 0
2798608, 0, 0
2798612, 1, 0
2798733, 0, 1
2798737, 1, 0
2798858, 0, 0
2798862, 1, 1
2798983, 0, 1
2798987, 1, 1
2799108, 0, bit 1
2799108, 0, 0
2799112, 1, 1
2799233, 0, 1
2799237, 1, 1
2799358, 0, 1
2799362, 1, 1
2799483, 0, 0
2799488, 1, 1
2799608, 0, 1
2799613, 1, 1
2799733, 0, 0
2799738, 1, 1
2799858, 0, 1
2799863, 1, 1
2799983, 0, 0
2799988, 1, 1
2800108, 0, 1
2800113, 1, 1
2800233, 0, 0
2800238, 1, 1
2800358, 0, 0
2800363, 1, 1
2800483, 0, 1
2800488, 1, 1
2800608, 0, 0
2800613, 1, 1
2800733, 0, 1
2800738, 1, 1
2800858, 0, bit 0
2800858, 0, 1
2800863, 1, prem 0
2800863, 1, 0
2800983, 0, 0
2800988, 1, 0
2801108, 0, 0
2801113, 1, 0
2801233, 0, 1
2801238, 1, 0
2801358, 0, 0
2801363, 1, 0
2801483, 0, 1
2801488, 1, 0
2801608, 0, 0
2801613, 1, 0
2801733, 0, 1
2801738, 1, 0
2801858, 0, 0
2801863, 1, 0
2801983, 0, 1
2801988, 1, 0
2802108, 0, 1
2802113, 1, 0
2802233, 0, 0
2802238, 1, 0
2802358, 0, 1
2802363, 1, 0
2802483, 0, 0
2802488, 1, 0
2802608, 0, bit 1
2802608, 0, 0
2802613, 1, 0
2802733, 0, 1
2802738, 1, 0
2802859, 0, 1
2802863, 1, 1
2802984, 0, 0
2802988, 1, 1
2803109, 0, 1
2803113, 1, 1
2803234, 0, 0
2803238, 1, 1
2803359, 0, 1
2803363, 1, 1
2803484, 0, 0
2803488, 1, 1
2803609, 0, 1
2803613, 1, 1
2803734, 0, 0
2803738, 1, 1
2803859, 0, 0
2803863, 1, 1
2803984, 0, 1
2803988, 1, 1
2804109, 0, 0
2804113, 1, 1
2804234, 0, 1
2804238, 1, 1
2804359, 0, bit 1
2804362, 0, 0
2804363, 1, 1
2804484, 0, 1
2804488, 1, 1
2804609, 0, 1
2804613, 1, 1
2804734, 0, 0
2804738, 1, 1
2804859, 0, 1
2804864, 1, prem 0
2804864, 1, 0
2804984, 0, 0
2804989, 1, 0
2805109, 0, 1
2805114, 1, 0
2805234, 0, 0
2805239, 1, 0
2805359, 0, 1
2805364, 1, 0
2805484, 0, 0
2805489, 1, 0
2805609, 0, 0
2805614, 1, 0
2805734, 0, 1
2805739, 1, 0
2805859, 0, 0
2805864, 1, 0
2805984, 0, 1
2805989, 1, 0
2806109, 0, bit 1
2806109, 0, 0
2806114, 1, 0
2806234, 0, 1
2806239, 1, 0
2806359, 0, 1
2806364, 1, 0
2806484, 0, 0
2806489, 1, 0
2806609, 0, 1
2806614, 1, 0
2806734, 0, 0
2806739, 1, 0
2806859, 0, 1
2806864, 1, 1
2806984, 0, 0
2806989, 1, 1
2807109, 0, 1
2807114, 1, 1
2807234, 0, 0
2807239, 1, 1
2807359, 0, 0
2807364, 1, 1
2807484, 0, 1
2807489, 1, 1
2807609, 0, 0
2807614, 1, 1
2807734, 0, 1
2807739, 1, 1
2807859, 0, bit 1
2807859, 0, 0
2807864, 1, 1
2807984, 0, 1
2807989, 1, 1
2808109, 0, 1
2808114, 1, 1
2808235, 0, 0
2808239, 1, 1
2808360, 0, 1
2808364, 1, 1
2808485, 0, 0
2808489, 1, 1
2808610, 0, 1
2808614, 1, 1
2808735, 0, 0
2808739, 1, 1
2808860, 0, 1
2808864, 1, bit 1
2808864, 1, 1
2808985, 0, 0
2808989, 1, 0
2809110, 0, 0
2809114, 1, 1
2809235, 0, 1
2809239, 1, 0
2809360, 0, 0
2809364, 1, 0
2809485, 0, 1
2809489, 1, 1
2809610, 0, bit 1
2809610, 0, 0
2809614, 1, 0
2809735, 0, 1
2809739, 1, 1
2809860, 0, 1
2809864, 1, 0
2809985, 0, 0
2809989, 1, 1
2810110, 0, 1
2810114, 1, 0
2810235, 0, 0
2810240, 1, 1
2810360, 0, 1
2810365, 1, 0
2810485, 0, 0
2810490, 1, 1
2810610, 0, 1
2810615, 1, bit 0
2810615, 1, 0
2810735, 0, 0
2810740, 1, 1
2810860, 0, 0
2810865, 1, 0
2810985, 0, 1
2810990, 1, 1
2811110, 0, 0
2811115, 1, 1
2811235, 0, 1
2811240, 1, 0
2811360, 0, bit 1
2811360, 0, 0
2811365, 1, 1
2811485, 0, 1
2811490, 1, 0
2811610, 0, 1
2811615, 1, 1
2811735, 0, 0
2811740, 1, 0
2811860, 0, 1
2811865, 1, 1
2811985, 0, 0
2811990, 1, 0
2812110, 0, 1
2812115, 1, 1
2812235, 0, 0
2812240, 1, 0
2812360, 0, 1
2812365, 1, bit 0
2812365, 1, 0
2812485, 0, 0
2812490, 1, 1
2812610, 0, 0
2812615, 1, 0
2812735, 0, 1
2812740, 1, 1
2812860, 0, 0
2812865, 1, 1
2812985, 0, 1
2812990, 1, 0
2813110, 0, bit 1
2813110, 0, 0
2813115, 1, 1
2813235, 0, 1
2813240, 1, 0
2813360, 0, 1
2813365, 1, 1
2813485, 0, 0
2813490, 1, 0
2813611, 0, 1
2813615, 1, 1
2813736, 0, 0
2813740, 1, 0
2813861, 0, 1
2813865, 1, 1
2813986, 0, 0
2813990, 1, 0
2814111, 0, 1
2814115, 1, bit 0
2814118, 1, 0
2814236, 0, 0
2814240, 1, 1
2814361, 0, 0
2814365, 1, 0
2814486, 0, 1
2814490, 1, 1
2814611, 0, 0
2814615, 1, 1
2814736, 0, 1
2814740, 1, 0
2814861, 0, bit 0
2814861, 0, 1
2814865, 1, 1
2814986, 0, 0
2814990, 1, 0
2815111, 0, 0
2815115, 1, 1
2815236, 0, 1
2815240, 1, 0
2815361, 0, 0
2815365, 1, 1
2815486, 0, 1
2815490, 1, 0
2815611, 0, 0
2815616, 1, 1
2815736, 0, 1
2815741, 1, 0
2815861, 0, 0
2815866, 1, bit 1
2815866, 1, 1
2815986, 0, 1
2815991, 1, 0
2816111, 0, 1
2816116, 1, 1
2816236, 0, 0
2816241, 1, 0
2816361, 0, 1
2816366, 1, 0
2816486, 0, 0
2816491, 1, 1
2816611, 0, bit 1
2816611, 0, 0
2816616, 1, 0
2816736, 0, 1
2816741, 1, 1
2816861, 0, 1
2816866, 1, 0
2816986, 0, 0
2816991, 1, 1
2817111, 0, 1
2817116, 1, 0
2817236, 0, 0
2817241, 1, 1
2817361, 0, 1
2817366, 1, 0
2817486, 0, 0
2817491, 1, 1
2817611, 0, 1
2817616, 1, bit 0
2817616, 1, 0
2817736, 0, 0
2817741, 1, 1
2817861, 0, 0
2817866, 1, 0
2817986, 0, 1
2817991, 1, 1
2818111, 0, 0
2818116, 1, 1
2818236, 0, 1
2818241, 1, 0
2818361, 0, bit 1
2818361, 0, 0
2818366, 1, 1
2818486, 0, 1
2818491, 1, 0
2818611, 0, 1
2818616, 1, 1
2818736, 0, 0
2818741, 1, 0
2818861, 0, 1
2818866, 1, 1
2818987, 0, 0
2818991, 1, 0
2819112, 0, 1
2819116, 1, 1
2819237, 0, 0
2819241, 1, 0
2819362, 0, 1
2819366, 1, bit 0
