125 100 2 7 16
(2, 20, 2, 10.00), (code 2)
(3, 258, 8, 10.00), (code 5)
START
284938, 0, prem 0
284938, 0, 0
285063, 0, 0
285188, 0, 0
285313, 0, 0
285438, 0, 0
285563, 0, 0
285688, 0, 0
285813, 0, 0
285938, 0, 0
286063, 0, 0
286188, 0, 0
286313, 0, 0
286438, 0, 0
286563, 0, 0
286688, 0, 0
286813, 0, 0
286938, 0, 1
287063, 0, 1
287188, 0, 1
287313, 0, 1
287438, 0, 1
287563, 0, 1
287688, 0, 1
287813, 0, 1
287938, 0, 1
288063, 0, 1
288188, 0, 1
288313, 0, 1
288438, 0, 1
288563, 0, 1
288688, 0, 1
288813, 0, 1
288939, 0, prem 1
288939, 0, 1
289064, 0, 1
289189, 0, 1
289314, 0, 1
289439, 0, 1
289564, 0, 1
289689, 0, 1
289814, 0, 1
289939, 0, 1
290064, 0, 1
290189, 0, 1
290314, 0, 1
290439, 0, 1
290564, 0, 1
290689, 0, 1
290814, 0, 1
290939, 0, 0
291064, 0, 0
291189, 0, 0
291314, 0, 0
291439, 0, 0
291564, 0, 0
291689, 0, 0
291814, 0, 0
291939, 0, 0
292064, 0, 0
292189, 0, 0
292314, 0, 0
292439, 0, 0
292564, 0, 0
292689, 0, 0
292814, 0, 0
292939, 0, prem 0
292942, 0, 0
293064, 0, 0
293189, 0, 0
293314, 0, 0
293439, 0, 0
293564, 0, 0
293689, 0, 0
293814, 0, 0
293939, 0, 0
294064, 0, 0
294189, 0, 0
294315, 0, 0
294440, 0, 0
294565, 0, 0
294690, 0, 0
294815, 0, 0
294940, 0, 1
295065, 0, 1
295190, 0, 1
295315, 0, 1
295440, 0, 1
295565, 0, 1
295690, 0, 1
295815, 0, 1
295940, 0, 1
296065, 0, 1
296190, 0, 1
296315, 0, 1
296440, 0, 1
296565, 0, 1
296690, 0, 1
296815, 0, 1
296940, 0, prem 1
296940, 0, 1
297065, 0, 1
297190, 0, 1
297315, 0, 1
297440, 0, 1
297565, 0, 1
297690, 0, 1
297815, 0, 1
297940, 0, 1
298065, 0, 1
298190, 0, 1
298315, 0, 1
298440, 0, 1
298565, 0, 1
298690, 0, 1
298815, 0, 1
298940, 0, 0
299065, 0, 0
299190, 0, 0
299315, 0, 0
299440, 0, 0
299565, 0, 0
299691, 0, 0
299816, 0, 0
299941, 0, 0
300066, 0, 0
300191, 0, 0
300316, 0, 0
300441, 0, 0
300566, 0, 0
300691, 0, 0
300816, 0, 0
300941, 0, prem 0
300941, 0, 0
301066, 0, 0
301191, 0, 0
301316, 0, 0
301441, 0, 0
301566, 0, 0
301691, 0, 0
301816, 0, 0
301941, 0, 0
302066, 0, 0
302191, 0, 0
302316, 0, 0
302441, 0, 0
302566, 0, 0
302691, 0, 0
302816, 0, 0
302941, 0, 1
303066, 0, 1
303191, 0, 1
303316, 0, 1
303441, 0, 1
303566, 0, 1
303691, 0, 1
303816, 0, 1
303941, 0, 1
304066, 0, 1
304191, 0, 1
304316, 0, 1
304441, 0, 1
304566, 0, 1
304691, 0, 1
304816, 0, 1
304941, 0, prem 1
304941, 0, 1
305067, 0, 1
305192, 0, 1
305317, 0, 1
305442, 0, 1
305567, 0, 1
305692, 0, 1
305817, 0, 1
305942, 0, 1
306067, 0, 1
306192, 0, 1
306317, 0, 1
306442, 0, 1
306567, 0, 1
306692, 0, 1
306817, 0, 1
306942, 0, 0
307067, 0, 0
307192, 0, 0
307317, 0, 0
307442, 0, 0
307567, 0, 0
307692, 0, 0
307817, 0, 0
307942, 0, 0
308067, 0, 0
308192, 0, 0
308317, 0, 0
308442, 0, 0
308567, 0, 0
308692, 0, 0
308817, 0, 0
308942, 0, prem 1
308942, 0, 1
309067, 0, 1
309192, 0, 1
309317, 0, 1
309442, 0, 1
309567, 0, 1
309692, 0, 1
309817, 0, 1
309942, 0, 1
310067, 0, 1
310192, 0, 1
310317, 0, 1
310443, 0, 1
310568, 0, 1
310693, 0, 1
310818, 0, 1
310943, 0, 0
311068, 0, 0
311193, 0, 0
311318, 0, 0
311443, 0, 0
311568, 0, 0
311693, 0, 0
311818, 0, 0
311943, 0, 0
312068, 0, 0
312193, 0, 0
312318, 0, 0
312443, 0, 0
312568, 0, 0
312693, 0, 0
312818, 0, 0
312943, 0, bit 1
312943, 0, 0
313068, 0, 1
313193, 0, 1
313318, 0, 0
313443, 0, 0
313568, 0, 1
313693, 0, 1
313818, 0, 0
313943, 0, 0
314068, 0, 1
314193, 0, 1
314318, 0, 0
314443, 0, 1
314568, 0, 0
314693, 0, bit 1
314693, 0, 0
314818, 0, 1
314943, 0, 1
315068, 0, 0
315193, 0, 0
315318, 0, 1
315443, 0, 1
315448, 1, prem 1
315448, 1, 1
315568, 0, 0
315573, 1, 1
315693, 0, 0
315698, 1, 1
315819, 0, 1
315823, 1, 1
315944, 0, 1
315948, 1, 1
316069, 0, 0
316073, 1, 1
316194, 0, 1
316198, 1, 1
316319, 0, 0
316323, 1, 1
316444, 0, bit 1
316444, 0, 0
316448, 1, 1
316569, 0, 1
316573, 1, 1
316694, 0, 1
316698, 1, 1
316819, 0, 0
316823, 1, 1
316944, 0, 0
316948, 1, 1
317069, 0, 1
317073, 1, 1
317194, 0, 1
317198, 1, 1
317319, 0, 0
317323, 1, 1
317444, 0, 0
317448, 1, 0
317569, 0, 1
317573, 1, 0
317694, 0, 1
317698, 1, 0
317819, 0, 0
317824, 1, 0
317944, 0, 1
317949, 1, 0
318069, 0, 0
318074, 1, 0
318194, 0, bit 1
318194, 0, 0
318199, 1, 0
318319, 0, 1
318324, 1, 0
318444, 0, 1
318449, 1, 0
318569, 0, 0
318574, 1, 0
318694, 0, 0
318699, 1, 0
318819, 0, 1
318824, 1, 0
318944, 0, 1
318949, 1, 0
319069, 0, 0
319074, 1, 0
319194, 0, 0
319199, 1, 0
319319, 0, 1
319324, 1, 0
319444, 0, 1
319449, 1, prem 0
319449, 1, 0
319569, 0, 0
319574, 1, 0
319694, 0, 1
319699, 1, 0
319819, 0, 0
319824, 1, 0
319944, 0, bit 1
319944, 0, 0
319949, 1, 0
320069, 0, 1
320074, 1, 0
320194, 0, 1
320199, 1, 0
320319, 0, 0
320324, 1, 0
320444, 0, 0
320449, 1, 0
320569, 0, 1
320574, 1, 0
320694, 0, 1
320699, 1, 0
320819, 0, 0
320824, 1, 0
320944, 0, 0
320949, 1, 0
321069, 0, 1
321074, 1, 0
321195, 0, 1
321199, 1, 0
321320, 0, 0
321324, 1, 0
321445, 0, 1
321449, 1, 1
321570, 0, 0
321574, 1, 1
321695, 0, bit 1
321695, 0, 0
321699, 1, 1
321820, 0, 1
321824, 1, 1
321945, 0, 1
321949, 1, 1
322070, 0, 0
322074, 1, 1
322195, 0, 0
322199, 1, 1
322320, 0, 1
322324, 1, 1
322445, 0, 1
322449, 1, 1
322570, 0, 0
322574, 1, 1
322695, 0, 0
322699, 1, 1
322820, 0, 1
322824, 1, 1
322945, 0, 1
322949, 1, 1
323070, 0, 0
323074, 1, 1
323195, 0, 1
323200, 1, 1
323320, 0, 0
323325, 1, 1
323445, 0, bit 0
323445, 0, 1
323450, 1, prem 1
323450, 1, 1
323570, 0, 0
323575, 1, 1
323695, 0, 0
323700, 1, 1
323820, 0, 1
323825, 1, 1
323945, 0, 1
323950, 1, 1
324070, 0, 0
324075, 1, 1
324195, 0, 0
324200, 1, 1
324320, 0, 1
324325, 1, 1
324445, 0, 1
324450, 1, 1
324570, 0, 0
324575, 1, 1
324695, 0, 0
324700, 1, 1
324820, 0, 1
324825, 1, 1
324945, 0, 0
324950, 1, 1
325070, 0, 1
325075, 1, 1
325195, 0, bit 1
325195, 0, 0
325200, 1, 1
325320, 0, 1
325325, 1, 1
325445, 0, 1
325450, 1, 0
325570, 0, 0
325575, 1, 0
325695, 0, 0
325700, 1, 0
325820, 0, 1
325825, 1, 0
325945, 0, 1
325950, 1, 0
326070, 0, 0
326075, 1, 0
326195, 0, 0
326200, 1, 0
326320, 0, 1
326325, 1, 0
326445, 0, 1
326450, 1, 0
326571, 0, 0
326575, 1, 0
326696, 0, 1
326700, 1, 0
326821, 0, 0
326825, 1, 0
326946, 0, bit 0
326946, 0, 1
326950, 1, 0
327071, 0, 0
327075, 1, 0
327196, 0, 0
327200, 1, 0
327321, 0, 1
327325, 1, 0
327446, 0, 1
327450, 1, prem 1
327450, 1, 1
327571, 0, 0
327575, 1, 1
327696, 0, 0
327700, 1, 1
327821, 0, 1
327825, 1, 1
327946, 0, 1
327950, 1, 1
328071, 0, 0
328075, 1, 1
328196, 0, 0
328200, 1, 1
328321, 0, 1
328325, 1, 1
328446, 0, 0
328450, 1, 1
328571, 0, 1
328576, 1, 1
328696, 0, bit 1
328696, 0, 0
328701, 1, 1
328821, 0, 1
328826, 1, 1
328946, 0, 1
328951, 1, 1
329071, 0, 0
329076, 1, 1
329196, 0, 0
329201, 1, 1
329321, 0, 1
329326, 1, 1
329446, 0, 1
329451, 1, 0
329571, 0, 0
329576, 1, 0
329696, 0, 0
329701, 1, 0
329821, 0, 1
329826, 1, 0
329946, 0, 1
329951, 1, 0
330071, 0, 0
330076, 1, 0
330196, 0, 1
330201, 1, 0
330321, 0, 0
330326, 1, 0
330446, 0, bit 1
330446, 0, 0
330451, 1, 0
330571, 0, 1
330576, 1, 0
330696, 0, 1
330701, 1, 0
330821, 0, 0
330826, 1, 0
330946, 0, 0
330951, 1, 0
331071, 0, 1
331076, 1, 0
331196, 0, 1
331201, 1, 0
331321, 0, 0
331326, 1, 0
331446, 0, 0
331451, 1, prem 0
331451, 1, 0
331571, 0, 1
331576, 1, 0
331696, 0, 1
331701, 1, 0
331821, 0, 0
331826, 1, 0
331947, 0, 1
331951, 1, 0
332072, 0, 0
332076, 1, 0
332197, 0, bit 0
332200, 0, 1
332201, 1, 0
332322, 0, 0
332326, 1, 0
332447, 0, 0
332451, 1, 0
332572, 0, 1
332576, 1, 0
332697, 0, 1
332701, 1, 0
332822, 0, 0
332826, 1, 0
332947, 0, 0
332951, 1, 0
333072, 0, 1
333076, 1, 0
333197, 0, 1
333201, 1, 0
333322, 0, 0
333326, 1, 0
333447, 0, 0
333451, 1, 1
333572, 0, 1
333576, 1, 1
333697, 0, 0
333701, 1, 1
333822, 0, 1
333826, 1, 1
333947, 0, bit 0
333947, 0, 1
333952, 1, 1
334072, 0, 0
334077, 1, 1
334197, 0, 0
334202, 1, 1
334322, 0, 1
334327, 1, 1
334447, 0, 1
334452, 1, 1
334572, 0, 0
334577, 1, 1
334697, 0, 0
334702, 1, 1
334822, 0, 1
334827, 1, 1
334947, 0, 1
334952, 1, 1
335072, 0, 0
335077, 1, 1
335197, 0, 0
335202, 1, 1
335322, 0, 1
335327, 1, 1
335447, 0, 0
335452, 1, prem 0
335452, 1, 0
335572, 0, 1
335577, 1, 0
335697, 0, bit 0
335697, 0, 1
335702, 1, 0
335822, 0, 0
335827, 1, 0
335947, 0, 0
335952, 1, 0
336072, 0, 1
336077, 1, 0
336197, 0, 1
336202, 1, 0
336322, 0, 0
336327, 1, 0
336447, 0, 0
336452, 1, 0
336572, 0, 1
336577, 1, 0
336697, 0, 1
336702, 1, 0
336822, 0, 0
336827, 1, 0
336947, 0, 0
336952, 1, 0
337072, 0, 1
337077, 1, 0
337197, 0, 0
337202, 1, 0
337323, 0, 1
337327, 1, 0
337448, 0, bit 0
337448, 0, 1
337452, 1, 1
337573, 0, 0
337577, 1, 1
337698, 0, 0
337702, 1, 1
337823, 0, 1
337827, 1, 1
337948, 0, 1
337952, 1, 1
338073, 0, 0
338077, 1, 1
338198, 0, 0
338202, 1, 1
338323, 0, 1
338327, 1, 1
338448, 0, 1
338452, 1, 1
338573, 0, 0
338577, 1, 1
338698, 0, 0
338702, 1, 1
338823, 0, 1
338827, 1, 1
338948, 0, 0
338952, 1, 1
339073, 0, 1
339077, 1, 1
339198, 0, bit 0
339198, 0, 1
339202, 1, 1
339323, 0, 0
339328, 1, 1
339448, 0, 0
339453, 1, prem 1
339453, 1, 1
339573, 0, 1
339578, 1, 1
339698, 0, 1
339703, 1, 1
339823, 0, 0
339828, 1, 1
339948, 0, 0
339953, 1, 1
340073, 0, 1
340078, 1, 1
340198, 0, 1
340203, 1, 1
340323, 0, 0
340328, 1, 1
340448, 0, 0
340453, 1, 1
340573, 0, 1
340578, 1, 1
340698, 0, 0
340703, 1, 1
340823, 0, 1
340828, 1, 1
340948, 0, bit 0
340948, 0, 1
340953, 1, 1
341073, 0, 0
341078, 1, 1
341198, 0, 0
341203, 1, 1
341323, 0, 1
341328, 1, 1
341448, 0, 1
341453, 1, 0
341573, 0, 0
341578, 1, 0
341698, 0, 0
341703, 1, 0
341823, 0, 1
341828, 1, 0
341948, 0, 1
341953, 1, 0
342073, 0, 0
342078, 1, 0
342198, 0, 0
342203, 1, 0
342323, 0, 1
342328, 1, 0
342448, 0, 0
342453, 1, 0
342573, 0, 1
342578, 1, 0
342699, 0, bit 1
342699, 0, 0
342703, 1, 0
342824, 0, 1
342828, 1, 0
342949, 0, 1
342953, 1, 0
343074, 0, 0
343078, 1, 0
343199, 0, 0
343203, 1, 0
343324, 0, 1
343328, 1, 0
343449, 0, 1
343453, 1, bit 1
343453, 1, 1
343574, 0, 0
343578, 1, 0
343699, 0, 0
343703, 1, 0
343824, 0, 1
343828, 1, 1
343949, 0, 1
343953, 1, 1
344074, 0, 0
344078, 1, 0
344199, 0, 1
344203, 1, 1
344324, 0, 0
344328, 1, 0
344449, 0, bit 0
344449, 0, 1
344453, 1, 0
344574, 0, 0
344578, 1, 1
344699, 0, 0
344704, 1, 0
344824, 0, 1
344829, 1, 1
344949, 0, 1
344954, 1, 1
345074, 0, 0
345079, 1, 0
345199, 0, 0
345204, 1, bit 1
345204, 1, 1
345324, 0, 1
345329, 1, 0
345449, 0, 1
