125 100 2 7 16
(2, 20, 11, 10.00), (code 4)
(3, 258, 7, 10.00), (code 1)
START
1274088, 0, prem 0
1274088, 0, 0
1274213, 0, 0
1274338, 0, 0
1274463, 0, 0
1274588, 0, 0
1274713, 0, 0
1274838, 0, 0
1274963, 0, 0
1275088, 0, 0
1275213, 0, 0
1275338, 0, 0
1275463, 0, 0
1275588, 0, 0
1275713, 0, 0
1275838, 0, 0
1275963, 0, 0
1276088, 0, 1
1276213, 0, 1
1276338, 0, 1
1276463, 0, 1
1276588, 0, 1
1276713, 0, 1
1276838, 0, 1
1276963, 0, 1
1277088, 0, 1
1277213, 0, 1
1277338, 0, 1
1277463, 0, 1
1277588, 0, 1
1277713, 0, 1
1277838, 0, 1
1277963, 0, 1
1278088, 0, prem 0
1278088, 0, 0
1278213, 0, 0
1278338, 0, 0
1278464, 0, 0
1278589, 0, 0
1278714, 0, 0
1278839, 0, 0
1278964, 0, 0
1279089, 0, 0
1279214, 0, 0
1279339, 0, 0
1279464, 0, 0
1279589, 0, 0
1279714, 0, 0
1279839, 0, 0
1279964, 0, 0
1280089, 0, 1
1280214, 0, 1
1280339, 0, 1
1280464, 0, 1
1280589, 0, 1
1280714, 0, 1
1280839, 0, 1
1280964, 0, 1
1281089, 0, 1
1281214, 0, 1
1281339, 0, 1
1281464, 0, 1
1281589, 0, 1
1281714, 0, 1
1281839, 0, 1
1281964, 0, 1
1282089, 0, prem 0
1282089, 0, 0
1282214, 0, 0
1282339, 0, 0
1282464, 0, 0
1282589, 0, 0
1282714, 0, 0
1282839, 0, 0
1282964, 0, 0
1283089, 0, 0
1283214, 0, 0
1283339, 0, 0
1283464, 0, 0
1283589, 0, 0
1283714, 0, 0
1283840, 0, 0
1283965, 0, 0
1284090, 0, 1
1284215, 0, 1
1284340, 0, 1
1284465, 0, 1
1284590, 0, 1
1284715, 0, 1
1284840, 0, 1
1284965, 0, 1
1285090, 0, 1
1285215, 0, 1
1285340, 0, 1
1285465, 0, 1
1285590, 0, 1
1285715, 0, 1
1285840, 0, 1
1285965, 0, 1
1286090, 0, prem 0
1286090, 0, 0
1286215, 0, 0
1286340, 0, 0
1286465, 0, 0
1286590, 0, 0
1286715, 0, 0
1286840, 0, 0
1286965, 0, 0
1287090, 0, 0
1287215, 0, 0
1287340, 0, 0
1287465, 0, 0
1287590, 0, 0
1287715, 0, 0
1287840, 0, 0
1287965, 0, 0
1288090, 0, 1
1288215, 0, 1
1288340, 0, 1
1288465, 0, 1
1288590, 0, 1
1288715, 0, 1
1288840, 0, 1
1288965, 0, 1
1289090, 0, 1
1289216, 0, 1
1289341, 0, 1
1289466, 0, 1
1289591, 0, 1
1289716, 0, 1
1289841, 0, 1
1289966, 0, 1
1290091, 0, prem 1
1290091, 0, 1
1290216, 0, 1
1290341, 0, 1
1290466, 0, 1
1290591, 0, 1
1290716, 0, 1
1290841, 0, 1
1290966, 0, 1
1291091, 0, 1
1291216, 0, 1
1291341, 0, 1
1291466, 0, 1
1291591, 0, 1
1291716, 0, 1
1291841, 0, 1
1291966, 0, 1
1292091, 0, 0
1292216, 0, 0
1292341, 0, 0
1292466, 0, 0
1292591, 0, 0
1292716, 0, 0
1292841, 0, 0
1292966, 0, 0
1293091, 0, 0
1293216, 0, 0
1293341, 0, 0
1293466, 0, 0
1293591, 0, 0
1293716, 0, 0
1293841, 0, 0
1293966, 0, 0
1294091, 0, prem 0
1294091, 0, 0
1294216, 0, 0
1294341, 0, 0
1294466, 0, 0
1294592, 0, 0
1294717, 0, 0
1294842, 0, 0
1294967, 0, 0
1295092, 0, 0
1295217, 0, 0
1295342, 0, 0
1295467, 0, 0
1295592, 0, 0
1295717, 0, 0
1295842, 0, 0
1295967, 0, 0
1296092, 0, 1
