125 100 2 7 16
(2, 20, 12, 10.00), (code 3)
(3, 258, 4, 10.00), (code 2)
START
777597, 0, prem 1
777597, 0, 1
777722, 0, 1
777847, 0, 1
777972, 0, 1
778097, 0, 1
778222, 0, 1
778347, 0, 1
778472, 0, 1
778597, 0, 1
778722, 0, 1
778847, 0, 1
778972, 0, 1
779097, 0, 1
779222, 0, 1
779347, 0, 1
779472, 0, 1
779597, 0, 0
779722, 0, 0
779847, 0, 0
779972, 0, 0
780097, 0, 0
780222, 0, 0
780347, 0, 0
780472, 0, 0
780597, 0, 0
780722, 0, 0
780847, 0, 0
780972, 0, 0
781097, 0, 0
781222, 0, 0
781347, 0, 0
781472, 0, 0
781597, 0, prem 1
781597, 0, 1
781722, 0, 1
781847, 0, 1
781972, 0, 1
782097, 0, 1
782222, 0, 1
782347, 0, 1
782472, 0, 1
782597, 0, 1
782722, 0, 1
782848, 0, 1
782973, 0, 1
783098, 0, 1
783223, 0, 1
783348, 0, 1
783473, 0, 1
783598, 0, 0
783723, 0, 0
783848, 0, 0
783973, 0, 0
784098, 0, 0
784223, 0, 0
784348, 0, 0
784473, 0, 0
784598, 0, 0
784723, 0, 0
784848, 0, 0
784973, 0, 0
785098, 0, 0
785223, 0, 0
785348, 0, 0
785473, 0, 0
785598, 0, prem 1
785601, 0, 1
785723, 0, 1
785848, 0, 1
785973, 0, 1
786098, 0, 1
786223, 0, 1
786348, 0, 1
786473, 0, 1
786598, 0, 1
786723, 0, 1
786848, 0, 1
786973, 0, 1
787098, 0, 1
787223, 0, 1
787348, 0, 1
787473, 0, 1
787598, 0, 0
787723, 0, 0
787848, 0, 0
787973, 0, 0
788098, 0, 0
788224, 0, 0
788349, 0, 0
788474, 0, 0
788599, 0, 0
788724, 0, 0
788849, 0, 0
788974, 0, 0
789099, 0, 0
789224, 0, 0
789349, 0, 0
789474, 0, 0
789599, 0, prem 0
789599, 0, 0
789724, 0, 0
789849, 0, 0
789974, 0, 0
790099, 0, 0
790224, 0, 0
790349, 0, 0
790474, 0, 0
790599, 0, 0
790724, 0, 0
790849, 0, 0
790974, 0, 0
791099, 0, 0
791224, 0, 0
791349, 0, 0
791474, 0, 0
791599, 0, 1
791724, 0, 1
791849, 0, 1
791974, 0, 1
792099, 0, 1
792224, 0, 1
792349, 0, 1
792474, 0, 1
792599, 0, 1
792724, 0, 1
792849, 0, 1
792974, 0, 1
793099, 0, 1
793224, 0, 1
793349, 0, 1
793474, 0, 1
793600, 0, prem 1
793600, 0, 1
793725, 0, 1
793850, 0, 1
793975, 0, 1
794100, 0, 1
794225, 0, 1
794350, 0, 1
794475, 0, 1
794600, 0, 1
794725, 0, 1
794850, 0, 1
794975, 0, 1
795100, 0, 1
795225, 0, 1
795350, 0, 1
795475, 0, 1
795600, 0, 0
795725, 0, 0
795850, 0, 0
795975, 0, 0
796100, 0, 0
