125 100 2 7 16
(2, 20, 9, 10.00), (code 1)
(3, 258, 0, 10.00), (code 0)
START
1516804, 0, prem 1
1516804, 0, 1
1516929, 0, 1
1517054, 0, 1
1517179, 0, 1
1517304, 0, 1
1517429, 0, 1
1517554, 0, 1
1517679, 0, 1
1517804, 0, 1
1517929, 0, 1
1518054, 0, 1
1518179, 0, 1
1518304, 0, 1
1518429, 0, 1
1518554, 0, 1
1518679, 0, 1
1518804, 0, 0
1518929, 0, 0
1519054, 0, 0
1519179, 0, 0
1519304, 0, 0
1519429, 0, 0
1519554, 0, 0
1519679, 0, 0
1519804, 0, 0
1519929, 0, 0
1520054, 0, 0
1520179, 0, 0
1520304, 0, 0
1520429, 0, 0
1520555, 0, 0
1520680, 0, 0
1520805, 0, prem 1
1520805, 0, 1
1520930, 0, 1
1521055, 0, 1
1521180, 0, 1
1521305, 0, 1
1521430, 0, 1
1521555, 0, 1
1521680, 0, 1
1521805, 0, 1
1521930, 0, 1
1522055, 0, 1
1522180, 0, 1
1522305, 0, 1
1522430, 0, 1
1522555, 0, 1
1522680, 0, 1
1522805, 0, 0
1522930, 0, 0
1523055, 0, 0
1523180, 0, 0
1523305, 0, 0
1523430, 0, 0
1523555, 0, 0
1523680, 0, 0
1523805, 0, 0
1523930, 0, 0
1524055, 0, 0
1524180, 0, 0
1524305, 0, 0
1524430, 0, 0
1524555, 0, 0
1524680, 0, 0
1524805, 0, prem 0
1524805, 0, 0
1524930, 0, 0
1525055, 0, 0
1525180, 0, 0
1525305, 0, 0
1525430, 0, 0
1525555, 0, 0
1525680, 0, 0
1525805, 0, 0
1525931, 0, 0
1526056, 0, 0
1526181, 0, 0
1526306, 0, 0
1526431, 0, 0
1526556, 0, 0
1526681, 0, 0
1526806, 0, 1
1526931, 0, 1
1527056, 0, 1
1527181, 0, 1
1527306, 0, 1
1527431, 0, 1
1527556, 0, 1
1527681, 0, 1
1527806, 0, 1
1527931, 0, 1
1528056, 0, 1
1528181, 0, 1
1528306, 0, 1
1528431, 0, 1
1528556, 0, 1
1528681, 0, 1
1528806, 0, prem 0
1528806, 0, 0
1528931, 0, 0
1529056, 0, 0
1529181, 0, 0
1529306, 0, 0
1529431, 0, 0
1529556, 0, 0
1529681, 0, 0
1529806, 0, 0
1529931, 0, 0
1530056, 0, 0
1530181, 0, 0
1530306, 0, 0
1530431, 0, 0
1530556, 0, 0
1530681, 0, 0
1530806, 0, 1
1530931, 0, 1
1531056, 0, 1
1531181, 0, 1
1531307, 0, 1
1531432, 0, 1
1531557, 0, 1
1531682, 0, 1
1531807, 0, 1
1531932, 0, 1
1532057, 0, 1
1532182, 0, 1
1532307, 0, 1
1532432, 0, 1
1532557, 0, 1
1532682, 0, 1
1532807, 0, prem 0
1532807, 0, 0
1532932, 0, 0
1533057, 0, 0
1533182, 0, 0
1533307, 0, 0
1533432, 0, 0
1533557, 0, 0
1533682, 0, 0
1533807, 0, 0
1533932, 0, 0
1534057, 0, 0
1534182, 0, 0
1534307, 0, 0
1534432, 0, 0
1534557, 0, 0
1534682, 0, 0
1534807, 0, 1
1534932, 0, 1
1535057, 0, 1
1535182, 0, 1
1535307, 0, 1
1535432, 0, 1
1535557, 0, 1
1535682, 0, 1
1535807, 0, 1
1535932, 0, 1
1536057, 0, 1
1536182, 0, 1
1536307, 0, 1
1536432, 0, 1
1536557, 0, 1
1536683, 0, 1
