125 100 2 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 9, 10.00), (code 5)
START
1762123, 0, prem 0
1762123, 0, 0
1762248, 0, 0
1762373, 0, 0
1762498, 0, 0
1762623, 0, 0
1762748, 0, 0
1762873, 0, 0
1762998, 0, 0
1763123, 0, 0
1763248, 0, 0
1763373, 0, 0
1763499, 0, 0
1763624, 0, 0
1763749, 0, 0
1763874, 0, 0
1763999, 0, 0
1764124, 0, 1
1764249, 0, 1
1764374, 0, 1
1764499, 0, 1
1764624, 0, 1
1764749, 0, 1
1764874, 0, 1
1764999, 0, 1
1765124, 0, 1
1765249, 0, 1
1765374, 0, 1
1765499, 0, 1
1765624, 0, 1
1765749, 0, 1
1765874, 0, 1
1765999, 0, 1
1766124, 0, prem 1
1766124, 0, 1
1766249, 0, 1
1766374, 0, 1
1766499, 0, 1
1766624, 0, 1
1766749, 0, 1
1766874, 0, 1
1766999, 0, 1
1767124, 0, 1
1767249, 0, 1
1767374, 0, 1
1767499, 0, 1
1767624, 0, 1
1767749, 0, 1
1767874, 0, 1
1767999, 0, 1
1768124, 0, 0
1768249, 0, 0
1768374, 0, 0
1768499, 0, 0
1768624, 0, 0
1768749, 0, 0
1768875, 0, 0
1769000, 0, 0
1769125, 0, 0
1769250, 0, 0
1769375, 0, 0
1769500, 0, 0
1769625, 0, 0
1769750, 0, 0
1769875, 0, 0
1770000, 0, 0
1770125, 0, prem 1
1770125, 0, 1
1770250, 0, 1
1770375, 0, 1
1770500, 0, 1
1770625, 0, 1
1770750, 0, 1
1770875, 0, 1
1771000, 0, 1
1771125, 0, 1
1771250, 0, 1
1771375, 0, 1
1771500, 0, 1
1771625, 0, 1
1771750, 0, 1
1771875, 0, 1
1772000, 0, 1
1772125, 0, 0
1772250, 0, 0
1772375, 0, 0
1772500, 0, 0
1772625, 0, 0
1772750, 0, 0
1772875, 0, 0
1773000, 0, 0
1773125, 0, 0
1773250, 0, 0
1773375, 0, 0
1773500, 0, 0
1773625, 0, 0
1773750, 0, 0
1773875, 0, 0
1774000, 0, 0
1774125, 0, prem 1
1774125, 0, 1
1774251, 0, 1
1774376, 0, 1
1774501, 0, 1
1774626, 0, 1
1774751, 0, 1
1774876, 0, 1
1775001, 0, 1
1775126, 0, 1
1775251, 0, 1
1775376, 0, 1
1775501, 0, 1
1775626, 0, 1
1775751, 0, 1
1775876, 0, 1
1776001, 0, 1
1776126, 0, 0
1776251, 0, 0
1776376, 0, 0
1776501, 0, 0
1776626, 0, 0
1776751, 0, 0
1776876, 0, 0
1777001, 0, 0
1777126, 0, 0
1777251, 0, 0
1777376, 0, 0
1777501, 0, 0
1777626, 0, 0
1777751, 0, 0
1777876, 0, 0
1778001, 0, 0
1778126, 0, prem 1
1778126, 0, 1
1778251, 0, 1
1778376, 0, 1
1778501, 0, 1
1778626, 0, 1
1778751, 0, 1
1778876, 0, 1
1779001, 0, 1
1779126, 0, 1
1779251, 0, 1
1779376, 0, 1
1779501, 0, 1
1779627, 0, 1
1779752, 0, 1
1779877, 0, 1
1780002, 0, 1
1780127, 0, 0
1780252, 0, 0
1780377, 0, 0
1780502, 0, 0
1780627, 0, 0
1780752, 0, 0
1780877, 0, 0
1781002, 0, 0
1781127, 0, 0
1781252, 0, 0
1781377, 0, 0
1781502, 0, 0
1781627, 0, 0
1781752, 0, 0
1781877, 0, 0
1782002, 0, 0
1782127, 0, prem 0
1782127, 0, 0
1782252, 0, 0
1782377, 0, 0
1782502, 0, 0
1782627, 0, 0
1782752, 0, 0
1782877, 0, 0
1783002, 0, 0
1783127, 0, 0
1783252, 0, 0
1783377, 0, 0
1783502, 0, 0
1783627, 0, 0
1783752, 0, 0
1783877, 0, 0
1784002, 0, 0
1784127, 0, 1
1784252, 0, 1
1784377, 0, 1
1784502, 0, 1
1784627, 0, 1
1784752, 0, 1
1784877, 0, 1
1785003, 0, 1
1785128, 0, 1
1785253, 0, 1
1785378, 0, 1
1785503, 0, 1
1785628, 0, 1
1785753, 0, 1
1785878, 0, 1
1786003, 0, 1
1786128, 0, prem 0
1786128, 0, 0
1786253, 0, 0
1786378, 0, 0
1786503, 0, 0
1786628, 0, 0
1786753, 0, 0
1786878, 0, 0
1787003, 0, 0
1787128, 0, 0
1787253, 0, 0
1787378, 0, 0
1787503, 0, 0
1787628, 0, 0
1787753, 0, 0
1787878, 0, 0
1788003, 0, 0
1788128, 0, 1
1788253, 0, 1
1788378, 0, 1
1788503, 0, 1
1788628, 0, 1
1788753, 0, 1
1788878, 0, 1
1789003, 0, 1
1789128, 0, 1
1789253, 0, 1
1789378, 0, 1
1789503, 0, 1
1789628, 0, 1
1789753, 0, 1
1789878, 0, 1
1790003, 0, 1
1790128, 0, bit 1
1790131, 0, 0
1790253, 0, 1
1790379, 0, 1
1790504, 0, 0
1790629, 0, 1
1790754, 0, 0
1790879, 0, 1
1791004, 0, 0
1791129, 0, 1
1791254, 0, 0
1791379, 0, 0
1791504, 0, 1
1791629, 0, 0
1791754, 0, 1
1791879, 0, bit 0
1791879, 0, 1
1792004, 0, 0
1792129, 0, 0
1792254, 0, 1
1792379, 0, 0
1792386, 1, prem 1
1792386, 1, 1
1792504, 0, 1
1792512, 1, 1
1792629, 0, 0
1792637, 1, 1
1792754, 0, 1
1792762, 1, 1
1792879, 0, 0
1792887, 1, 1
1793004, 0, 1
1793012, 1, 1
1793129, 0, 1
1793137, 1, 1
1793254, 0, 0
1793262, 1, 1
1793379, 0, 1
1793387, 1, 1
1793504, 0, 0
1793512, 1, 1
1793629, 0, bit 0
1793629, 0, 1
1793637, 1, 1
1793754, 0, 0
1793762, 1, 1
1793879, 0, 0
1793887, 1, 1
1794004, 0, 1
1794012, 1, 1
1794129, 0, 0
1794137, 1, 1
1794254, 0, 1
1794262, 1, 1
1794379, 0, 0
1794387, 1, 0
1794504, 0, 1
1794512, 1, 0
1794629, 0, 0
1794637, 1, 0
1794754, 0, 1
1794762, 1, 0
1794879, 0, 1
1794887, 1, 0
1795004, 0, 0
1795012, 1, 0
1795129, 0, 1
1795137, 1, 0
1795254, 0, 0
1795262, 1, 0
1795379, 0, bit 0
1795379, 0, 1
1795387, 1, 0
1795504, 0, 0
1795512, 1, 0
1795629, 0, 0
1795637, 1, 0
1795755, 0, 1
1795762, 1, 0
1795880, 0, 0
1795887, 1, 0
1796005, 0, 1
1796012, 1, 0
1796130, 0, 0
1796137, 1, 0
1796255, 0, 1
1796262, 1, 0
1796380, 0, 0
1796387, 1, prem 0
1796387, 1, 0
1796505, 0, 1
1796512, 1, 0
1796630, 0, 1
1796637, 1, 0
1796755, 0, 0
1796762, 1, 0
1796880, 0, 1
1796887, 1, 0
1797005, 0, 0
1797012, 1, 0
1797130, 0, bit 1
1797133, 0, 0
1797137, 1, 0
1797255, 0, 1
1797262, 1, 0
1797380, 0, 1
1797387, 1, 0
1797505, 0, 0
1797512, 1, 0
1797630, 0, 1
1797637, 1, 0
1797755, 0, 0
1797762, 1, 0
1797880, 0, 1
1797888, 1, 0
1798005, 0, 0
1798013, 1, 0
1798130, 0, 1
1798138, 1, 0
1798255, 0, 0
1798263, 1, 0
1798380, 0, 0
1798388, 1, 1
1798505, 0, 1
1798513, 1, 1
1798630, 0, 0
1798638, 1, 1
1798755, 0, 1
1798763, 1, 1
1798880, 0, bit 0
1798880, 0, 1
1798888, 1, 1
1799005, 0, 0
1799013, 1, 1
1799130, 0, 0
1799138, 1, 1
1799255, 0, 1
1799263, 1, 1
1799380, 0, 0
1799388, 1, 1
1799505, 0, 1
1799513, 1, 1
1799630, 0, 0
1799638, 1, 1
1799755, 0, 1
1799763, 1, 1
1799880, 0, 0
1799888, 1, 1
1800005, 0, 1
1800013, 1, 1
1800130, 0, 1
1800138, 1, 1
1800255, 0, 0
1800263, 1, 1
1800380, 0, 1
1800388, 1, prem 1
1800388, 1, 1
1800505, 0, 0
1800513, 1, 1
1800630, 0, bit 1
1800630, 0, 0
1800638, 1, 1
1800755, 0, 1
1800763, 1, 1
1800880, 0, 1
1800888, 1, 1
1801005, 0, 0
1801013, 1, 1
1801131, 0, 1
1801138, 1, 1
1801256, 0, 0
1801263, 1, 1
1801381, 0, 1
1801388, 1, 1
1801506, 0, 0
1801513, 1, 1
1801631, 0, 1
1801638, 1, 1
1801756, 0, 0
1801763, 1, 1
1801881, 0, 0
1801888, 1, 1
1802006, 0, 1
1802013, 1, 1
1802131, 0, 0
1802138, 1, 1
1802256, 0, 1
1802263, 1, 1
1802381, 0, bit 1
1802381, 0, 0
1802388, 1, 0
1802506, 0, 1
1802513, 1, 0
1802631, 0, 1
1802638, 1, 0
1802756, 0, 0
1802763, 1, 0
1802881, 0, 1
1802888, 1, 0
1803006, 0, 0
1803013, 1, 0
1803131, 0, 1
1803138, 1, 0
1803256, 0, 0
1803264, 1, 0
1803381, 0, 1
1803389, 1, 0
1803506, 0, 0
1803514, 1, 0
1803631, 0, 0
1803639, 1, 0
1803756, 0, 1
1803764, 1, 0
1803881, 0, 0
1803889, 1, 0
1804006, 0, 1
1804014, 1, 0
1804131, 0, bit 0
1804131, 0, 1
1804139, 1, 0
1804256, 0, 0
1804264, 1, 0
1804381, 0, 0
1804389, 1, prem 1
1804389, 1, 1
1804506, 0, 1
1804514, 1, 1
1804631, 0, 0
1804639, 1, 1
1804756, 0, 1
1804764, 1, 1
1804881, 0, 0
1804889, 1, 1
1805006, 0, 1
1805014, 1, 1
1805131, 0, 0
1805139, 1, 1
1805256, 0, 1
1805264, 1, 1
1805381, 0, 1
1805389, 1, 1
1805506, 0, 0
1805514, 1, 1
1805631, 0, 1
1805639, 1, 1
1805756, 0, 0
1805764, 1, 1
1805881, 0, bit 0
1805881, 0, 1
1805889, 1, 1
1806006, 0, 0
1806014, 1, 1
1806131, 0, 0
1806139, 1, 1
1806256, 0, 1
1806264, 1, 1
1806381, 0, 0
1806389, 1, 0
1806507, 0, 1
1806514, 1, 0
1806632, 0, 0
1806639, 1, 0
1806757, 0, 1
1806764, 1, 0
1806882, 0, 0
1806889, 1, 0
1807007, 0, 1
1807014, 1, 0
1807132, 0, 1
1807139, 1, 0
1807257, 0, 0
1807264, 1, 0
1807382, 0, 1
1807389, 1, 0
1807507, 0, 0
1807514, 1, 0
1807632, 0, bit 1
1807632, 0, 0
1807639, 1, 0
1807757, 0, 1
1807764, 1, 0
1807882, 0, 1
1807889, 1, 0
1808007, 0, 0
1808014, 1, 0
1808132, 0, 1
1808139, 1, 0
1808257, 0, 0
1808264, 1, 0
1808382, 0, 1
1808389, 1, prem 0
1808389, 1, 0
1808507, 0, 0
1808514, 1, 0
1808632, 0, 1
1808640, 1, 0
1808757, 0, 0
