125 100 2 7 16
(2, 20, 11, 10.00), (code 5)
(3, 258, 0, 10.00), (code 1)
START
285791, 0, prem 1
285791, 0, 1
285916, 0, 1
286041, 0, 1
286166, 0, 1
286291, 0, 1
286416, 0, 1
286541, 0, 1
286666, 0, 1
286791, 0, 1
286916, 0, 1
287041, 0, 1
287166, 0, 1
287291, 0, 1
287416, 0, 1
287541, 0, 1
287666, 0, 1
287791, 0, 0
287916, 0, 0
288041, 0, 0
288166, 0, 0
288291, 0, 0
288416, 0, 0
288541, 0, 0
288666, 0, 0
288791, 0, 0
288916, 0, 0
289041, 0, 0
289166, 0, 0
289291, 0, 0
289416, 0, 0
289541, 0, 0
289666, 0, 0
289792, 0, prem 0
289792, 0, 0
289917, 0, 0
290042, 0, 0
290167, 0, 0
290292, 0, 0
290417, 0, 0
290542, 0, 0
290667, 0, 0
290792, 0, 0
290917, 0, 0
291042, 0, 0
291167, 0, 0
291292, 0, 0
291417, 0, 0
291542, 0, 0
291667, 0, 0
291792, 0, 1
291917, 0, 1
292042, 0, 1
292167, 0, 1
292292, 0, 1
292417, 0, 1
292542, 0, 1
292667, 0, 1
292792, 0, 1
292917, 0, 1
293042, 0, 1
293167, 0, 1
293292, 0, 1
293417, 0, 1
293542, 0, 1
293667, 0, 1
293792, 0, prem 1
293795, 0, 1
293917, 0, 1
294042, 0, 1
294167, 0, 1
294292, 0, 1
294417, 0, 1
294542, 0, 1
294667, 0, 1
294792, 0, 1
294917, 0, 1
295042, 0, 1
295168, 0, 1
295293, 0, 1
295418, 0, 1
295543, 0, 1
295668, 0, 1
295793, 0, 0
295918, 0, 0
296043, 0, 0
296168, 0, 0
296293, 0, 0
296418, 0, 0
296543, 0, 0
296668, 0, 0
296793, 0, 0
296918, 0, 0
297043, 0, 0
297168, 0, 0
297293, 0, 0
297418, 0, 0
297543, 0, 0
297668, 0, 0
297793, 0, prem 1
297793, 0, 1
297918, 0, 1
298043, 0, 1
298168, 0, 1
298293, 0, 1
298418, 0, 1
298543, 0, 1
298668, 0, 1
298793, 0, 1
298918, 0, 1
299043, 0, 1
299168, 0, 1
299293, 0, 1
299418, 0, 1
299543, 0, 1
299668, 0, 1
299793, 0, 0
299918, 0, 0
300043, 0, 0
300168, 0, 0
300293, 0, 0
300418, 0, 0
300544, 0, 0
300669, 0, 0
300794, 0, 0
300919, 0, 0
301044, 0, 0
301169, 0, 0
301294, 0, 0
301419, 0, 0
301544, 0, 0
301669, 0, 0
301794, 0, prem 0
301794, 0, 0
301919, 0, 0
302044, 0, 0
302169, 0, 0
302294, 0, 0
302419, 0, 0
302544, 0, 0
302669, 0, 0
302794, 0, 0
302919, 0, 0
303044, 0, 0
303169, 0, 0
303294, 0, 0
303419, 0, 0
303544, 0, 0
303669, 0, 0
303794, 0, 1
303919, 0, 1
304044, 0, 1
304169, 0, 1
304294, 0, 1
304419, 0, 1
304544, 0, 1
304669, 0, 1
304794, 0, 1
304919, 0, 1
305044, 0, 1
305169, 0, 1
305294, 0, 1
305419, 0, 1
305544, 0, 1
305669, 0, 1
305794, 0, prem 0
305794, 0, 0
305920, 0, 0
306045, 0, 0
306170, 0, 0
306295, 0, 0
306420, 0, 0
306545, 0, 0
306670, 0, 0
306795, 0, 0
306920, 0, 0
307045, 0, 0
307170, 0, 0
307295, 0, 0
307420, 0, 0
307545, 0, 0
307670, 0, 0
307795, 0, 1
307920, 0, 1
308045, 0, 1
308170, 0, 1
308295, 0, 1
308420, 0, 1
308545, 0, 1
308670, 0, 1
308795, 0, 1
308920, 0, 1
309045, 0, 1
309170, 0, 1
309295, 0, 1
309420, 0, 1
309545, 0, 1
309670, 0, 1
309795, 0, prem 1
309795, 0, 1
309920, 0, 1
310045, 0, 1
310170, 0, 1
310295, 0, 1
310420, 0, 1
310545, 0, 1
310670, 0, 1
310795, 0, 1
310920, 0, 1
311045, 0, 1
311170, 0, 1
311296, 0, 1
311421, 0, 1
311546, 0, 1
311671, 0, 1
311796, 0, 0
311921, 0, 0
312046, 0, 0
312171, 0, 0
312296, 0, 0
312421, 0, 0
312546, 0, 0
312671, 0, 0
312796, 0, 0
312921, 0, 0
313046, 0, 0
313171, 0, 0
313296, 0, 0
313421, 0, 0
313546, 0, 0
313671, 0, 0
313796, 0, bit 1
313796, 0, 1
313921, 0, 0
314046, 0, 0
314171, 0, 1
314175, 1, prem 1
314175, 1, 1
314296, 0, 1
314300, 1, 1
314421, 0, 0
314425, 1, 1
314546, 0, 1
314550, 1, 1
314671, 0, 0
314675, 1, 1
314796, 0, 0
314800, 1, 1
314921, 0, 1
314925, 1, 1
315046, 0, 0
315051, 1, 1
315171, 0, 1
315176, 1, 1
315296, 0, 1
315301, 1, 1
315421, 0, 0
315426, 1, 1
315546, 0, bit 0
315546, 0, 0
315551, 1, 1
315671, 0, 1
315676, 1, 1
315796, 0, 1
315801, 1, 1
315921, 0, 0
315926, 1, 1
316046, 0, 0
316051, 1, 1
316171, 0, 1
316176, 1, 0
316296, 0, 0
316301, 1, 0
316421, 0, 1
316426, 1, 0
316546, 0, 1
316551, 1, 0
316672, 0, 0
316676, 1, 0
316797, 0, 1
316801, 1, 0
316922, 0, 0
316926, 1, 0
317047, 0, 0
317051, 1, 0
317172, 0, 1
317176, 1, 0
317297, 0, bit 0
317297, 0, 0
317301, 1, 0
317422, 0, 1
317426, 1, 0
317547, 0, 1
317551, 1, 0
317672, 0, 0
317676, 1, 0
317797, 0, 0
317801, 1, 0
317922, 0, 1
317926, 1, 0
318047, 0, 0
318051, 1, 0
318172, 0, 1
318176, 1, prem 1
318176, 1, 1
318297, 0, 1
318301, 1, 1
318422, 0, 0
318426, 1, 1
318547, 0, 1
318551, 1, 1
318672, 0, 0
318676, 1, 1
318797, 0, 0
318801, 1, 1
318922, 0, 1
318926, 1, 1
319047, 0, bit 0
319047, 0, 0
319051, 1, 1
319172, 0, 1
319176, 1, 1
319297, 0, 1
319301, 1, 1
319422, 0, 0
319426, 1, 1
319547, 0, 0
319551, 1, 1
319672, 0, 1
319676, 1, 1
319797, 0, 0
319801, 1, 1
319922, 0, 1
319926, 1, 1
320047, 0, 1
320051, 1, 1
320172, 0, 0
320176, 1, 0
320297, 0, 1
320301, 1, 0
320422, 0, 0
320427, 1, 0
320547, 0, 0
320552, 1, 0
320672, 0, 1
320677, 1, 0
320797, 0, bit 0
320797, 0, 0
320802, 1, 0
320922, 0, 1
320927, 1, 0
321047, 0, 1
321052, 1, 0
321172, 0, 0
321177, 1, 0
321297, 0, 0
321302, 1, 0
321422, 0, 1
321427, 1, 0
321547, 0, 0
321552, 1, 0
321672, 0, 1
321677, 1, 0
321797, 0, 1
321802, 1, 0
321922, 0, 0
321927, 1, 0
322048, 0, 1
322052, 1, 0
322173, 0, 0
322177, 1, prem 0
322177, 1, 0
322298, 0, 0
322302, 1, 0
322423, 0, 1
322427, 1, 0
322548, 0, bit 0
322548, 0, 0
322552, 1, 0
322673, 0, 1
322677, 1, 0
322798, 0, 1
322802, 1, 0
322923, 0, 0
322927, 1, 0
323048, 0, 0
323052, 1, 0
323173, 0, 1
323177, 1, 0
323298, 0, 0
323302, 1, 0
323423, 0, 1
323427, 1, 0
323548, 0, 1
323552, 1, 0
323673, 0, 0
323677, 1, 0
323798, 0, 1
323802, 1, 0
323923, 0, 0
323927, 1, 0
324048, 0, 0
324052, 1, 0
324173, 0, 1
324177, 1, 1
324298, 0, bit 0
324298, 0, 0
324302, 1, 1
324423, 0, 1
324427, 1, 1
324548, 0, 1
324552, 1, 1
324673, 0, 0
324677, 1, 1
324798, 0, 0
324802, 1, 1
324923, 0, 1
324927, 1, 1
325048, 0, 0
325052, 1, 1
325173, 0, 1
325177, 1, 1
325298, 0, 1
325302, 1, 1
325423, 0, 0
325427, 1, 1
325548, 0, 1
325552, 1, 1
325673, 0, 0
325677, 1, 1
325798, 0, 0
325803, 1, 1
325923, 0, 1
325928, 1, 1
326048, 0, bit 0
326048, 0, 0
326053, 1, 1
326173, 0, 1
326178, 1, prem 0
326178, 1, 0
326298, 0, 1
326303, 1, 0
326423, 0, 0
326428, 1, 0
326548, 0, 0
326553, 1, 0
326673, 0, 1
326678, 1, 0
326798, 0, 0
326803, 1, 0
326923, 0, 1
326928, 1, 0
327048, 0, 1
327053, 1, 0
327173, 0, 0
327178, 1, 0
327298, 0, 1
327303, 1, 0
327424, 0, 0
327428, 1, 0
327549, 0, 0
327553, 1, 0
327674, 0, 1
327678, 1, 0
327799, 0, bit 0
327799, 0, 0
327803, 1, 0
327924, 0, 1
327928, 1, 0
328049, 0, 1
328053, 1, 0
328174, 0, 0
328178, 1, 1
328299, 0, 0
328303, 1, 1
328424, 0, 1
328428, 1, 1
328549, 0, 0
328553, 1, 1
328674, 0, 1
328678, 1, 1
328799, 0, 1
328803, 1, 1
328924, 0, 0
328928, 1, 1
329049, 0, 1
329053, 1, 1
329174, 0, 0
329178, 1, 1
329299, 0, 0
329303, 1, 1
329424, 0, 1
329428, 1, 1
329549, 0, bit 1
329549, 0, 1
329553, 1, 1
329674, 0, 0
329678, 1, 1
329799, 0, 0
329803, 1, 1
329924, 0, 1
329928, 1, 1
330049, 0, 1
330053, 1, 1
330174, 0, 0
330178, 1, prem 0
330178, 1, 0
330299, 0, 1
330303, 1, 0
330424, 0, 0
330428, 1, 0
330549, 0, 0
330553, 1, 0
330674, 0, 1
330678, 1, 0
330799, 0, 0
330803, 1, 0
330924, 0, 1
330928, 1, 0
331049, 0, 1
331053, 1, 0
331174, 0, 0
331179, 1, 0
331299, 0, bit 1
331299, 0, 1
331304, 1, 0
331424, 0, 0
331429, 1, 0
331549, 0, 0
331554, 1, 0
331674, 0, 1
331679, 1, 0
331799, 0, 1
331804, 1, 0
331924, 0, 0
331929, 1, 0
332049, 0, 1
332054, 1, 0
332174, 0, 0
332179, 1, 1
332299, 0, 0
332304, 1, 1
332424, 0, 1
332429, 1, 1
332549, 0, 0
332554, 1, 1
332674, 0, 1
332679, 1, 1
332800, 0, 1
332804, 1, 1
332925, 0, 0
332929, 1, 1
333050, 0, bit 0
333050, 0, 0
333054, 1, 1
333175, 0, 1
333179, 1, 1
333300, 0, 1
333304, 1, 1
333425, 0, 0
333429, 1, 1
333550, 0, 0
333554, 1, 1
333675, 0, 1
333679, 1, 1
333800, 0, 0
333804, 1, 1
333925, 0, 1
333929, 1, 1
334050, 0, 1
334054, 1, 1
334175, 0, 0
334179, 1, prem 0
334179, 1, 0
334300, 0, 1
334304, 1, 0
334425, 0, 0
334429, 1, 0
334550, 0, 0
334554, 1, 0
334675, 0, 1
334679, 1, 0
334800, 0, bit 0
334800, 0, 0
334804, 1, 0
334925, 0, 1
334929, 1, 0
335050, 0, 1
335054, 1, 0
335175, 0, 0
335179, 1, 0
335300, 0, 0
335304, 1, 0
335425, 0, 1
335429, 1, 0
335550, 0, 0
335554, 1, 0
335675, 0, 1
335679, 1, 0
335800, 0, 1
335804, 1, 0
335925, 0, 0
335929, 1, 0
336050, 0, 1
336054, 1, 0
336175, 0, 0
336179, 1, 1
336300, 0, 0
336304, 1, 1
336425, 0, 1
336429, 1, 1
336550, 0, bit 1
336550, 0, 1
336555, 1, 1
336675, 0, 0
336680, 1, 1
336800, 0, 0
336805, 1, 1
336925, 0, 1
336930, 1, 1
337050, 0, 1
337055, 1, 1
337175, 0, 0
337180, 1, 1
337300, 0, 1
337305, 1, 1
337425, 0, 0
337430, 1, 1
337550, 0, 0
337555, 1, 1
337675, 0, 1
337680, 1, 1
337800, 0, 0
337805, 1, 1
337925, 0, 1
337930, 1, 1
338050, 0, 1
338055, 1, 1
338176, 0, 0
338180, 1, prem 0
338180, 1, 0
338301, 0, bit 0
338301, 0, 0
338305, 1, 0
338426, 0, 1
338430, 1, 0
338551, 0, 1
338555, 1, 0
338676, 0, 0
338680, 1, 0
338801, 0, 0
338805, 1, 0
338926, 0, 1
338930, 1, 0
339051, 0, 0
339055, 1, 0
339176, 0, 1
339180, 1, 0
339301, 0, 1
339305, 1, 0
339426, 0, 0
339430, 1, 0
339551, 0, 1
339555, 1, 0
339676, 0, 0
339680, 1, 0
339801, 0, 0
339805, 1, 0
339926, 0, 1
339930, 1, 0
340051, 0, bit 0
340051, 0, 0
340055, 1, 0
340176, 0, 1
340180, 1, 1
340301, 0, 1
340305, 1, 1
340426, 0, 0
340430, 1, 1
340551, 0, 0
340555, 1, 1
340676, 0, 1
340680, 1, 1
340801, 0, 0
340805, 1, 1
340926, 0, 1
340930, 1, 1
341051, 0, 1
341055, 1, 1
341176, 0, 0
341180, 1, 1
341301, 0, 1
341305, 1, 1
341426, 0, 0
341430, 1, 1
341551, 0, 0
341555, 1, 1
341676, 0, 1
341680, 1, 1
341801, 0, bit 1
341801, 0, 1
341805, 1, 1
341926, 0, 0
341931, 1, 1
342051, 0, 0
342056, 1, 1
342176, 0, 1
342181, 1, bit 1
342181, 1, 1
342301, 0, 1
342306, 1, 0
342426, 0, 0
342431, 1, 1
342551, 0, 1
342556, 1, 0
342676, 0, 0
342681, 1, 0
342801, 0, 0
342806, 1, 1
342926, 0, 1
342931, 1, 0
343051, 0, 0
343056, 1, 1
343176, 0, 1
343181, 1, 0
343301, 0, 1
343306, 1, 1
343426, 0, 0
343431, 1, 0
343552, 0, bit 1
343552, 0, 1
343556, 1, 1
343677, 0, 0
343681, 1, 0
343802, 0, 0
343806, 1, 1
343927, 0, 1
343931, 1, bit 0
343931, 1, 0
344052, 0, 1
344056, 1, 1
344177, 0, 0
344181, 1, 0
344302, 0, 1
344306, 1, 1
344427, 0, 0
344431, 1, 1
344552, 0, 0
344556, 1, 0
344677, 0, 1
344681, 1, 1
344802, 0, 0
344806, 1, 0
344927, 0, 1
344931, 1, 1
345052, 0, 1
345056, 1, 0
345177, 0, 0
345181, 1, 1
345302, 0, bit 0
345302, 0, 0
345306, 1, 0
345427, 0, 1
345431, 1, 1
345552, 0, 1
345556, 1, 0
345677, 0, 0
345681, 1, bit 0
345681, 1, 0
345802, 0, 0
345806, 1, 1
345927, 0, 1
345931, 1, 0
346052, 0, 0
346056, 1, 1
346177, 0, 1
346181, 1, 1
346302, 0, 1
346306, 1, 0
346427, 0, 0
346431, 1, 1
346552, 0, 1
346556, 1, 0
346677, 0, 0
346681, 1, 1
346802, 0, 0
346806, 1, 0
346927, 0, 1
346931, 1, 1
347052, 0, bit 0
