125 100 2 7 16
(2, 20, 6, 10.00), (code 6)
(3, 258, 10, 10.00), (code 2)
START
2012966, 0, prem 0
2012966, 0, 0
2013091, 0, 0
2013216, 0, 0
2013341, 0, 0
2013466, 0, 0
2013591, 0, 0
2013716, 0, 0
2013841, 0, 0
2013966, 0, 0
2014091, 0, 0
2014216, 0, 0
2014341, 0, 0
2014466, 0, 0
2014592, 0, 0
2014717, 0, 0
2014842, 0, 0
2014967, 0, 1
2015092, 0, 1
2015217, 0, 1
2015342, 0, 1
2015467, 0, 1
2015592, 0, 1
2015717, 0, 1
2015842, 0, 1
2015967, 0, 1
2016092, 0, 1
2016217, 0, 1
2016342, 0, 1
2016467, 0, 1
2016592, 0, 1
2016717, 0, 1
2016842, 0, 1
2016967, 0, prem 0
2016967, 0, 0
2017092, 0, 0
2017217, 0, 0
2017342, 0, 0
2017467, 0, 0
2017592, 0, 0
2017717, 0, 0
2017842, 0, 0
2017967, 0, 0
2018092, 0, 0
2018217, 0, 0
2018342, 0, 0
2018467, 0, 0
2018592, 0, 0
2018717, 0, 0
2018842, 0, 0
2018967, 0, 1
2019092, 0, 1
2019217, 0, 1
2019342, 0, 1
2019467, 0, 1
2019592, 0, 1
2019717, 0, 1
2019842, 0, 1
2019968, 0, 1
2020093, 0, 1
2020218, 0, 1
2020343, 0, 1
2020468, 0, 1
2020593, 0, 1
2020718, 0, 1
2020843, 0, 1
2020968, 0, prem 1
2020968, 0, 1
2021093, 0, 1
2021218, 0, 1
2021343, 0, 1
2021468, 0, 1
2021593, 0, 1
2021718, 0, 1
2021843, 0, 1
2021968, 0, 1
2022093, 0, 1
2022218, 0, 1
2022343, 0, 1
2022468, 0, 1
2022593, 0, 1
2022718, 0, 1
2022843, 0, 1
2022968, 0, 0
2023093, 0, 0
2023218, 0, 0
2023343, 0, 0
2023468, 0, 0
2023593, 0, 0
2023718, 0, 0
2023843, 0, 0
2023968, 0, 0
2024093, 0, 0
2024218, 0, 0
2024343, 0, 0
2024468, 0, 0
2024593, 0, 0
2024718, 0, 0
2024843, 0, 0
2024968, 0, prem 0
2024968, 0, 0
2025093, 0, 0
2025218, 0, 0
2025344, 0, 0
2025469, 0, 0
2025594, 0, 0
2025719, 0, 0
2025844, 0, 0
2025969, 0, 0
2026094, 0, 0
2026219, 0, 0
2026344, 0, 0
2026469, 0, 0
2026594, 0, 0
2026719, 0, 0
2026844, 0, 0
2026969, 0, 1
2027094, 0, 1
2027219, 0, 1
2027344, 0, 1
2027469, 0, 1
2027594, 0, 1
