125 100 2 7 16
(2, 20, 10, 10.00), (code 2)
(3, 258, 9, 10.00), (code 1)
START
287161, 0, prem 0
287161, 0, 0
287286, 0, 0
287411, 0, 0
287536, 0, 0
287661, 0, 0
287787, 0, 0
287912, 0, 0
288037, 0, 0
288162, 0, 0
288287, 0, 0
288412, 0, 0
288537, 0, 0
288662, 0, 0
288787, 0, 0
288912, 0, 0
289037, 0, 0
289162, 0, 1
289287, 0, 1
289412, 0, 1
289537, 0, 1
289662, 0, 1
289787, 0, 1
289912, 0, 1
290037, 0, 1
290162, 0, 1
290287, 0, 1
290412, 0, 1
290537, 0, 1
290662, 0, 1
290787, 0, 1
290912, 0, 1
291037, 0, 1
291162, 0, prem 1
291162, 0, 1
291287, 0, 1
291412, 0, 1
291537, 0, 1
291662, 0, 1
291787, 0, 1
291912, 0, 1
292037, 0, 1
292162, 0, 1
292287, 0, 1
292412, 0, 1
292537, 0, 1
292662, 0, 1
292787, 0, 1
292912, 0, 1
293037, 0, 1
293163, 0, 0
293288, 0, 0
293413, 0, 0
293538, 0, 0
293663, 0, 0
293788, 0, 0
293913, 0, 0
294038, 0, 0
294163, 0, 0
294288, 0, 0
294413, 0, 0
294538, 0, 0
294663, 0, 0
294788, 0, 0
294913, 0, 0
295038, 0, 0
295163, 0, prem 0
295166, 0, 0
295288, 0, 0
295413, 0, 0
295538, 0, 0
295663, 0, 0
295788, 0, 0
295913, 0, 0
296038, 0, 0
296163, 0, 0
296288, 0, 0
296413, 0, 0
296538, 0, 0
296663, 0, 0
296788, 0, 0
296913, 0, 0
297038, 0, 0
297163, 0, 1
297288, 0, 1
297413, 0, 1
297538, 0, 1
297663, 0, 1
297788, 0, 1
297913, 0, 1
298038, 0, 1
298163, 0, 1
298288, 0, 1
298413, 0, 1
298539, 0, 1
298664, 0, 1
298789, 0, 1
298914, 0, 1
299039, 0, 1
299164, 0, prem 1
299164, 0, 1
299289, 0, 1
299414, 0, 1
299539, 0, 1
299664, 0, 1
299789, 0, 1
299914, 0, 1
300039, 0, 1
300164, 0, 1
300289, 0, 1
300414, 0, 1
300539, 0, 1
300664, 0, 1
300789, 0, 1
300914, 0, 1
301039, 0, 1
301164, 0, 0
301289, 0, 0
301414, 0, 0
301539, 0, 0
301664, 0, 0
301789, 0, 0
301914, 0, 0
302039, 0, 0
302164, 0, 0
302289, 0, 0
302414, 0, 0
302539, 0, 0
302664, 0, 0
302789, 0, 0
302914, 0, 0
303039, 0, 0
303164, 0, prem 0
303164, 0, 0
303289, 0, 0
303414, 0, 0
303539, 0, 0
303664, 0, 0
303789, 0, 0
303915, 0, 0
304040, 0, 0
304165, 0, 0
304290, 0, 0
304415, 0, 0
304540, 0, 0
304665, 0, 0
304790, 0, 0
304915, 0, 0
305040, 0, 0
305165, 0, 1
305290, 0, 1
305415, 0, 1
305540, 0, 1
305665, 0, 1
305790, 0, 1
305915, 0, 1
306040, 0, 1
306165, 0, 1
306290, 0, 1
306415, 0, 1
306540, 0, 1
306665, 0, 1
306790, 0, 1
306915, 0, 1
307040, 0, 1
307165, 0, prem 1
307165, 0, 1
307290, 0, 1
307415, 0, 1
307540, 0, 1
307665, 0, 1
307790, 0, 1
307915, 0, 1
308040, 0, 1
308165, 0, 1
308290, 0, 1
308415, 0, 1
308540, 0, 1
308665, 0, 1
308790, 0, 1
308915, 0, 1
309040, 0, 1
309165, 0, 0
309291, 0, 0
309416, 0, 0
309541, 0, 0
309666, 0, 0
309791, 0, 0
309916, 0, 0
310041, 0, 0
310166, 0, 0
310291, 0, 0
310416, 0, 0
310541, 0, 0
310666, 0, 0
310791, 0, 0
310916, 0, 0
311041, 0, 0
311166, 0, prem 1
311166, 0, 1
311291, 0, 1
311416, 0, 1
311541, 0, 1
311666, 0, 1
311791, 0, 1
311916, 0, 1
312041, 0, 1
312166, 0, 1
312291, 0, 1
312416, 0, 1
312541, 0, 1
312666, 0, 1
312791, 0, 1
312916, 0, 1
313041, 0, 1
313166, 0, 0
313291, 0, 0
313416, 0, 0
313541, 0, 0
313666, 0, 0
313791, 0, 0
313916, 0, 0
314041, 0, 0
314166, 0, 0
314291, 0, 0
314416, 0, 0
314541, 0, 0
314667, 0, 0
314792, 0, 0
314917, 0, 0
315042, 0, 0
315167, 0, bit 1
315167, 0, 0
315292, 0, 1
315417, 0, 1
315542, 0, 0
315667, 0, 0
315792, 0, 1
315917, 0, 1
316042, 0, 0
316167, 0, 0
316292, 0, 1
316417, 0, 1
316542, 0, 0
316667, 0, 1
316792, 0, 0
316795, 1, prem 1
316798, 1, 1
316917, 0, bit 1
316917, 0, 0
316920, 1, 1
317042, 0, 1
317045, 1, 1
317167, 0, 1
317170, 1, 1
317292, 0, 0
317295, 1, 1
317417, 0, 0
317420, 1, 1
317542, 0, 1
317545, 1, 1
317667, 0, 1
317670, 1, 1
317792, 0, 0
317795, 1, 1
317917, 0, 0
317920, 1, 1
318042, 0, 1
318045, 1, 1
318167, 0, 1
318170, 1, 1
318292, 0, 0
318295, 1, 1
318417, 0, 1
318420, 1, 1
318542, 0, 0
318545, 1, 1
318667, 0, bit 0
318667, 0, 1
318670, 1, 1
318792, 0, 0
318795, 1, 0
318917, 0, 0
318920, 1, 0
319042, 0, 1
319045, 1, 0
319167, 0, 1
319170, 1, 0
319292, 0, 0
319295, 1, 0
319417, 0, 0
319420, 1, 0
319542, 0, 1
319545, 1, 0
319667, 0, 1
319670, 1, 0
319792, 0, 0
319795, 1, 0
319917, 0, 0
319920, 1, 0
320043, 0, 1
320045, 1, 0
320168, 0, 0
320171, 1, 0
320293, 0, 1
320296, 1, 0
320418, 0, bit 1
320418, 0, 0
320421, 1, 0
320543, 0, 1
320546, 1, 0
320668, 0, 1
320671, 1, 0
320793, 0, 0
320796, 1, prem 1
320796, 1, 1
320918, 0, 0
320921, 1, 1
321043, 0, 1
321046, 1, 1
321168, 0, 1
321171, 1, 1
321293, 0, 0
321296, 1, 1
321418, 0, 0
321421, 1, 1
321543, 0, 1
321546, 1, 1
321668, 0, 1
321671, 1, 1
321793, 0, 0
321796, 1, 1
321918, 0, 1
321921, 1, 1
322043, 0, 0
322046, 1, 1
322168, 0, bit 0
322168, 0, 1
322171, 1, 1
322293, 0, 0
322296, 1, 1
322418, 0, 0
322421, 1, 1
322543, 0, 1
322546, 1, 1
322668, 0, 1
322671, 1, 1
322793, 0, 0
322796, 1, 0
322918, 0, 0
322921, 1, 0
323043, 0, 1
323046, 1, 0
323168, 0, 1
323171, 1, 0
323293, 0, 0
323296, 1, 0
323418, 0, 0
323421, 1, 0
323543, 0, 1
323546, 1, 0
323668, 0, 0
323671, 1, 0
323793, 0, 1
323796, 1, 0
323918, 0, bit 0
323918, 0, 1
323921, 1, 0
324043, 0, 0
324046, 1, 0
324168, 0, 0
324171, 1, 0
324293, 0, 1
324296, 1, 0
324418, 0, 1
324421, 1, 0
324543, 0, 0
324546, 1, 0
324668, 0, 0
324671, 1, 0
324793, 0, 1
324796, 1, prem 0
324796, 1, 0
324918, 0, 1
324921, 1, 0
325043, 0, 0
325046, 1, 0
325168, 0, 0
325171, 1, 0
325293, 0, 1
325296, 1, 0
325419, 0, 0
325422, 1, 0
325544, 0, 1
325547, 1, 0
325669, 0, bit 1
325669, 0, 0
325672, 1, 0
325794, 0, 1
325797, 1, 0
325919, 0, 1
325922, 1, 0
326044, 0, 0
326047, 1, 0
326169, 0, 0
326172, 1, 0
326294, 0, 1
326297, 1, 0
326419, 0, 1
326422, 1, 0
326544, 0, 0
326547, 1, 0
326669, 0, 0
326672, 1, 0
326794, 0, 1
326797, 1, 1
326919, 0, 1
326922, 1, 1
327044, 0, 0
327047, 1, 1
327169, 0, 1
327172, 1, 1
327294, 0, 0
327297, 1, 1
327419, 0, bit 1
327419, 0, 0
327422, 1, 1
327544, 0, 1
327547, 1, 1
327669, 0, 1
327672, 1, 1
327794, 0, 0
327797, 1, 1
327919, 0, 0
327922, 1, 1
328044, 0, 1
328047, 1, 1
328169, 0, 1
328172, 1, 1
328294, 0, 0
328297, 1, 1
328419, 0, 0
328422, 1, 1
328544, 0, 1
328547, 1, 1
328669, 0, 1
328672, 1, 1
328794, 0, 0
328797, 1, prem 0
328797, 1, 0
328919, 0, 1
328922, 1, 0
329044, 0, 0
329047, 1, 0
329169, 0, bit 1
329169, 0, 0
329172, 1, 0
329294, 0, 1
329297, 1, 0
329419, 0, 1
329422, 1, 0
329544, 0, 0
329547, 1, 0
329669, 0, 0
329672, 1, 0
329794, 0, 1
329797, 1, 0
329919, 0, 1
329922, 1, 0
330044, 0, 0
330047, 1, 0
330169, 0, 0
330172, 1, 0
330294, 0, 1
330297, 1, 0
330419, 0, 1
330422, 1, 0
330544, 0, 0
330547, 1, 0
330669, 0, 1
330672, 1, 0
330795, 0, 0
330797, 1, 1
330920, 0, bit 0
330920, 0, 1
330923, 1, 1
331045, 0, 0
331048, 1, 1
331170, 0, 0
331173, 1, 1
331295, 0, 1
331298, 1, 1
331420, 0, 1
331423, 1, 1
331545, 0, 0
331548, 1, 1
331670, 0, 0
331673, 1, 1
331795, 0, 1
331798, 1, 1
331920, 0, 1
331923, 1, 1
332045, 0, 0
332048, 1, 1
332170, 0, 0
332173, 1, 1
332295, 0, 1
332298, 1, 1
332420, 0, 0
332423, 1, 1
332545, 0, 1
332548, 1, 1
332670, 0, bit 0
332670, 0, 1
332673, 1, 1
332795, 0, 0
332798, 1, prem 0
332798, 1, 0
332920, 0, 0
332923, 1, 0
333045, 0, 1
333048, 1, 0
333170, 0, 1
333173, 1, 0
333295, 0, 0
333298, 1, 0
333420, 0, 0
333423, 1, 0
333545, 0, 1
333548, 1, 0
333670, 0, 1
333673, 1, 0
333795, 0, 0
333798, 1, 0
333920, 0, 0
333923, 1, 0
334045, 0, 1
334048, 1, 0
334170, 0, 0
334173, 1, 0
334295, 0, 1
334298, 1, 0
334420, 0, bit 1
334420, 0, 0
334423, 1, 0
334545, 0, 1
334548, 1, 0
334670, 0, 1
334673, 1, 0
334795, 0, 0
334798, 1, 1
334920, 0, 0
334923, 1, 1
335045, 0, 1
335048, 1, 1
335170, 0, 1
335173, 1, 1
335295, 0, 0
335298, 1, 1
335420, 0, 0
335423, 1, 1
335545, 0, 1
335548, 1, 1
335670, 0, 1
335673, 1, 1
335795, 0, 0
335798, 1, 1
335920, 0, 1
335923, 1, 1
336045, 0, 0
336048, 1, 1
336171, 0, bit 1
336174, 0, 0
336174, 1, 1
336296, 0, 1
336299, 1, 1
336421, 0, 1
336424, 1, 1
336546, 0, 0
336549, 1, 1
336671, 0, 0
336674, 1, 1
