125 100 2 7 16
(2, 20, 9, 10.00), (code 5)
(3, 258, 7, 10.00), (code 1)
START
780160, 0, prem 1
780160, 0, 1
780285, 0, 1
780410, 0, 1
780535, 0, 1
780660, 0, 1
780785, 0, 1
780910, 0, 1
781035, 0, 1
781160, 0, 1
781285, 0, 1
781410, 0, 1
781535, 0, 1
781660, 0, 1
781785, 0, 1
781910, 0, 1
782035, 0, 1
782160, 0, 0
782285, 0, 0
782410, 0, 0
782535, 0, 0
782660, 0, 0
782785, 0, 0
782910, 0, 0
783035, 0, 0
783160, 0, 0
783285, 0, 0
783410, 0, 0
783535, 0, 0
783660, 0, 0
783785, 0, 0
783910, 0, 0
784035, 0, 0
784160, 0, prem 0
784160, 0, 0
784285, 0, 0
784410, 0, 0
784535, 0, 0
784660, 0, 0
784785, 0, 0
784910, 0, 0
785035, 0, 0
785160, 0, 0
785285, 0, 0
785410, 0, 0
785536, 0, 0
785661, 0, 0
785786, 0, 0
785911, 0, 0
786036, 0, 0
786161, 0, 1
786286, 0, 1
786411, 0, 1
786536, 0, 1
786661, 0, 1
786786, 0, 1
786911, 0, 1
787036, 0, 1
787161, 0, 1
787286, 0, 1
787411, 0, 1
787536, 0, 1
787661, 0, 1
787786, 0, 1
787911, 0, 1
788036, 0, 1
788161, 0, prem 1
788164, 0, 1
788286, 0, 1
788411, 0, 1
788536, 0, 1
788661, 0, 1
788786, 0, 1
788911, 0, 1
789036, 0, 1
789161, 0, 1
789286, 0, 1
789411, 0, 1
789536, 0, 1
789661, 0, 1
789786, 0, 1
789911, 0, 1
790036, 0, 1
790161, 0, 0
790286, 0, 0
790411, 0, 0
790536, 0, 0
790661, 0, 0
790786, 0, 0
790912, 0, 0
791037, 0, 0
791162, 0, 0
791287, 0, 0
791412, 0, 0
791537, 0, 0
791662, 0, 0
791787, 0, 0
791912, 0, 0
792037, 0, 0
792162, 0, prem 1
792162, 0, 1
792287, 0, 1
792412, 0, 1
792537, 0, 1
792662, 0, 1
792787, 0, 1
792912, 0, 1
793037, 0, 1
793162, 0, 1
793287, 0, 1
793412, 0, 1
793537, 0, 1
793662, 0, 1
793787, 0, 1
793912, 0, 1
794037, 0, 1
794162, 0, 0
794287, 0, 0
794412, 0, 0
794537, 0, 0
794662, 0, 0
794787, 0, 0
794912, 0, 0
795037, 0, 0
795162, 0, 0
795287, 0, 0
795412, 0, 0
795537, 0, 0
795662, 0, 0
795787, 0, 0
795912, 0, 0
796037, 0, 0
796162, 0, prem 0
796162, 0, 0
796288, 0, 0
796413, 0, 0
796538, 0, 0
796663, 0, 0
796788, 0, 0
796913, 0, 0
797038, 0, 0
797163, 0, 0
797288, 0, 0
797413, 0, 0
797538, 0, 0
797663, 0, 0
797788, 0, 0
797913, 0, 0
798038, 0, 0
798163, 0, 1
798288, 0, 1
798413, 0, 1
798538, 0, 1
798663, 0, 1
798788, 0, 1
798913, 0, 1
799038, 0, 1
799163, 0, 1
799288, 0, 1
799413, 0, 1
799538, 0, 1
799663, 0, 1
799788, 0, 1
799913, 0, 1
800038, 0, 1
800163, 0, prem 0
800163, 0, 0
800288, 0, 0
800413, 0, 0
800538, 0, 0
800663, 0, 0
800788, 0, 0
800913, 0, 0
801038, 0, 0
801163, 0, 0
801288, 0, 0
801413, 0, 0
801538, 0, 0
801664, 0, 0
801789, 0, 0
801914, 0, 0
802039, 0, 0
802164, 0, 1
802289, 0, 1
802414, 0, 1
802539, 0, 1
802664, 0, 1
802789, 0, 1
802914, 0, 1
803039, 0, 1
803164, 0, 1
803289, 0, 1
803414, 0, 1
803539, 0, 1
803664, 0, 1
803789, 0, 1
803914, 0, 1
804039, 0, 1
804164, 0, prem 1
804164, 0, 1
804289, 0, 1
804414, 0, 1
804539, 0, 1
804664, 0, 1
804789, 0, 1
804914, 0, 1
805039, 0, 1
805164, 0, 1
805289, 0, 1
805414, 0, 1
805539, 0, 1
805664, 0, 1
805789, 0, 1
805914, 0, 1
806039, 0, 1
806164, 0, 0
806289, 0, 0
806414, 0, 0
806539, 0, 0
806664, 0, 0
806789, 0, 0
806914, 0, 0
807040, 0, 0
