125 100 2 7 16
(2, 20, 8, 10.00), (code 4)
(3, 258, 3, 10.00), (code 5)
START
533838, 0, prem 0
533838, 0, 0
533963, 0, 0
534088, 0, 0
534213, 0, 0
534338, 0, 0
534463, 0, 0
534588, 0, 0
534713, 0, 0
534838, 0, 0
534963, 0, 0
535088, 0, 0
535213, 0, 0
535339, 0, 0
535464, 0, 0
535589, 0, 0
535714, 0, 0
535839, 0, 1
535964, 0, 1
536089, 0, 1
536214, 0, 1
536339, 0, 1
536464, 0, 1
536589, 0, 1
536714, 0, 1
536839, 0, 1
536964, 0, 1
537089, 0, 1
537214, 0, 1
537339, 0, 1
537464, 0, 1
537589, 0, 1
537714, 0, 1
537839, 0, prem 0
537839, 0, 0
537964, 0, 0
538089, 0, 0
538214, 0, 0
538339, 0, 0
538464, 0, 0
538589, 0, 0
538714, 0, 0
538839, 0, 0
538964, 0, 0
539089, 0, 0
539214, 0, 0
539339, 0, 0
539464, 0, 0
539589, 0, 0
539714, 0, 0
539839, 0, 1
539964, 0, 1
540089, 0, 1
540214, 0, 1
540339, 0, 1
540464, 0, 1
540589, 0, 1
540715, 0, 1
540840, 0, 1
540965, 0, 1
541090, 0, 1
541215, 0, 1
541340, 0, 1
541465, 0, 1
541590, 0, 1
541715, 0, 1
541840, 0, prem 0
541843, 0, 0
541965, 0, 0
542090, 0, 0
542215, 0, 0
542340, 0, 0
542465, 0, 0
542590, 0, 0
542715, 0, 0
542840, 0, 0
542965, 0, 0
543090, 0, 0
543215, 0, 0
543340, 0, 0
543465, 0, 0
543590, 0, 0
543715, 0, 0
543840, 0, 1
543965, 0, 1
544090, 0, 1
544215, 0, 1
544340, 0, 1
544465, 0, 1
544590, 0, 1
544715, 0, 1
544840, 0, 1
544965, 0, 1
545090, 0, 1
545215, 0, 1
545340, 0, 1
545465, 0, 1
545590, 0, 1
545715, 0, 1
545840, 0, prem 0
545840, 0, 0
545965, 0, 0
546091, 0, 0
546216, 0, 0
546341, 0, 0
546466, 0, 0
546591, 0, 0
546716, 0, 0
546841, 0, 0
546966, 0, 0
547091, 0, 0
547216, 0, 0
547341, 0, 0
547466, 0, 0
547591, 0, 0
547716, 0, 0
547841, 0, 1
547966, 0, 1
548091, 0, 1
548216, 0, 1
548341, 0, 1
548466, 0, 1
548591, 0, 1
548716, 0, 1
548841, 0, 1
548966, 0, 1
549091, 0, 1
549216, 0, 1
549341, 0, 1
549466, 0, 1
549591, 0, 1
549716, 0, 1
549841, 0, prem 1
549841, 0, 1
549966, 0, 1
550091, 0, 1
550216, 0, 1
550341, 0, 1
550466, 0, 1
550591, 0, 1
550716, 0, 1
550841, 0, 1
550966, 0, 1
551091, 0, 1
551216, 0, 1
551341, 0, 1
551467, 0, 1
551592, 0, 1
551717, 0, 1
551842, 0, 0
551967, 0, 0
552092, 0, 0
552217, 0, 0
552342, 0, 0
552467, 0, 0
552592, 0, 0
552717, 0, 0
552842, 0, 0
552967, 0, 0
553092, 0, 0
553217, 0, 0
553342, 0, 0
553467, 0, 0
553592, 0, 0
553717, 0, 0
553842, 0, prem 0
553842, 0, 0
553967, 0, 0
554092, 0, 0
554217, 0, 0
554342, 0, 0
554467, 0, 0
554592, 0, 0
554717, 0, 0
554842, 0, 0
554967, 0, 0
555092, 0, 0
555217, 0, 0
555342, 0, 0
555467, 0, 0
555592, 0, 0
555717, 0, 0
555842, 0, 1
555967, 0, 1
556092, 0, 1
556217, 0, 1
556342, 0, 1
556467, 0, 1
556592, 0, 1
556717, 0, 1
556843, 0, 1
556968, 0, 1
557093, 0, 1
557218, 0, 1
557343, 0, 1
557468, 0, 1
557593, 0, 1
557718, 0, 1
557843, 0, prem 1
557843, 0, 1
557968, 0, 1
558093, 0, 1
558218, 0, 1
558343, 0, 1
558468, 0, 1
558593, 0, 1
558718, 0, 1
558843, 0, 1
558968, 0, 1
559093, 0, 1
559218, 0, 1
559343, 0, 1
559468, 0, 1
559593, 0, 1
559718, 0, 1
559843, 0, 0
559968, 0, 0
560093, 0, 0
560218, 0, 0
560343, 0, 0
560468, 0, 0
560593, 0, 0
560718, 0, 0
560843, 0, 0
560968, 0, 0
561093, 0, 0
561218, 0, 0
561343, 0, 0
561468, 0, 0
561593, 0, 0
561718, 0, 0
561843, 0, bit 1
561843, 0, 0
561968, 0, 1
562093, 0, 0
562219, 0, 1
562344, 0, 0
562469, 0, 1
562594, 0, 0
562719, 0, 1
562844, 0, 1
562969, 0, 0
562972, 1, prem 1
562972, 1, 1
563094, 0, 0
563097, 1, 1
563219, 0, 1
563222, 1, 1
563344, 0, 1
563347, 1, 1
563469, 0, 0
563472, 1, 1
563594, 0, bit 0
563594, 0, 1
563597, 1, 1
563719, 0, 0
563722, 1, 1
563844, 0, 1
563847, 1, 1
563969, 0, 0
563972, 1, 1
564094, 0, 1
564097, 1, 1
564219, 0, 0
564222, 1, 1
564344, 0, 1
564347, 1, 1
564469, 0, 0
564472, 1, 1
564594, 0, 0
564597, 1, 1
564719, 0, 1
564722, 1, 1
564844, 0, 1
564847, 1, 1
564969, 0, 0
564972, 1, 0
565094, 0, 0
565097, 1, 0
565219, 0, 1
565222, 1, 0
565344, 0, bit 0
565344, 0, 1
565347, 1, 0
565469, 0, 0
565472, 1, 0
565594, 0, 1
565597, 1, 0
565719, 0, 0
565722, 1, 0
565844, 0, 1
565847, 1, 0
565969, 0, 0
565972, 1, 0
566094, 0, 1
566097, 1, 0
566219, 0, 0
566222, 1, 0
566344, 0, 0
566347, 1, 0
566469, 0, 1
566472, 1, 0
566594, 0, 1
566597, 1, 0
566719, 0, 0
566722, 1, 0
566844, 0, 0
566847, 1, 0
566969, 0, 1
566972, 1, prem 0
566972, 1, 0
567094, 0, bit 0
567094, 0, 1
567097, 1, 0
567219, 0, 0
567222, 1, 0
567344, 0, 1
567347, 1, 0
567469, 0, 0
567472, 1, 0
567595, 0, 1
567597, 1, 0
567720, 0, 0
567723, 1, 0
567845, 0, 1
567848, 1, 0
567970, 0, 0
567973, 1, 0
568095, 0, 0
568098, 1, 0
568220, 0, 1
568223, 1, 0
568345, 0, 1
568348, 1, 0
568470, 0, 0
568473, 1, 0
568595, 0, 0
568598, 1, 0
568720, 0, 1
568723, 1, 0
568845, 0, bit 1
568845, 0, 0
568848, 1, 0
568970, 0, 1
568973, 1, 1
569095, 0, 0
569098, 1, 1
569220, 0, 1
569223, 1, 1
569345, 0, 0
569348, 1, 1
569470, 0, 1
569473, 1, 1
569595, 0, 0
569598, 1, 1
569720, 0, 1
569723, 1, 1
569845, 0, 1
569848, 1, 1
569970, 0, 0
569973, 1, 1
570095, 0, 0
570098, 1, 1
570220, 0, 1
570223, 1, 1
570345, 0, 1
570348, 1, 1
570470, 0, 0
570473, 1, 1
570595, 0, bit 0
570595, 0, 1
570598, 1, 1
570720, 0, 0
570723, 1, 1
570845, 0, 1
570848, 1, 1
570970, 0, 0
570973, 1, prem 1
570973, 1, 1
571095, 0, 1
571098, 1, 1
571220, 0, 0
571223, 1, 1
571345, 0, 1
571348, 1, 1
571470, 0, 0
571473, 1, 1
571595, 0, 0
571598, 1, 1
571720, 0, 1
571723, 1, 1
571845, 0, 1
571848, 1, 1
571970, 0, 0
571973, 1, 1
572095, 0, 0
572098, 1, 1
572220, 0, 1
572223, 1, 1
572345, 0, bit 0
572345, 0, 1
572348, 1, 1
572470, 0, 0
572473, 1, 1
572595, 0, 1
572598, 1, 1
572720, 0, 0
572723, 1, 1
572845, 0, 1
572848, 1, 1
572971, 0, 0
572973, 1, 0
573096, 0, 1
573099, 1, 0
573221, 0, 0
573224, 1, 0
573346, 0, 0
573349, 1, 0
573471, 0, 1
573474, 1, 0
573596, 0, 1
573599, 1, 0
573721, 0, 0
573724, 1, 0
573846, 0, 0
573849, 1, 0
573971, 0, 1
573974, 1, 0
574096, 0, bit 0
574096, 0, 1
574099, 1, 0
574221, 0, 0
574224, 1, 0
574346, 0, 1
574349, 1, 0
574471, 0, 0
574474, 1, 0
574596, 0, 1
574599, 1, 0
574721, 0, 0
574724, 1, 0
574846, 0, 1
574849, 1, 0
574971, 0, 0
574974, 1, prem 1
574974, 1, 1
575096, 0, 0
575099, 1, 1
575221, 0, 1
575224, 1, 1
575346, 0, 1
575349, 1, 1
575471, 0, 0
575474, 1, 1
575596, 0, 0
575599, 1, 1
575721, 0, 1
575724, 1, 1
575846, 0, bit 1
575846, 0, 0
575849, 1, 1
575971, 0, 1
575974, 1, 1
576096, 0, 0
576099, 1, 1
576221, 0, 1
576224, 1, 1
576346, 0, 0
576349, 1, 1
576471, 0, 1
576474, 1, 1
576596, 0, 0
576599, 1, 1
576721, 0, 1
576724, 1, 1
576846, 0, 1
576849, 1, 1
576971, 0, 0
576974, 1, 0
577096, 0, 0
577099, 1, 0
577221, 0, 1
577224, 1, 0
577346, 0, 1
577349, 1, 0
577471, 0, 0
577474, 1, 0
577596, 0, bit 1
577596, 0, 0
577599, 1, 0
577721, 0, 1
577724, 1, 0
577846, 0, 0
577849, 1, 0
577971, 0, 1
577974, 1, 0
578096, 0, 0
578099, 1, 0
578221, 0, 1
578224, 1, 0
578347, 0, 0
578349, 1, 0
578472, 0, 1
578475, 1, 0
578597, 0, 1
578600, 1, 0
578722, 0, 0
578725, 1, 0
578847, 0, 0
578850, 1, 0
578972, 0, 1
578975, 1, prem 0
578975, 1, 0
579097, 0, 1
579100, 1, 0
579222, 0, 0
579225, 1, 0
579347, 0, bit 0
579347, 0, 1
579350, 1, 0
579472, 0, 0
579475, 1, 0
579597, 0, 1
579600, 1, 0
579722, 0, 0
579725, 1, 0
579847, 0, 1
579850, 1, 0
579972, 0, 0
579975, 1, 0
580097, 0, 1
580100, 1, 0
580222, 0, 0
580225, 1, 0
580347, 0, 0
580350, 1, 0
580472, 0, 1
580475, 1, 0
580597, 0, 1
580600, 1, 0
580722, 0, 0
580725, 1, 0
580847, 0, 0
580850, 1, 0
580972, 0, 1
580975, 1, 1
581097, 0, bit 1
581097, 0, 0
581100, 1, 1
581222, 0, 1
581225, 1, 1
581347, 0, 0
581350, 1, 1
581472, 0, 1
581475, 1, 1
581597, 0, 0
581600, 1, 1
581722, 0, 1
581725, 1, 1
581847, 0, 0
581850, 1, 1
581972, 0, 1
581975, 1, 1
582097, 0, 1
582100, 1, 1
582222, 0, 0
582225, 1, 1
582347, 0, 0
582350, 1, 1
582472, 0, 1
582475, 1, 1
582597, 0, 1
582600, 1, 1
582722, 0, 0
582725, 1, 1
582847, 0, bit 0
582847, 0, 1
582850, 1, 1
582972, 0, 0
582975, 1, prem 0
582975, 1, 0
583097, 0, 1
583100, 1, 0
583222, 0, 0
583225, 1, 0
583347, 0, 1
583350, 1, 0
583472, 0, 0
583475, 1, 0
583597, 0, 1
583600, 1, 0
583723, 0, 0
583725, 1, 0
583848, 0, 0
583851, 1, 0
583973, 0, 1
583976, 1, 0
584098, 0, 1
584101, 1, 0
584223, 0, 0
584226, 1, 0
584348, 0, 0
584351, 1, 0
584473, 0, 1
584476, 1, 0
584598, 0, bit 1
584598, 0, 0
584601, 1, 0
584723, 0, 1
584726, 1, 0
584848, 0, 0
584851, 1, 0
584973, 0, 1
584976, 1, 1
585098, 0, 0
585101, 1, 1
585223, 0, 1
585226, 1, 1
585348, 0, 0
585351, 1, 1
585473, 0, 1
585476, 1, 1
585598, 0, 1
585601, 1, 1
585723, 0, 0
585726, 1, 1
585848, 0, 0
585851, 1, 1
585973, 0, 1
585976, 1, 1
586098, 0, 1
586101, 1, 1
586223, 0, 0
586226, 1, 1
586348, 0, bit 1
586348, 0, 0
586351, 1, 1
586473, 0, 1
586476, 1, 1
586598, 0, 0
586601, 1, 1
586723, 0, 1
586726, 1, 1
586848, 0, 0
586851, 1, 1
586973, 0, 1
586976, 1, prem 1
586976, 1, 1
587098, 0, 0
587101, 1, 1
587223, 0, 1
587226, 1, 1
587348, 0, 1
587351, 1, 1
587473, 0, 0
587476, 1, 1
587598, 0, 0
587601, 1, 1
587723, 0, 1
587726, 1, 1
587848, 0, 1
587851, 1, 1
587973, 0, 0
587976, 1, 1
588098, 0, bit 1
588098, 0, 0
588101, 1, 1
588223, 0, 1
588226, 1, 1
588348, 0, 0
588351, 1, 1
588473, 0, 1
588476, 1, 1
588598, 0, 0
588601, 1, 1
588723, 0, 1
588726, 1, 1
588848, 0, 0
588851, 1, 1
588973, 0, 1
588976, 1, 0
589099, 0, 1
589101, 1, 0
589224, 0, 0
589227, 1, 0
589349, 0, 0
589352, 1, 0
589474, 0, 1
589477, 1, 0
589599, 0, 1
589602, 1, 0
589724, 0, 0
589727, 1, 0
589849, 0, bit 1
589849, 0, 0
589852, 1, 0
589974, 0, 1
589977, 1, 0
590099, 0, 0
590102, 1, 0
590224, 0, 1
590227, 1, 0
590349, 0, 0
590352, 1, 0
590474, 0, 1
590477, 1, 0
590599, 0, 0
590602, 1, 0
590724, 0, 1
590727, 1, 0
590849, 0, 1
590852, 1, 0
590974, 0, 0
590977, 1, bit 1
590977, 1, 1
591099, 0, 0
591102, 1, 0
591224, 0, 1
591227, 1, 0
591349, 0, 1
591352, 1, 1
591474, 0, 0
591477, 1, 1
591599, 0, bit 1
591599, 0, 0
591602, 1, 0
591724, 0, 1
591727, 1, 1
591849, 0, 0
591852, 1, 0
591974, 0, 1
591977, 1, 0
592099, 0, 0
592102, 1, 1
592224, 0, 1
592227, 1, 0
592349, 0, 0
592352, 1, 1
592474, 0, 1
592477, 1, 1
592599, 0, 1
592602, 1, 0
592724, 0, 0
592727, 1, bit 1
592727, 1, 1
592849, 0, 0
592852, 1, 0
592974, 0, 1
592977, 1, 0
593099, 0, 1
593102, 1, 1
593224, 0, 0
593227, 1, 1
593349, 0, bit 0
593349, 0, 1
593352, 1, 0
593474, 0, 0
593477, 1, 1
593599, 0, 1
593602, 1, 0
593724, 0, 0
593727, 1, 0
593849, 0, 1
593852, 1, 1
593974, 0, 0
593977, 1, 0
594099, 0, 1
594102, 1, 1
594224, 0, 0
594227, 1, 1
594349, 0, 0
594352, 1, 0
594475, 0, 1
594477, 1, bit 1
594477, 1, 1
594600, 0, 1
594603, 1, 0
594725, 0, 0
594728, 1, 0
594850, 0, 0
594853, 1, 1
594975, 0, 1
594978, 1, 1
595100, 0, bit 0
595100, 0, 1
595103, 1, 0
595225, 0, 0
595228, 1, 1
595350, 0, 1
595353, 1, 0
595475, 0, 0
595478, 1, 0
595600, 0, 1
595603, 1, 1
595725, 0, 0
595728, 1, 0
595850, 0, 1
595853, 1, 1
595975, 0, 0
595978, 1, 1
596100, 0, 0
596103, 1, 0
596225, 0, 1
596228, 1, bit 1
596228, 1, 1
596350, 0, 1
596353, 1, 0
596475, 0, 0
596478, 1, 0
596600, 0, 0
596603, 1, 1
596725, 0, 1
596728, 1, 1
596850, 0, bit 1
596850, 0, 0
596853, 1, 0
596975, 0, 1
596978, 1, 1
597100, 0, 0
597103, 1, 0
597225, 0, 1
597228, 1, 0
597350, 0, 0
597353, 1, 1
597475, 0, 1
597478, 1, 0
597600, 0, 0
597603, 1, 1
597725, 0, 1
597728, 1, 1
597850, 0, 1
597853, 1, 0
597975, 0, 0
597978, 1, bit 0
597978, 1, 0
598100, 0, 0
598103, 1, 1
598225, 0, 1
598228, 1, 1
598350, 0, 1
598353, 1, 0
598475, 0, 0
598478, 1, 0
598600, 0, bit 1
598600, 0, 0
598603, 1, 1
598725, 0, 1
598728, 1, 0
598850, 0, 0
598853, 1, 1
598975, 0, 1
598978, 1, 1
599100, 0, 0
599103, 1, 0
599225, 0, 1
599228, 1, 1
599350, 0, 0
599353, 1, 0
599475, 0, 1
599478, 1, 0
599600, 0, 1
599603, 1, 1
599725, 0, 0
599728, 1, bit 0
599728, 1, 0
599851, 0, 0
599853, 1, 1
599976, 0, 1
599979, 1, 1
600101, 0, 1
600104, 1, 0
600226, 0, 0
600229, 1, 0
600351, 0, bit 1
600351, 0, 0
600354, 1, 1
600476, 0, 1
600479, 1, 0
600601, 0, 0
600604, 1, 1
600726, 0, 1
600729, 1, 1
600851, 0, 0
600854, 1, 0
600976, 0, 1
600979, 1, 1
601101, 0, 0
601104, 1, 0
601226, 0, 1
601229, 1, 0
601351, 0, 1
601354, 1, 1
601476, 0, 0
601479, 1, bit 1
601479, 1, 1
601601, 0, 0
601604, 1, 0
601726, 0, 1
601729, 1, 0
601851, 0, 1
601854, 1, 1
601976, 0, 0
601979, 1, 1
602101, 0, bit 0
602101, 0, 1
602104, 1, 0
602226, 0, 0
602229, 1, 1
602351, 0, 1
602354, 1, 0
602476, 0, 0
602479, 1, 0
602601, 0, 1
602604, 1, 1
602726, 0, 0
602729, 1, 0
602851, 0, 1
602854, 1, 1
602976, 0, 0
602979, 1, 1
603101, 0, 0
603104, 1, 0
603226, 0, 1
603229, 1, bit 1
603229, 1, 1
603351, 0, 1
603354, 1, 0
603476, 0, 0
603479, 1, 0
603601, 0, 0
603604, 1, 1
603726, 0, 1
603729, 1, 1
603851, 0, bit 0
603851, 0, 1
603854, 1, 0
603976, 0, 0
603979, 1, 1
604101, 0, 1
604104, 1, 0
604226, 0, 0
604229, 1, 0
604351, 0, 1
604354, 1, 1
604476, 0, 0
604479, 1, 0
604601, 0, 1
604604, 1, 1
604726, 0, 0
604729, 1, 1
604851, 0, 0
604854, 1, 0
604976, 0, 1
604979, 1, bit 1
604979, 1, 1
605101, 0, 1
605104, 1, 0
605227, 0, 0
605229, 1, 0
605352, 0, 0
605355, 1, 1
605477, 0, 1
605480, 1, 1
605602, 0, bit 1
605602, 0, 0
605605, 1, 0
605727, 0, 1
605730, 1, 1
605852, 0, 0
605855, 1, 0
605977, 0, 1
605980, 1, 0
606102, 0, 0
606105, 1, 1
606227, 0, 1
606230, 1, 0
606352, 0, 0
606355, 1, 1
606477, 0, 1
606480, 1, 1
606602, 0, 1
606605, 1, 0
606727, 0, 0
606730, 1, bit 0
606730, 1, 0
606852, 0, 0
606855, 1, 1
606977, 0, 1
606980, 1, 1
607102, 0, 1
607105, 1, 0
607227, 0, 0
607230, 1, 0
607352, 0, bit 0
607352, 0, 1
607355, 1, 1
607477, 0, 0
607480, 1, 0
607602, 0, 1
607605, 1, 1
607727, 0, 0
607730, 1, 1
607852, 0, 1
607855, 1, 0
607977, 0, 0
607980, 1, 1
608102, 0, 1
608105, 1, 0
608227, 0, 0
608230, 1, 0
608352, 0, 0
608355, 1, 1
608477, 0, 1
608480, 1, bit 1
608480, 1, 1
608602, 0, 1
608605, 1, 0
608727, 0, 0
608730, 1, 0
608852, 0, 0
608855, 1, 1
608977, 0, 1
608980, 1, 1
609102, 0, bit 0
609102, 0, 1
609105, 1, 0
609227, 0, 0
609230, 1, 1
609352, 0, 1
609355, 1, 0
609477, 0, 0
609480, 1, 0
609602, 0, 1
609605, 1, 1
609727, 0, 0
609730, 1, 0
609852, 0, 1
609855, 1, 1
609977, 0, 0
609980, 1, 1
610102, 0, 0
610105, 1, 0
610227, 0, 1
610230, 1, bit 1
610230, 1, 1
610352, 0, 1
610355, 1, 0
610477, 0, 0
610480, 1, 0
610603, 0, 0
610605, 1, 1
610728, 0, 1
610731, 1, 1
610853, 0, bit 1
610853, 0, 0
610856, 1, 0
610978, 0, 1
610981, 1, 1
611103, 0, 0
611106, 1, 0
611228, 0, 1
611231, 1, 0
611353, 0, 0
611356, 1, 1
611478, 0, 1
611481, 1, 0
611603, 0, 0
611606, 1, 1
611728, 0, 1
611731, 1, 1
611853, 0, 1
611856, 1, 0
611978, 0, 0
611981, 1, bit 0
611981, 1, 0
612103, 0, 0
612106, 1, 1
612228, 0, 1
612231, 1, 1
612353, 0, 1
612356, 1, 0
612478, 0, 0
612481, 1, 0
612603, 0, bit 1
612603, 0, 0
612606, 1, 1
612728, 0, 1
612731, 1, 0
612853, 0, 0
612856, 1, 1
612978, 0, 1
612981, 1, 1
613103, 0, 0
613106, 1, 0
613228, 0, 1
613231, 1, 1
613353, 0, 0
613356, 1, 0
613478, 0, 1
613481, 1, 0
613603, 0, 1
613606, 1, 1
613728, 0, 0
613731, 1, bit 0
613731, 1, 0
613853, 0, 0
613856, 1, 1
613978, 0, 1
613981, 1, 1
614103, 0, 1
614106, 1, 0
614228, 0, 0
614231, 1, 0
614353, 0, bit 1
614353, 0, 0
614356, 1, 1
614478, 0, 1
614481, 1, 0
614603, 0, 0
614606, 1, 1
614728, 0, 1
614731, 1, 1
614853, 0, 0
614856, 1, 0
614978, 0, 1
614981, 1, 1
615103, 0, 0
615106, 1, 0
615228, 0, 1
615231, 1, 0
615353, 0, 1
615356, 1, 1
615478, 0, 0
615481, 1, bit 1
615481, 1, 1
615603, 0, 0
615606, 1, 0
615728, 0, 1
615731, 1, 0
615853, 0, 1
615856, 1, 1
615979, 0, 0
615981, 1, 1
616104, 0, bit 0
616104, 0, 1
616107, 1, 0
616229, 0, 0
616240, 1, 1
616354, 0, 1
616365, 1, 0
616479, 0, 0
616491, 1, 0
616604, 0, 1
616616, 1, 1
616729, 0, 0
616741, 1, 0
616854, 0, 1
616866, 1, 1
616979, 0, 0
616991, 1, 1
617104, 0, 0
617116, 1, 0
617229, 0, 1
617241, 1, bit 1
