125 100 2 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 4, 10.00), (code 3)
START
1763329, 0, prem 0
1763329, 0, 0
1763454, 0, 0
1763579, 0, 0
1763704, 0, 0
1763829, 0, 0
1763954, 0, 0
1764079, 0, 0
1764204, 0, 0
1764329, 0, 0
1764454, 0, 0
1764579, 0, 0
1764704, 0, 0
1764829, 0, 0
1764954, 0, 0
1765079, 0, 0
1765204, 0, 0
1765329, 0, 1
1765454, 0, 1
1765579, 0, 1
1765704, 0, 1
1765829, 0, 1
1765954, 0, 1
1766079, 0, 1
1766204, 0, 1
1766329, 0, 1
1766454, 0, 1
1766579, 0, 1
1766704, 0, 1
1766829, 0, 1
1766955, 0, 1
1767080, 0, 1
1767205, 0, 1
1767330, 0, prem 1
1767330, 0, 1
1767455, 0, 1
1767580, 0, 1
1767705, 0, 1
1767830, 0, 1
1767955, 0, 1
1768080, 0, 1
1768205, 0, 1
1768330, 0, 1
1768455, 0, 1
1768580, 0, 1
1768705, 0, 1
1768830, 0, 1
1768955, 0, 1
1769080, 0, 1
1769205, 0, 1
1769330, 0, 0
1769455, 0, 0
1769580, 0, 0
1769705, 0, 0
1769830, 0, 0
1769955, 0, 0
1770080, 0, 0
1770205, 0, 0
1770330, 0, 0
1770455, 0, 0
1770580, 0, 0
1770705, 0, 0
1770830, 0, 0
1770955, 0, 0
1771080, 0, 0
1771205, 0, 0
1771330, 0, prem 1
1771330, 0, 1
1771455, 0, 1
1771580, 0, 1
1771705, 0, 1
1771830, 0, 1
1771955, 0, 1
1772080, 0, 1
1772205, 0, 1
1772331, 0, 1
1772456, 0, 1
1772581, 0, 1
1772706, 0, 1
1772831, 0, 1
1772956, 0, 1
1773081, 0, 1
1773206, 0, 1
1773331, 0, 0
1773456, 0, 0
1773581, 0, 0
1773706, 0, 0
1773831, 0, 0
1773956, 0, 0
1774081, 0, 0
1774206, 0, 0
1774331, 0, 0
1774456, 0, 0
1774581, 0, 0
1774706, 0, 0
1774831, 0, 0
1774956, 0, 0
1775081, 0, 0
1775206, 0, 0
1775331, 0, prem 1
1775331, 0, 1
1775456, 0, 1
1775581, 0, 1
1775706, 0, 1
1775831, 0, 1
1775956, 0, 1
1776081, 0, 1
1776206, 0, 1
1776331, 0, 1
1776456, 0, 1
1776581, 0, 1
1776706, 0, 1
1776831, 0, 1
1776956, 0, 1
1777081, 0, 1
1777206, 0, 1
1777331, 0, 0
1777456, 0, 0
1777581, 0, 0
1777707, 0, 0
1777832, 0, 0
1777957, 0, 0
1778082, 0, 0
1778207, 0, 0
1778332, 0, 0
1778457, 0, 0
1778582, 0, 0
1778707, 0, 0
1778832, 0, 0
1778957, 0, 0
1779082, 0, 0
1779207, 0, 0
1779332, 0, prem 1
1779332, 0, 1
1779457, 0, 1
1779582, 0, 1
1779707, 0, 1
1779832, 0, 1
1779957, 0, 1
1780082, 0, 1
1780207, 0, 1
1780332, 0, 1
1780457, 0, 1
1780582, 0, 1
1780707, 0, 1
1780832, 0, 1
1780957, 0, 1
1781082, 0, 1
1781207, 0, 1
1781332, 0, 0
1781457, 0, 0
1781582, 0, 0
1781707, 0, 0
1781832, 0, 0
1781957, 0, 0
1782082, 0, 0
1782207, 0, 0
1782332, 0, 0
1782457, 0, 0
1782582, 0, 0
1782707, 0, 0
1782832, 0, 0
1782957, 0, 0
1783083, 0, 0
1783208, 0, 0
1783333, 0, prem 0
1783333, 0, 0
1783458, 0, 0
1783583, 0, 0
1783708, 0, 0
1783833, 0, 0
1783958, 0, 0
1784083, 0, 0
1784208, 0, 0
1784333, 0, 0
1784458, 0, 0
1784583, 0, 0
1784708, 0, 0
1784833, 0, 0
1784958, 0, 0
1785083, 0, 0
1785208, 0, 0
1785333, 0, 1
1785458, 0, 1
1785583, 0, 1
1785708, 0, 1
1785833, 0, 1
1785958, 0, 1
1786083, 0, 1
1786208, 0, 1
1786333, 0, 1
1786458, 0, 1
1786583, 0, 1
1786708, 0, 1
1786833, 0, 1
1786958, 0, 1
1787083, 0, 1
1787208, 0, 1
1787333, 0, prem 0
1787333, 0, 0
1787458, 0, 0
1787583, 0, 0
1787708, 0, 0
1787833, 0, 0
1787958, 0, 0
1788083, 0, 0
1788208, 0, 0
1788333, 0, 0
1788459, 0, 0
1788584, 0, 0
1788709, 0, 0
1788834, 0, 0
1788959, 0, 0
1789084, 0, 0
1789209, 0, 0
1789334, 0, 1
1789459, 0, 1
1789584, 0, 1
1789709, 0, 1
1789834, 0, 1
1789959, 0, 1
1790084, 0, 1
1790209, 0, 1
1790334, 0, 1
1790459, 0, 1
1790584, 0, 1
1790709, 0, 1
