125 100 2 7 16
(2, 20, 10, 10.00), (code 3)
(3, 258, 2, 10.00), (code 1)
START
1271694, 0, prem 1
1271694, 0, 1
1271819, 0, 1
1271944, 0, 1
1272069, 0, 1
1272194, 0, 1
1272320, 0, 1
1272445, 0, 1
1272570, 0, 1
1272695, 0, 1
1272820, 0, 1
1272945, 0, 1
1273070, 0, 1
1273195, 0, 1
1273320, 0, 1
1273445, 0, 1
1273570, 0, 1
1273695, 0, 0
1273820, 0, 0
1273945, 0, 0
1274070, 0, 0
1274195, 0, 0
1274320, 0, 0
1274445, 0, 0
1274570, 0, 0
1274695, 0, 0
1274820, 0, 0
1274945, 0, 0
1275070, 0, 0
1275195, 0, 0
1275320, 0, 0
1275445, 0, 0
1275570, 0, 0
1275695, 0, prem 1
1275695, 0, 1
1275820, 0, 1
1275945, 0, 1
1276070, 0, 1
1276195, 0, 1
1276320, 0, 1
1276445, 0, 1
1276570, 0, 1
1276695, 0, 1
1276820, 0, 1
1276945, 0, 1
1277070, 0, 1
1277195, 0, 1
1277320, 0, 1
1277445, 0, 1
1277570, 0, 1
1277696, 0, 0
1277821, 0, 0
1277946, 0, 0
1278071, 0, 0
1278196, 0, 0
1278321, 0, 0
1278446, 0, 0
1278571, 0, 0
1278696, 0, 0
1278821, 0, 0
1278946, 0, 0
1279071, 0, 0
1279196, 0, 0
1279321, 0, 0
1279446, 0, 0
1279571, 0, 0
1279696, 0, prem 1
1279696, 0, 1
1279821, 0, 1
1279946, 0, 1
1280071, 0, 1
1280196, 0, 1
1280321, 0, 1
1280446, 0, 1
1280571, 0, 1
1280696, 0, 1
1280821, 0, 1
1280946, 0, 1
1281071, 0, 1
1281196, 0, 1
1281321, 0, 1
1281446, 0, 1
1281571, 0, 1
1281696, 0, 0
1281821, 0, 0
1281946, 0, 0
1282071, 0, 0
1282196, 0, 0
1282321, 0, 0
1282446, 0, 0
1282571, 0, 0
1282696, 0, 0
1282821, 0, 0
1282946, 0, 0
1283072, 0, 0
1283197, 0, 0
1283322, 0, 0
1283447, 0, 0
1283572, 0, 0
1283697, 0, prem 0
1283697, 0, 0
1283822, 0, 0
1283947, 0, 0
1284072, 0, 0
1284197, 0, 0
1284322, 0, 0
1284447, 0, 0
1284572, 0, 0
1284697, 0, 0
1284822, 0, 0
1284947, 0, 0
1285072, 0, 0
1285197, 0, 0
1285322, 0, 0
1285447, 0, 0
1285572, 0, 0
1285697, 0, 1
1285822, 0, 1
1285947, 0, 1
1286072, 0, 1
1286197, 0, 1
1286322, 0, 1
1286447, 0, 1
1286572, 0, 1
1286697, 0, 1
1286822, 0, 1
1286947, 0, 1
1287072, 0, 1
1287197, 0, 1
1287322, 0, 1
1287447, 0, 1
1287572, 0, 1
1287697, 0, prem 1
1287697, 0, 1
1287822, 0, 1
1287947, 0, 1
1288072, 0, 1
1288197, 0, 1
1288322, 0, 1
1288448, 0, 1
1288573, 0, 1
1288698, 0, 1
1288823, 0, 1
1288948, 0, 1
1289073, 0, 1
1289198, 0, 1
1289323, 0, 1
1289448, 0, 1
1289573, 0, 1
1289698, 0, 0
1289823, 0, 0
1289948, 0, 0
1290073, 0, 0
1290198, 0, 0
1290323, 0, 0
1290448, 0, 0
1290573, 0, 0
1290698, 0, 0
1290823, 0, 0
1290948, 0, 0
