125 100 2 7 16
(2, 20, 13, 10.00), (code 1)
(3, 258, 6, 10.00), (code 5)
START
779180, 0, prem 1
779180, 0, 1
779305, 0, 1
779430, 0, 1
779555, 0, 1
779680, 0, 1
779805, 0, 1
779930, 0, 1
780055, 0, 1
780180, 0, 1
780305, 0, 1
780430, 0, 1
780555, 0, 1
780680, 0, 1
780805, 0, 1
780930, 0, 1
781056, 0, 1
781181, 0, 0
781306, 0, 0
781431, 0, 0
781556, 0, 0
781681, 0, 0
781806, 0, 0
781931, 0, 0
782056, 0, 0
782181, 0, 0
782306, 0, 0
782431, 0, 0
782556, 0, 0
782681, 0, 0
782806, 0, 0
782931, 0, 0
783056, 0, 0
783181, 0, prem 1
783181, 0, 1
783306, 0, 1
783431, 0, 1
783556, 0, 1
783681, 0, 1
783806, 0, 1
783931, 0, 1
784056, 0, 1
784181, 0, 1
784306, 0, 1
784431, 0, 1
784556, 0, 1
784681, 0, 1
784806, 0, 1
784931, 0, 1
785056, 0, 1
785181, 0, 0
785306, 0, 0
785431, 0, 0
785556, 0, 0
785681, 0, 0
785806, 0, 0
785931, 0, 0
786056, 0, 0
786181, 0, 0
786306, 0, 0
786432, 0, 0
786557, 0, 0
786682, 0, 0
786807, 0, 0
786932, 0, 0
787057, 0, 0
787182, 0, prem 0
787185, 0, 0
787307, 0, 0
787432, 0, 0
787557, 0, 0
787682, 0, 0
787807, 0, 0
787932, 0, 0
788057, 0, 0
788182, 0, 0
788307, 0, 0
788432, 0, 0
788557, 0, 0
788682, 0, 0
788807, 0, 0
788932, 0, 0
789057, 0, 0
789182, 0, 1
789307, 0, 1
789432, 0, 1
789557, 0, 1
789682, 0, 1
789807, 0, 1
789932, 0, 1
790057, 0, 1
790182, 0, 1
790307, 0, 1
790432, 0, 1
790557, 0, 1
790682, 0, 1
790807, 0, 1
790932, 0, 1
791057, 0, 1
791182, 0, prem 0
791182, 0, 0
791307, 0, 0
791432, 0, 0
791557, 0, 0
791682, 0, 0
791808, 0, 0
791933, 0, 0
792058, 0, 0
792183, 0, 0
792308, 0, 0
792433, 0, 0
792558, 0, 0
792683, 0, 0
792808, 0, 0
792933, 0, 0
793058, 0, 0
793183, 0, 1
793308, 0, 1
793433, 0, 1
793558, 0, 1
793683, 0, 1
793808, 0, 1
793933, 0, 1
794058, 0, 1
794183, 0, 1
794308, 0, 1
794433, 0, 1
794558, 0, 1
794683, 0, 1
794808, 0, 1
794933, 0, 1
795058, 0, 1
795183, 0, prem 0
795183, 0, 0
795308, 0, 0
795433, 0, 0
795558, 0, 0
795683, 0, 0
795808, 0, 0
795933, 0, 0
796058, 0, 0
796183, 0, 0
796308, 0, 0
796433, 0, 0
796558, 0, 0
796683, 0, 0
796808, 0, 0
796933, 0, 0
797058, 0, 0
797184, 0, 1
797309, 0, 1
797434, 0, 1
797559, 0, 1
797684, 0, 1
797809, 0, 1
797934, 0, 1
798059, 0, 1
798184, 0, 1
798309, 0, 1
798434, 0, 1
798559, 0, 1
798684, 0, 1
798809, 0, 1
798934, 0, 1
799059, 0, 1
799184, 0, prem 0
799184, 0, 0
799309, 0, 0
799434, 0, 0
799559, 0, 0
799684, 0, 0
799809, 0, 0
799934, 0, 0
800059, 0, 0
800184, 0, 0
800309, 0, 0
800434, 0, 0
800559, 0, 0
800684, 0, 0
800809, 0, 0
800934, 0, 0
801059, 0, 0
801184, 0, 1
801309, 0, 1
801434, 0, 1
801559, 0, 1
801684, 0, 1
801809, 0, 1
801934, 0, 1
802059, 0, 1
802184, 0, 1
802309, 0, 1
802434, 0, 1
802560, 0, 1
802685, 0, 1
802810, 0, 1
802935, 0, 1
803060, 0, 1
803185, 0, prem 0
803185, 0, 0
803310, 0, 0
803435, 0, 0
803560, 0, 0
803685, 0, 0
803810, 0, 0
803935, 0, 0
804060, 0, 0
