125 100 2 7 16
(2, 20, 8, 10.00), (code 6)
(3, 258, 1, 10.00), (code 2)
START
285996, 0, prem 0
285996, 0, 0
286121, 0, 0
286246, 0, 0
286371, 0, 0
286496, 0, 0
286621, 0, 0
286746, 0, 0
286871, 0, 0
286996, 0, 0
287121, 0, 0
287246, 0, 0
287371, 0, 0
287496, 0, 0
287621, 0, 0
287746, 0, 0
287872, 0, 0
287997, 0, 1
288122, 0, 1
288247, 0, 1
288372, 0, 1
288497, 0, 1
288622, 0, 1
288747, 0, 1
288872, 0, 1
288997, 0, 1
289122, 0, 1
289247, 0, 1
289372, 0, 1
289497, 0, 1
289622, 0, 1
289747, 0, 1
289872, 0, 1
289997, 0, prem 0
289997, 0, 0
290122, 0, 0
290247, 0, 0
290372, 0, 0
290497, 0, 0
290622, 0, 0
290747, 0, 0
290872, 0, 0
290997, 0, 0
291122, 0, 0
291247, 0, 0
291372, 0, 0
291497, 0, 0
291622, 0, 0
291747, 0, 0
291872, 0, 0
291997, 0, 1
292122, 0, 1
292247, 0, 1
292372, 0, 1
292497, 0, 1
292622, 0, 1
292747, 0, 1
292872, 0, 1
292997, 0, 1
293122, 0, 1
293248, 0, 1
293373, 0, 1
293498, 0, 1
293623, 0, 1
293748, 0, 1
293873, 0, 1
293998, 0, prem 1
294001, 0, 1
294123, 0, 1
294248, 0, 1
294373, 0, 1
294498, 0, 1
294623, 0, 1
294748, 0, 1
294873, 0, 1
294998, 0, 1
295123, 0, 1
295248, 0, 1
295373, 0, 1
295498, 0, 1
295623, 0, 1
295748, 0, 1
295873, 0, 1
295998, 0, 0
296123, 0, 0
296248, 0, 0
296373, 0, 0
296498, 0, 0
296623, 0, 0
296748, 0, 0
296873, 0, 0
296998, 0, 0
297123, 0, 0
297248, 0, 0
297373, 0, 0
297498, 0, 0
297623, 0, 0
297748, 0, 0
297873, 0, 0
297998, 0, prem 0
297998, 0, 0
298123, 0, 0
298248, 0, 0
298373, 0, 0
298498, 0, 0
298624, 0, 0
298749, 0, 0
298874, 0, 0
298999, 0, 0
299124, 0, 0
299249, 0, 0
299374, 0, 0
299499, 0, 0
299624, 0, 0
299749, 0, 0
299874, 0, 0
299999, 0, 1
300124, 0, 1
300249, 0, 1
300374, 0, 1
300499, 0, 1
300624, 0, 1
300749, 0, 1
300874, 0, 1
300999, 0, 1
301124, 0, 1
301249, 0, 1
301374, 0, 1
301499, 0, 1
301624, 0, 1
301749, 0, 1
301874, 0, 1
301999, 0, prem 0
301999, 0, 0
302124, 0, 0
302249, 0, 0
302374, 0, 0
302499, 0, 0
302624, 0, 0
302749, 0, 0
302874, 0, 0
302999, 0, 0
303124, 0, 0
303249, 0, 0
303374, 0, 0
303499, 0, 0
303624, 0, 0
303749, 0, 0
303874, 0, 0
304000, 0, 1
304125, 0, 1
304250, 0, 1
304375, 0, 1
304500, 0, 1
304625, 0, 1
304750, 0, 1
304875, 0, 1
305000, 0, 1
305125, 0, 1
305250, 0, 1
305375, 0, 1
305500, 0, 1
305625, 0, 1
305750, 0, 1
305875, 0, 1
306000, 0, prem 1
306000, 0, 1
306125, 0, 1
306250, 0, 1
306375, 0, 1
306500, 0, 1
306625, 0, 1
306750, 0, 1
306875, 0, 1
307000, 0, 1
307125, 0, 1
307250, 0, 1
307375, 0, 1
307500, 0, 1
307625, 0, 1
307750, 0, 1
307875, 0, 1
308000, 0, 0
308125, 0, 0
308250, 0, 0
308375, 0, 0
308500, 0, 0
308625, 0, 0
308750, 0, 0
308875, 0, 0
309000, 0, 0
309125, 0, 0
309250, 0, 0
309376, 0, 0
309501, 0, 0
309626, 0, 0
309751, 0, 0
309876, 0, 0
310001, 0, prem 0
310001, 0, 0
310126, 0, 0
310251, 0, 0
310376, 0, 0
310501, 0, 0
310626, 0, 0
310751, 0, 0
310876, 0, 0
311001, 0, 0
311126, 0, 0
311251, 0, 0
311376, 0, 0
311501, 0, 0
311626, 0, 0
311751, 0, 0
311876, 0, 0
312001, 0, 1
312126, 0, 1
312251, 0, 1
312376, 0, 1
312501, 0, 1
312626, 0, 1
312751, 0, 1
312876, 0, 1
313001, 0, 1
313126, 0, 1
313251, 0, 1
313376, 0, 1
313501, 0, 1
313626, 0, 1
313751, 0, 1
313876, 0, 1
314001, 0, bit 1
314001, 0, 0
314126, 0, 1
314251, 0, 0
314376, 0, 1
314501, 0, 1
314626, 0, 0
314752, 0, 0
314877, 0, 1
314880, 1, prem 0
314880, 1, 0
315002, 0, 0
315005, 1, 0
315127, 0, 1
315130, 1, 0
315252, 0, 1
315255, 1, 0
315377, 0, 0
315380, 1, 0
315502, 0, 0
315505, 1, 0
315627, 0, 1
315630, 1, 0
315752, 0, bit 0
315752, 0, 1
315755, 1, 0
315877, 0, 0
315880, 1, 0
316002, 0, 1
316005, 1, 0
316127, 0, 0
316130, 1, 0
316252, 0, 0
316255, 1, 0
316377, 0, 1
316380, 1, 0
316502, 0, 1
316505, 1, 0
316627, 0, 0
316630, 1, 0
316752, 0, 1
316755, 1, 0
316877, 0, 0
316880, 1, 1
317002, 0, 0
317005, 1, 1
317127, 0, 1
317130, 1, 1
317252, 0, 1
317255, 1, 1
317377, 0, 0
317380, 1, 1
317502, 0, bit 0
317505, 0, 1
317505, 1, 1
317627, 0, 0
317630, 1, 1
317752, 0, 1
317755, 1, 1
317877, 0, 0
317880, 1, 1
318002, 0, 0
318005, 1, 1
318127, 0, 1
318130, 1, 1
318252, 0, 1
318255, 1, 1
318377, 0, 0
318380, 1, 1
318502, 0, 1
318505, 1, 1
318627, 0, 0
318630, 1, 1
318752, 0, 0
318755, 1, 1
318877, 0, 1
318880, 1, prem 1
318880, 1, 1
319002, 0, 1
319005, 1, 1
319127, 0, 0
319130, 1, 1
319252, 0, bit 0
319252, 0, 1
319255, 1, 1
319377, 0, 0
319380, 1, 1
319502, 0, 1
319505, 1, 1
319627, 0, 0
319630, 1, 1
319752, 0, 0
319755, 1, 1
319877, 0, 1
319880, 1, 1
320002, 0, 1
320005, 1, 1
320128, 0, 0
320130, 1, 1
320253, 0, 1
320256, 1, 1
320378, 0, 0
320381, 1, 1
320503, 0, 0
320506, 1, 1
320628, 0, 1
320631, 1, 1
320753, 0, 1
320756, 1, 1
320878, 0, 0
320881, 1, 0
321003, 0, bit 0
321003, 0, 1
321006, 1, 0
321128, 0, 0
321131, 1, 0
321253, 0, 1
321256, 1, 0
321378, 0, 0
321381, 1, 0
321503, 0, 0
321506, 1, 0
321628, 0, 1
321631, 1, 0
321753, 0, 1
321756, 1, 0
321878, 0, 0
321881, 1, 0
322003, 0, 1
322006, 1, 0
322128, 0, 0
322131, 1, 0
322253, 0, 0
322256, 1, 0
322378, 0, 1
322381, 1, 0
322503, 0, 1
322506, 1, 0
322628, 0, 0
322631, 1, 0
