125 100 2 7 16
(2, 20, 9, 10.00), (code 4)
(3, 258, 1, 10.00), (code 0)
START
2010759, 0, prem 0
2010759, 0, 0
2010884, 0, 0
2011009, 0, 0
2011134, 0, 0
2011259, 0, 0
2011384, 0, 0
2011509, 0, 0
2011634, 0, 0
2011759, 0, 0
2011884, 0, 0
2012009, 0, 0
2012134, 0, 0
2012259, 0, 0
2012384, 0, 0
2012509, 0, 0
2012634, 0, 0
2012759, 0, 1
2012884, 0, 1
2013009, 0, 1
2013134, 0, 1
2013259, 0, 1
2013384, 0, 1
2013509, 0, 1
2013634, 0, 1
2013759, 0, 1
2013884, 0, 1
2014009, 0, 1
2014134, 0, 1
2014259, 0, 1
2014384, 0, 1
2014509, 0, 1
2014635, 0, 1
2014760, 0, prem 0
2014760, 0, 0
2014885, 0, 0
2015010, 0, 0
2015135, 0, 0
2015260, 0, 0
2015385, 0, 0
2015510, 0, 0
2015635, 0, 0
2015760, 0, 0
2015885, 0, 0
2016010, 0, 0
2016135, 0, 0
2016260, 0, 0
2016385, 0, 0
2016510, 0, 0
2016635, 0, 0
2016760, 0, 1
2016885, 0, 1
2017010, 0, 1
2017135, 0, 1
2017260, 0, 1
2017385, 0, 1
2017510, 0, 1
2017635, 0, 1
2017760, 0, 1
2017885, 0, 1
2018010, 0, 1
2018135, 0, 1
2018260, 0, 1
2018385, 0, 1
2018510, 0, 1
2018635, 0, 1
2018760, 0, prem 0
2018760, 0, 0
2018885, 0, 0
2019010, 0, 0
2019135, 0, 0
2019260, 0, 0
2019385, 0, 0
2019510, 0, 0
2019635, 0, 0
2019760, 0, 0
2019885, 0, 0
2020011, 0, 0
2020136, 0, 0
2020261, 0, 0
2020386, 0, 0
2020511, 0, 0
2020636, 0, 0
2020761, 0, 1
2020886, 0, 1
2021011, 0, 1
2021136, 0, 1
2021261, 0, 1
2021386, 0, 1
2021511, 0, 1
2021636, 0, 1
2021761, 0, 1
2021886, 0, 1
2022011, 0, 1
2022136, 0, 1
2022261, 0, 1
2022386, 0, 1
2022511, 0, 1
2022636, 0, 1
2022761, 0, prem 0
2022761, 0, 0
2022886, 0, 0
2023011, 0, 0
2023136, 0, 0
2023261, 0, 0
2023386, 0, 0
2023511, 0, 0
2023636, 0, 0
2023761, 0, 0
2023886, 0, 0
2024011, 0, 0
2024136, 0, 0
2024261, 0, 0
2024386, 0, 0
2024511, 0, 0
2024636, 0, 0
2024761, 0, 1
2024886, 0, 1
2025011, 0, 1
2025136, 0, 1
2025261, 0, 1
2025387, 0, 1
2025512, 0, 1
2025637, 0, 1
2025762, 0, 1
2025887, 0, 1
2026012, 0, 1
2026137, 0, 1
2026262, 0, 1
2026387, 0, 1
2026512, 0, 1
2026637, 0, 1
2026762, 0, prem 1
2026762, 0, 1
2026887, 0, 1
2027012, 0, 1
2027137, 0, 1
2027262, 0, 1
2027387, 0, 1
2027512, 0, 1
2027637, 0, 1
2027762, 0, 1
2027887, 0, 1
2028012, 0, 1
2028137, 0, 1
2028262, 0, 1
2028387, 0, 1
2028512, 0, 1
2028637, 0, 1
2028762, 0, 0
2028887, 0, 0
2029012, 0, 0
2029137, 0, 0
2029262, 0, 0
2029387, 0, 0
2029512, 0, 0
2029637, 0, 0
2029762, 0, 0
2029887, 0, 0
2030012, 0, 0
2030137, 0, 0
2030262, 0, 0
2030387, 0, 0
2030512, 0, 0
2030637, 0, 0
2030763, 0, prem 0
2030763, 0, 0
2030888, 0, 0
2031013, 0, 0
2031138, 0, 0
2031263, 0, 0
2031388, 0, 0
2031513, 0, 0
2031638, 0, 0
2031763, 0, 0
2031888, 0, 0
2032013, 0, 0
2032138, 0, 0
2032263, 0, 0
2032388, 0, 0
2032513, 0, 0
2032638, 0, 0
2032763, 0, 1
2032888, 0, 1
2033013, 0, 1
2033138, 0, 1
2033263, 0, 1
2033388, 0, 1
2033513, 0, 1
2033638, 0, 1
2033763, 0, 1
2033888, 0, 1
2034013, 0, 1
2034138, 0, 1
2034263, 0, 1
2034388, 0, 1
2034513, 0, 1
2034638, 0, 1
2034763, 0, prem 1
2034763, 0, 1
2034888, 0, 1
2035013, 0, 1
2035138, 0, 1
2035263, 0, 1
2035388, 0, 1
2035513, 0, 1
2035638, 0, 1
2035763, 0, 1
2035888, 0, 1
2036013, 0, 1
2036139, 0, 1
2036264, 0, 1
2036389, 0, 1
2036514, 0, 1
2036639, 0, 1
2036764, 0, 0
2036889, 0, 0
2037014, 0, 0
2037139, 0, 0
2037264, 0, 0
2037389, 0, 0
2037514, 0, 0
2037639, 0, 0
2037764, 0, 0
2037889, 0, 0
2038014, 0, 0
2038139, 0, 0
2038264, 0, 0
2038389, 0, 0
2038514, 0, 0
2038639, 0, 0
2038764, 0, bit 1
2038767, 0, 0
2038889, 0, 1
2039014, 0, 0
2039139, 0, 1
2039264, 0, 0
2039389, 0, 1
2039514, 0, 0
2039519, 1, prem 0
2039519, 1, 0
2039639, 0, 1
2039644, 1, 0
2039764, 0, 1
2039769, 1, 0
2039889, 0, 0
2039894, 1, 0
2040014, 0, 0
2040019, 1, 0
2040139, 0, 1
2040144, 1, 0
2040264, 0, 1
2040269, 1, 0
2040389, 0, 0
2040394, 1, 0
2040514, 0, bit 0
2040514, 0, 1
2040519, 1, 0
2040639, 0, 0
2040644, 1, 0
2040764, 0, 1
2040769, 1, 0
2040889, 0, 0
2040894, 1, 0
2041014, 0, 1
2041019, 1, 0
2041139, 0, 0
2041144, 1, 0
2041264, 0, 1
2041269, 1, 0
2041389, 0, 0
2041394, 1, 0
2041515, 0, 0
2041519, 1, 1
2041640, 0, 1
2041644, 1, 1
2041765, 0, 1
2041769, 1, 1
2041890, 0, 0
2041894, 1, 1
2042015, 0, 0
2042019, 1, 1
2042140, 0, 1
2042144, 1, 1
2042265, 0, bit 0
2042265, 0, 1
2042269, 1, 1
2042390, 0, 0
2042394, 1, 1
2042515, 0, 1
2042519, 1, 1
2042640, 0, 0
2042644, 1, 1
2042765, 0, 1
2042769, 1, 1
2042890, 0, 0
2042894, 1, 1
2043015, 0, 1
2043019, 1, 1
2043140, 0, 0
2043144, 1, 1
2043265, 0, 0
2043269, 1, 1
2043390, 0, 1
2043394, 1, 1
2043515, 0, 1
2043520, 1, prem 1
2043520, 1, 1
2043640, 0, 0
2043645, 1, 1
2043765, 0, 0
2043770, 1, 1
2043890, 0, 1
2043895, 1, 1
2044015, 0, bit 1
2044015, 0, 0
2044020, 1, 1
2044140, 0, 1
2044145, 1, 1
2044265, 0, 0
2044270, 1, 1
2044390, 0, 1
2044395, 1, 1
2044515, 0, 0
2044520, 1, 1
2044640, 0, 1
2044645, 1, 1
2044765, 0, 0
2044770, 1, 1
2044890, 0, 1
2044895, 1, 1
2045015, 0, 1
2045020, 1, 1
2045140, 0, 0
2045145, 1, 1
2045265, 0, 0
2045270, 1, 1
2045390, 0, 1
2045395, 1, 1
2045515, 0, 1
2045520, 1, 0
2045640, 0, 0
2045645, 1, 0
2045765, 0, bit 1
2045765, 0, 0
2045770, 1, 0
2045890, 0, 1
2045895, 1, 0
2046015, 0, 0
2046020, 1, 0
2046140, 0, 1
2046145, 1, 0
2046265, 0, 0
2046270, 1, 0
2046390, 0, 1
2046395, 1, 0
2046515, 0, 0
2046520, 1, 0
2046640, 0, 1
2046645, 1, 0
2046765, 0, 1
2046770, 1, 0
