125 100 2 7 16
(2, 20, 13, 10.00), (code 0)
(3, 258, 2, 10.00), (code 2)
START
39944, 0, prem 0
39944, 0, 0
40069, 0, 0
40194, 0, 0
40320, 0, 0
40445, 0, 0
40570, 0, 0
40695, 0, 0
40820, 0, 0
40945, 0, 0
41070, 0, 0
41195, 0, 0
41320, 0, 0
41445, 0, 0
41570, 0, 0
41695, 0, 0
41820, 0, 0
41945, 0, 1
42070, 0, 1
42195, 0, 1
42320, 0, 1
42445, 0, 1
42570, 0, 1
42695, 0, 1
42820, 0, 1
42945, 0, 1
43070, 0, 1
43195, 0, 1
43320, 0, 1
43445, 0, 1
43570, 0, 1
43695, 0, 1
43820, 0, 1
43945, 0, prem 1
43945, 0, 1
44070, 0, 1
44195, 0, 1
44320, 0, 1
44445, 0, 1
44570, 0, 1
44695, 0, 1
44820, 0, 1
44945, 0, 1
45070, 0, 1
45195, 0, 1
45320, 0, 1
45445, 0, 1
45570, 0, 1
45696, 0, 1
45821, 0, 1
45946, 0, 0
46071, 0, 0
46196, 0, 0
46321, 0, 0
46446, 0, 0
46571, 0, 0
46696, 0, 0
46821, 0, 0
46946, 0, 0
47071, 0, 0
47196, 0, 0
47321, 0, 0
47446, 0, 0
47571, 0, 0
47696, 0, 0
47821, 0, 0
47946, 0, prem 1
47946, 0, 1
48071, 0, 1
48196, 0, 1
48321, 0, 1
48446, 0, 1
48571, 0, 1
48696, 0, 1
48821, 0, 1
48946, 0, 1
49071, 0, 1
49196, 0, 1
49321, 0, 1
49446, 0, 1
49571, 0, 1
49696, 0, 1
49821, 0, 1
49946, 0, 0
50071, 0, 0
50196, 0, 0
50321, 0, 0
50446, 0, 0
50571, 0, 0
50696, 0, 0
50821, 0, 0
50946, 0, 0
51072, 0, 0
51197, 0, 0
51322, 0, 0
51447, 0, 0
51572, 0, 0
51697, 0, 0
51822, 0, 0
51947, 0, prem 1
51947, 0, 1
52072, 0, 1
52197, 0, 1
52322, 0, 1
52447, 0, 1
52572, 0, 1
52697, 0, 1
52822, 0, 1
52947, 0, 1
53072, 0, 1
53197, 0, 1
53322, 0, 1
53447, 0, 1
53572, 0, 1
53697, 0, 1
53822, 0, 1
53947, 0, 0
54072, 0, 0
54197, 0, 0
54322, 0, 0
54447, 0, 0
54572, 0, 0
54697, 0, 0
54822, 0, 0
54947, 0, 0
55072, 0, 0
55197, 0, 0
55322, 0, 0
55447, 0, 0
55572, 0, 0
55697, 0, 0
55822, 0, 0
55947, 0, prem 1
55947, 0, 1
56072, 0, 1
56197, 0, 1
56322, 0, 1
56448, 0, 1
56573, 0, 1
56698, 0, 1
56823, 0, 1
56948, 0, 1
57073, 0, 1
57198, 0, 1
57323, 0, 1
57448, 0, 1
57573, 0, 1
57698, 0, 1
57823, 0, 1
57948, 0, 0
58073, 0, 0
58198, 0, 0
58323, 0, 0
58448, 0, 0
58573, 0, 0
58698, 0, 0
58823, 0, 0
58948, 0, 0
59073, 0, 0
59198, 0, 0
59323, 0, 0
59448, 0, 0
59573, 0, 0
59698, 0, 0
59823, 0, 0
59948, 0, prem 0
59948, 0, 0
60073, 0, 0
60198, 0, 0
60323, 0, 0
60448, 0, 0
60573, 0, 0
60698, 0, 0
60823, 0, 0
60948, 0, 0
61073, 0, 0
61198, 0, 0
61323, 0, 0
61448, 0, 0
61573, 0, 0
61698, 0, 0
61824, 0, 0
61949, 0, 1
62074, 0, 1
62199, 0, 1
62324, 0, 1
62449, 0, 1
62574, 0, 1
62699, 0, 1
62824, 0, 1
62949, 0, 1
63074, 0, 1
63199, 0, 1
63324, 0, 1
63449, 0, 1
63574, 0, 1
63699, 0, 1
63824, 0, 1
63949, 0, prem 0
63949, 0, 0
64074, 0, 0
64199, 0, 0
64324, 0, 0
64449, 0, 0
64574, 0, 0
64699, 0, 0
64824, 0, 0
64949, 0, 0
65074, 0, 0
65199, 0, 0
65324, 0, 0
65449, 0, 0
65574, 0, 0
65699, 0, 0
65824, 0, 0
65949, 0, 1
66074, 0, 1
66199, 0, 1
66324, 0, 1
66449, 0, 1
66574, 0, 1
66699, 0, 1
66824, 0, 1
66949, 0, 1
67074, 0, 1
67200, 0, 1
67325, 0, 1
67450, 0, 1
67575, 0, 1
67700, 0, 1
67825, 0, 1
67950, 0, bit 1
67950, 0, 0
68075, 0, 1
68200, 0, 1
68325, 0, 0
68328, 1, prem 0
68328, 1, 0
68450, 0, 1
68453, 1, 0
68575, 0, 0
68578, 1, 0
68700, 0, 1
68703, 1, 0
68825, 0, 0
68828, 1, 0
68950, 0, 1
68953, 1, 0
69075, 0, 0
69078, 1, 0
69200, 0, 0
69203, 1, 0
69325, 0, 1
69328, 1, 0
69450, 0, 0
69453, 1, 0
69575, 0, 1
69578, 1, 0
69700, 0, bit 0
69700, 0, 1
69703, 1, 0
69825, 0, 0
69828, 1, 0
69950, 0, 0
69953, 1, 0
70075, 0, 1
70078, 1, 0
70200, 0, 0
70203, 1, 0
70325, 0, 1
70328, 1, 1
70450, 0, 0
70453, 1, 1
70575, 0, 1
70578, 1, 1
70700, 0, 0
70703, 1, 1
70825, 0, 1
70828, 1, 1
70950, 0, 1
70953, 1, 1
71075, 0, 0
71078, 1, 1
71200, 0, 1
71203, 1, 1
71325, 0, 0
71328, 1, 1
71450, 0, bit 1
71450, 0, 0
71453, 1, 1
71575, 0, 1
71578, 1, 1
71700, 0, 1
71703, 1, 1
71825, 0, 0
71828, 1, 1
71950, 0, 1
71953, 1, 1
72075, 0, 0
72078, 1, 1
72200, 0, 1
72203, 1, 1
72325, 0, 0
72328, 1, prem 1
72328, 1, 1
72450, 0, 1
72453, 1, 1
72576, 0, 0
72578, 1, 1
72701, 0, 0
72704, 1, 1
72826, 0, 1
72829, 1, 1
72951, 0, 0
72954, 1, 1
73076, 0, 1
73079, 1, 1
73201, 0, bit 1
73201, 0, 0
73204, 1, 1
73326, 0, 1
73329, 1, 1
73451, 0, 1
73454, 1, 1
73576, 0, 0
73579, 1, 1
73701, 0, 1
73704, 1, 1
73826, 0, 0
73829, 1, 1
73951, 0, 1
73954, 1, 1
74076, 0, 0
74079, 1, 1
74201, 0, 1
74204, 1, 1
74326, 0, 0
74329, 1, 0
74451, 0, 0
74454, 1, 0
74576, 0, 1
74579, 1, 0
74701, 0, 0
74704, 1, 0
74826, 0, 1
74829, 1, 0
74951, 0, bit 0
74951, 0, 1
74954, 1, 0
75076, 0, 0
75079, 1, 0
75201, 0, 0
75204, 1, 0
75326, 0, 1
75329, 1, 0
75451, 0, 0
75454, 1, 0
75576, 0, 1
75579, 1, 0
75701, 0, 0
75704, 1, 0
75826, 0, 1
75829, 1, 0
75951, 0, 0
75954, 1, 0
76076, 0, 1
76079, 1, 0
76201, 0, 1
76204, 1, 0
76326, 0, 0
76329, 1, prem 0
76329, 1, 0
76451, 0, 1
76454, 1, 0
76576, 0, 0
76579, 1, 0
76701, 0, bit 0
76701, 0, 1
76704, 1, 0
76826, 0, 0
76829, 1, 0
76951, 0, 0
76954, 1, 0
77076, 0, 1
77079, 1, 0
77201, 0, 0
77204, 1, 0
77326, 0, 1
77329, 1, 0
77451, 0, 0
77454, 1, 0
77576, 0, 1
77579, 1, 0
77701, 0, 0
77704, 1, 0
77826, 0, 1
77829, 1, 0
77952, 0, 1
77954, 1, 0
78077, 0, 0
78080, 1, 0
78202, 0, 1
78205, 1, 0
78327, 0, 0
78330, 1, 1
78452, 0, bit 0
78452, 0, 1
78455, 1, 1
78577, 0, 0
78580, 1, 1
78702, 0, 0
78705, 1, 1
78827, 0, 1
78830, 1, 1
78952, 0, 0
78955, 1, 1
79077, 0, 1
79080, 1, 1
79202, 0, 0
79205, 1, 1
79327, 0, 1
79330, 1, 1
79452, 0, 0
79455, 1, 1
79577, 0, 1
79580, 1, 1
79702, 0, 1
79705, 1, 1
79827, 0, 0
79830, 1, 1
79952, 0, 1
79955, 1, 1
80077, 0, 0
80080, 1, 1
80202, 0, bit 1
80202, 0, 0
80205, 1, 1
80327, 0, 1
80330, 1, prem 1
80330, 1, 1
80452, 0, 1
80455, 1, 1
80577, 0, 0
80580, 1, 1
80702, 0, 1
80705, 1, 1
80827, 0, 0
80830, 1, 1
80952, 0, 1
80955, 1, 1
81077, 0, 0
81080, 1, 1
81202, 0, 1
81205, 1, 1
81327, 0, 0
81330, 1, 1
81452, 0, 0
81455, 1, 1
81577, 0, 1
81580, 1, 1
81702, 0, 0
81705, 1, 1
81827, 0, 1
81830, 1, 1
81952, 0, bit 1
81952, 0, 0
81955, 1, 1
82077, 0, 1
82080, 1, 1
82202, 0, 1
82205, 1, 1
82327, 0, 0
82330, 1, 0
82452, 0, 1
82455, 1, 0
82577, 0, 0
82580, 1, 0
82702, 0, 1
82705, 1, 0
82827, 0, 0
82830, 1, 0
82952, 0, 1
82955, 1, 0
83077, 0, 0
83080, 1, 0
83202, 0, 0
83205, 1, 0
83328, 0, 1
83330, 1, 0
83453, 0, 0
83456, 1, 0
83578, 0, 1
83581, 1, 0
83703, 0, bit 1
83703, 0, 0
83706, 1, 0
83828, 0, 1
83831, 1, 0
83953, 0, 1
83956, 1, 0
84078, 0, 0
84081, 1, 0
84203, 0, 1
84206, 1, 0
84328, 0, 0
84331, 1, prem 0
84331, 1, 0
84453, 0, 1
84456, 1, 0
84578, 0, 0
84581, 1, 0
84703, 0, 1
84706, 1, 0
84828, 0, 0
84831, 1, 0
84953, 0, 0
84956, 1, 0
85078, 0, 1
85081, 1, 0
85203, 0, 0
85206, 1, 0
85328, 0, 1
85331, 1, 0
85453, 0, bit 0
85453, 0, 1
85456, 1, 0
85578, 0, 0
85581, 1, 0
85703, 0, 0
85706, 1, 0
85828, 0, 1
85831, 1, 0
85953, 0, 0
85956, 1, 0
86078, 0, 1
86081, 1, 0
86203, 0, 0
86206, 1, 0
86328, 0, 1
86331, 1, 1
86453, 0, 0
86456, 1, 1
86578, 0, 1
86581, 1, 1
86703, 0, 1
86706, 1, 1
86828, 0, 0
86831, 1, 1
86953, 0, 1
86956, 1, 1
87078, 0, 0
87081, 1, 1
87203, 0, bit 1
87203, 0, 0
87206, 1, 1
87328, 0, 1
87331, 1, 1
87453, 0, 1
87456, 1, 1
87578, 0, 0
87581, 1, 1
87703, 0, 1
87706, 1, 1
87828, 0, 0
87831, 1, 1
87953, 0, 1
87956, 1, 1
88078, 0, 0
88081, 1, 1
88203, 0, 1
88206, 1, 1
88328, 0, 0
88331, 1, prem 1
88331, 1, 1
88453, 0, 0
88456, 1, 1
88578, 0, 1
88581, 1, 1
88704, 0, 0
88706, 1, 1
88829, 0, 1
88832, 1, 1
88954, 0, bit 1
88954, 0, 0
88957, 1, 1
89079, 0, 1
89082, 1, 1
89204, 0, 1
89207, 1, 1
89329, 0, 0
89332, 1, 1
89454, 0, 1
89457, 1, 1
89579, 0, 0
89582, 1, 1
89704, 0, 1
89707, 1, 1
89829, 0, 0
89832, 1, 1
89954, 0, 1
89957, 1, 1
90079, 0, 0
90082, 1, 1
90204, 0, 0
90207, 1, 1
90329, 0, 1
90332, 1, 0
90454, 0, 0
90457, 1, 0
90579, 0, 1
90582, 1, 0
90704, 0, bit 0
90704, 0, 1
90707, 1, 0
90829, 0, 0
90832, 1, 0
90954, 0, 0
90957, 1, 0
91079, 0, 1
91082, 1, 0
91204, 0, 0
91207, 1, 0
91329, 0, 1
91332, 1, 0
91454, 0, 0
91457, 1, 0
91579, 0, 1
91582, 1, 0
91704, 0, 0
91707, 1, 0
91829, 0, 1
91832, 1, 0
91954, 0, 1
91957, 1, 0
92079, 0, 0
92082, 1, 0
92204, 0, 1
92207, 1, 0
92329, 0, 0
92332, 1, prem 1
92332, 1, 1
92454, 0, bit 0
92454, 0, 1
92457, 1, 1
92579, 0, 0
92582, 1, 1
92704, 0, 0
92707, 1, 1
92829, 0, 1
92832, 1, 1
92954, 0, 0
92957, 1, 1
93079, 0, 1
93082, 1, 1
93204, 0, 0
93207, 1, 1
93329, 0, 1
93332, 1, 1
93454, 0, 0
93457, 1, 1
93579, 0, 1
93582, 1, 1
93704, 0, 1
93707, 1, 1
93829, 0, 0
93832, 1, 1
93954, 0, 1
93957, 1, 1
94080, 0, 0
94082, 1, 1
94205, 0, bit 1
94205, 0, 0
94208, 1, 1
94330, 0, 1
94333, 1, 0
94455, 0, 1
94458, 1, 0
94580, 0, 0
94583, 1, 0
94705, 0, 1
94708, 1, 0
94830, 0, 0
94833, 1, 0
94955, 0, 1
94958, 1, 0
95080, 0, 0
95083, 1, 0
95205, 0, 1
95208, 1, 0
95330, 0, 0
95333, 1, 0
95455, 0, 0
95458, 1, 0
95580, 0, 1
95583, 1, 0
95705, 0, 0
95708, 1, 0
95830, 0, 1
95833, 1, 0
95955, 0, bit 0
95955, 0, 1
95958, 1, 0
96080, 0, 0
96083, 1, 0
96205, 0, 0
96208, 1, 0
96330, 0, 1
96333, 1, bit 1
96333, 1, 0
96455, 0, 0
96458, 1, 1
96580, 0, 1
96583, 1, 1
96705, 0, 0
96708, 1, 0
96830, 0, 1
96833, 1, 0
96955, 0, 0
96958, 1, 1
97080, 0, 1
97083, 1, 1
97205, 0, 1
97208, 1, 0
97330, 0, 0
97333, 1, 0
97455, 0, 1
97458, 1, 1
97580, 0, 0
97583, 1, 1
97705, 0, bit 1
97705, 0, 0
97709, 1, 0
97830, 0, 1
97835, 1, 1
97955, 0, 1
97960, 1, 0
98080, 0, 0
98085, 1, bit 0
98085, 1, 1
98205, 0, 1
98210, 1, 0
98330, 0, 0
98335, 1, 0
98455, 0, 1
98460, 1, 1
98580, 0, 0
98585, 1, 1
98705, 0, 1
98710, 1, 0
98830, 0, 0
98835, 1, 0
98955, 0, 0
98960, 1, 1
99080, 0, 1
99085, 1, 1
99205, 0, 0
99210, 1, 0
99330, 0, 1
99335, 1, 0
99456, 0, bit 1
99456, 0, 0
99460, 1, 1
99581, 0, 1
99585, 1, 0
99706, 0, 1
99710, 1, 1
99831, 0, 0
99835, 1, bit 0
99835, 1, 1
99956, 0, 1
99960, 1, 0
100081, 0, 0
100085, 1, 0
100206, 0, 1
100210, 1, 1
100331, 0, 0
100335, 1, 1
100456, 0, 1
100460, 1, 0
100581, 0, 0
100585, 1, 0
100706, 0, 0
100710, 1, 1
100831, 0, 1
100835, 1, 1
100956, 0, 0
100960, 1, 0
101081, 0, 1
101085, 1, 0
101206, 0, bit 0
101206, 0, 1
101210, 1, 1
101331, 0, 0
101335, 1, 0
101456, 0, 0
101460, 1, 1
101581, 0, 1
101585, 1, bit 1
101585, 1, 0
101706, 0, 0
101710, 1, 1
101831, 0, 1
101835, 1, 1
101956, 0, 0
101960, 1, 0
102081, 0, 1
102085, 1, 0
102206, 0, 0
102210, 1, 1
102331, 0, 1
102335, 1, 1
102456, 0, 1
102460, 1, 0
102581, 0, 0
102585, 1, 0
102706, 0, 1
102710, 1, 1
102831, 0, 0
102835, 1, 1
102956, 0, bit 0
102956, 0, 1
102960, 1, 0
103081, 0, 0
103085, 1, 1
103206, 0, 0
103211, 1, 0
103331, 0, 1
103336, 1, bit 1
103336, 1, 0
103456, 0, 0
103461, 1, 1
103581, 0, 1
103586, 1, 1
103706, 0, 0
103711, 1, 0
103831, 0, 1
103836, 1, 0
103956, 0, 0
103961, 1, 1
104081, 0, 1
104086, 1, 1
104206, 0, 1
104211, 1, 0
104331, 0, 0
104336, 1, 0
104456, 0, 1
104461, 1, 1
104581, 0, 0
104586, 1, 1
104706, 0, bit 1
104706, 0, 0
104711, 1, 0
104832, 0, 1
104836, 1, 1
104957, 0, 1
104961, 1, 0
105082, 0, 0
105086, 1, bit 0
105086, 1, 1
105207, 0, 1
105211, 1, 0
105332, 0, 0
105336, 1, 0
105457, 0, 1
105461, 1, 1
105582, 0, 0
105586, 1, 1
105707, 0, 1
105711, 1, 0
105832, 0, 0
105836, 1, 0
105957, 0, 0
105961, 1, 1
106082, 0, 1
106086, 1, 1
106207, 0, 0
106211, 1, 0
106332, 0, 1
106384, 1, 0
106457, 0, bit 1
106457, 0, 0
106509, 1, 1
106582, 0, 1
106634, 1, 0
106707, 0, 1
106759, 1, 1
106832, 0, 0
106884, 1, bit 0
106884, 1, 1
106957, 0, 1
107009, 1, 0
107082, 0, 0
107134, 1, 0
107207, 0, 1
107259, 1, 1
107332, 0, 0
107384, 1, 1
107457, 0, 1
107509, 1, 0
107582, 0, 0
107634, 1, 0
107707, 0, 0
107759, 1, 1
107832, 0, 1
107884, 1, 1
107957, 0, 0
108009, 1, 0
108082, 0, 1
108134, 1, 0
108207, 0, bit 1
108207, 0, 0
108259, 1, 1
108332, 0, 1
108384, 1, 0
108457, 0, 1
108509, 1, 1
108582, 0, 0
108634, 1, bit 1
108634, 1, 0
108707, 0, 1
108759, 1, 1
108832, 0, 0
108884, 1, 1
108957, 0, 1
109009, 1, 0
109082, 0, 0
109134, 1, 0
109207, 0, 1
109259, 1, 1
109332, 0, 0
109384, 1, 1
109457, 0, 0
109509, 1, 0
109582, 0, 1
109634, 1, 0
109707, 0, 0
109759, 1, 1
109832, 0, 1
109884, 1, 1
109957, 0, bit 1
109957, 0, 0
110009, 1, 0
110082, 0, 1
110134, 1, 1
110208, 0, 1
110259, 1, 0
110333, 0, 0
110384, 1, bit 1
110384, 1, 0
110458, 0, 1
110509, 1, 1
110583, 0, 0
110635, 1, 1
110708, 0, 1
110760, 1, 0
110833, 0, 0
110885, 1, 0
110958, 0, 1
111010, 1, 1
111083, 0, 0
111135, 1, 1
111208, 0, 0
111260, 1, 0
111333, 0, 1
111385, 1, 0
111458, 0, 0
111510, 1, 1
111583, 0, 1
111635, 1, 1
111708, 0, bit 1
111708, 0, 0
111760, 1, 0
111833, 0, 1
111885, 1, 1
111958, 0, 1
112010, 1, 0
112083, 0, 0
112135, 1, bit 1
112135, 1, 0
112208, 0, 1
112260, 1, 1
112333, 0, 0
112385, 1, 1
112458, 0, 1
112510, 1, 0
112583, 0, 0
112635, 1, 0
112708, 0, 1
112760, 1, 1
112833, 0, 0
112885, 1, 1
112958, 0, 0
113010, 1, 0
113083, 0, 1
113135, 1, 0
113208, 0, 0
113260, 1, 1
113333, 0, 1
113385, 1, 1
113458, 0, bit 1
113458, 0, 0
113510, 1, 0
113583, 0, 1
113635, 1, 1
113708, 0, 1
113760, 1, 0
113833, 0, 0
113885, 1, bit 1
113885, 1, 0
113958, 0, 1
114010, 1, 1
114083, 0, 0
114135, 1, 1
114208, 0, 1
114260, 1, 0
114333, 0, 0
114385, 1, 0
114458, 0, 1
114510, 1, 1
114583, 0, 0
114635, 1, 1
114708, 0, 0
114760, 1, 0
114833, 0, 1
114885, 1, 0
114958, 0, 0
115010, 1, 1
115083, 0, 1
115135, 1, 1
115208, 0, bit 0
115208, 0, 1
115260, 1, 0
115333, 0, 0
115385, 1, 1
115458, 0, 0
115510, 1, 0
115584, 0, 1
115635, 1, bit 0
115635, 1, 1
115709, 0, 0
115760, 1, 0
115834, 0, 1
115885, 1, 0
115959, 0, 0
116011, 1, 1
116084, 0, 1
116136, 1, 1
116209, 0, 0
116261, 1, 0
116334, 0, 1
116386, 1, 0
116459, 0, 1
116511, 1, 1
116584, 0, 0
116636, 1, 1
116709, 0, 1
116761, 1, 0
116834, 0, 0
116886, 1, 0
116959, 0, bit 0
116959, 0, 1
117011, 1, 1
117084, 0, 0
117136, 1, 0
117209, 0, 0
117261, 1, 1
117334, 0, 1
117386, 1, bit 1
117386, 1, 0
117459, 0, 0
117511, 1, 1
117584, 0, 1
117636, 1, 1
117709, 0, 0
117761, 1, 0
117834, 0, 1
117886, 1, 0
117959, 0, 0
118011, 1, 1
118084, 0, 1
118136, 1, 1
118209, 0, 1
118261, 1, 0
118334, 0, 0
118386, 1, 0
118459, 0, 1
118511, 1, 1
118584, 0, 0
118636, 1, 1
118709, 0, bit 1
118709, 0, 0
118761, 1, 0
118834, 0, 1
118886, 1, 1
118959, 0, 1
119011, 1, 0
119084, 0, 0
119136, 1, bit 1
119136, 1, 0
119209, 0, 1
119261, 1, 1
119334, 0, 0
119386, 1, 1
119459, 0, 1
119511, 1, 0
119584, 0, 0
119636, 1, 0
119709, 0, 1
119761, 1, 1
119834, 0, 0
119886, 1, 1
119959, 0, 0
120011, 1, 0
120084, 0, 1
120136, 1, 0
120209, 0, 0
120261, 1, 1
120334, 0, 1
120386, 1, 1
120459, 0, bit 0
120459, 0, 1
120511, 1, 0
120584, 0, 0
120636, 1, 1
120709, 0, 0
120761, 1, 0
120834, 0, 1
120886, 1, bit 1
120886, 1, 0
120960, 0, 0
121011, 1, 1
121085, 0, 1
121136, 1, 1
121210, 0, 0
121261, 1, 0
121335, 0, 1
121387, 1, 0
121460, 0, 0
121512, 1, 1
121585, 0, 1
121637, 1, 1
121710, 0, 1
121762, 1, 0
121835, 0, 0
121887, 1, 0
121960, 0, 1
122012, 1, 1
122085, 0, 0
122137, 1, 1
122210, 0, bit 0
122210, 0, 1
122262, 1, 0
122335, 0, 0
122387, 1, 1
122460, 0, 0
122512, 1, 0
122585, 0, 1
122637, 1, bit 0
122637, 1, 1
122710, 0, 0
122762, 1, 0
122835, 0, 1
122887, 1, 0
122960, 0, 0
123012, 1, 1
123085, 0, 1
123137, 1, 1
123210, 0, 0
123262, 1, 0
123335, 0, 1
123387, 1, 0
123460, 0, 1
123512, 1, 1
123585, 0, 0
123637, 1, 1
123710, 0, 1
123762, 1, 0
123835, 0, 0
123887, 1, 0
123960, 0, bit 0
123960, 0, 1
124012, 1, 1
124085, 0, 0
124137, 1, 0
124210, 0, 0
124262, 1, 1
124335, 0, 1
124387, 1, bit 0
124387, 1, 1
124460, 0, 0
124512, 1, 0
124585, 0, 1
124637, 1, 0
124710, 0, 0
124762, 1, 1
124835, 0, 1
124887, 1, 1
124960, 0, 0
125012, 1, 0
125085, 0, 1
125137, 1, 0
125210, 0, 1
125262, 1, 1
125335, 0, 0
125387, 1, 1
125460, 0, 1
125512, 1, 0
125585, 0, 0
125637, 1, 0
125710, 0, bit 1
125710, 0, 0
125762, 1, 1
125835, 0, 1
125887, 1, 0
125960, 0, 1
126012, 1, 1
126085, 0, 0
126137, 1, bit 0
126137, 1, 1
126210, 0, 1
126262, 1, 0
126336, 0, 0
126387, 1, 0
126461, 0, 1
126512, 1, 1
126586, 0, 0
126637, 1, 1
126711, 0, 1
126763, 1, 0
126836, 0, 0
126888, 1, 0
126961, 0, 0
127013, 1, 1
127086, 0, 1
127138, 1, 1
127211, 0, 0
127263, 1, 0
127336, 0, 1
127388, 1, 0
127461, 0, bit 0
127461, 0, 1
127513, 1, 1
127586, 0, 0
127638, 1, 0
127711, 0, 0
127763, 1, 1
127836, 0, 1
127888, 1, bit 0
127888, 1, 1
127961, 0, 0
128013, 1, 0
128086, 0, 1
128138, 1, 0
128211, 0, 0
128263, 1, 1
128336, 0, 1
128388, 1, 1
128461, 0, 0
128513, 1, 0
128586, 0, 1
128638, 1, 0
128711, 0, 1
128763, 1, 1
128836, 0, 0
128888, 1, 1
128961, 0, 1
129013, 1, 0
129086, 0, 0
129138, 1, 0
129211, 0, bit 1
129211, 0, 0
129263, 1, 1
129336, 0, 1
129388, 1, 0
129461, 0, 1
129513, 1, 1
129586, 0, 0
129638, 1, bit 0
129638, 1, 1
129711, 0, 1
129763, 1, 0
129836, 0, 0
129888, 1, 0
129961, 0, 1
130013, 1, 1
130086, 0, 0
130138, 1, 1
130211, 0, 1
130263, 1, 0
130336, 0, 0
130388, 1, 0
130461, 0, 0
130513, 1, 1
130586, 0, 1
130638, 1, 1
130711, 0, 0
130763, 1, 0
130836, 0, 1
130888, 1, 0
130961, 0, bit 0
130961, 0, 1
131013, 1, 1
131086, 0, 0
131138, 1, 0
131211, 0, 0
131263, 1, 1
