1836141	12
1836175	10
1836180	9
1836185	11
1836190	10
1836195	10
1836200	10
1836205	10
1836210	10
1836215	9
1836220	9
1836225	9
1836230	10
1836235	10
1836240	10
1836246	10
1836251	10
1836256	10
1836261	10
1836266	10
1836271	9
1836276	9
1836281	9
1836286	10
1836291	10
1836296	10
1836301	11
1836306	10
1836311	9
1836316	11
1836321	10
1836326	9
1836331	10
1836336	10
1836341	10
1836346	10
1836351	10
1836356	9
1836361	10
1836366	9
1836371	9
1836376	9
1836381	9
1836386	10
1836391	11
1836396	12
1836401	10
1836406	10
1836411	10
1836416	10
1836421	10
1836426	10
1836431	9
1836436	9
1836441	10
1836446	10
1836451	9
1836456	10
1836461	9
1836466	9
1836471	10
1836476	10
1836481	9
1836486	9
1836491	10
1836496	10
1836502	10
1836507	10
1836512	10
1836517	10
1836522	10
1836527	10
1836532	9
1836537	10
1836542	10
1836547	10
1836552	9
1836557	10
1836562	9
1836567	10
1836572	10
1836577	9
1836582	9
1836587	9
1836592	10
1836597	9
1836602	10
1836607	10
1836612	9
1836617	11
1836622	10
1836627	10
1836632	10
1836637	10
1836642	10
1836647	10
1836652	11
1836657	10
1836662	10
1836667	10
1836672	9
1836677	10
1836682	10
1836687	10
1836692	10
1836697	10
1836702	11
1836707	10
1836712	10
1836717	10
1836722	10
1836727	10
1836732	10
1836737	10
1836742	11
1836747	11
1836752	11
1836758	11
1836763	10
1836768	10
1836773	10
1836778	10
1836783	10
1836788	11
1836793	10
1836798	11
1836803	10
1836808	11
1836813	10
1836818	10
1836823	10
1836828	10
1836833	11
1836838	10
1836843	10
1836848	9
1836853	10
1836858	10
1836863	10
1836868	10
1836873	10
1836878	10
1836883	10
1836888	10
1836893	11
1836898	10
1836903	10
1836908	11
1836913	11
1836918	10
1836923	10
1836928	10
1836933	10
1836938	10
1836943	10
1836948	10
1836953	10
1836958	11
1836963	10
1836968	11
1836973	10
1836978	10
1836983	10
1836988	11
1836993	11
1836998	10
1837003	10
1837008	11
1837014	11
1837019	11
1837024	10
1837029	9
1837034	11
1837039	10
1837044	10
1837049	11
1837054	9
1837059	9
1837064	9
1837069	9
1837074	9
1837079	9
1837084	10
1837089	10
1837094	10
1837099	9
1837104	10
1837109	9
1837114	9
1837119	10
1837124	9
1837129	10
1837134	10
1837139	10
1837144	10
1837149	9
1837154	9
1837159	9
1837164	11
1837169	10
1837174	9
1837179	9
1837184	9
1837189	9
1837194	10
1837199	9
1837204	9
1837209	9
1837214	10
1837219	10
1837224	10
1837229	10
1837234	10
1837239	9
1837244	10
1837249	10
1837254	10
1837259	9
1837264	9
1837270	10
1837275	10
1837280	9
1837285	8
1837290	9
1837295	10
1837300	10
1837305	9
1837310	9
1837315	9
1837320	8
1837325	10
1837330	9
1837335	9
1837340	9
1837345	9
1837350	10
1837355	10
1837360	9
1837365	9
1837370	9
1837375	9
1837380	10
1837385	9
1837390	9
1837395	10
1837400	10
1837405	10
1837410	10
1837415	10
1837420	9
1837425	10
1837430	10
1837435	10
1837440	10
1837445	9
1837450	9
1837455	10
1837460	9
1837465	8
1837470	9
1837475	9
1837480	9
1837485	9
1837490	10
1837495	10
1837500	9
1837505	9
1837510	9
1837515	8
1837520	8
1837526	9
1837531	9
1837536	10
1837541	10
1837546	9
1837551	10
1837556	10
1837561	9
1837566	9
1837571	9
1837576	9
1837581	10
1837586	10
1837591	10
1837596	10
1837601	10
1837606	10
1837611	10
1837616	10
1837621	10
1837626	10
1837631	11
1837636	10
1837641	11
1837646	10
1837651	11
1837656	10
1837661	10
1837666	10
1837671	9
1837676	9
1837681	9
1837686	10
1837691	10
1837696	10
1837701	9
1837706	9
1837711	10
1837716	11
1837721	10
1837726	9
1837731	9
1837736	10
1837741	9
1837746	10
1837751	10
1837756	9
