2437306	9
2437340	8
2437345	8
2437350	8
2437355	9
2437360	10
2437365	9
2437370	8
2437376	9
2437381	9
2437386	9
2437391	9
2437396	10
2437401	9
2437406	10
2437411	10
2437416	9
2437421	9
2437426	9
2437431	8
2437436	9
2437441	9
2437446	9
2437451	10
2437456	9
2437462	8
2437467	8
2437472	8
2437477	8
2437482	7
2437487	7
2437492	8
2437497	8
2437502	8
2437507	9
2437512	9
2437517	8
2437522	9
2437527	9
2437532	9
2437537	10
2437542	9
2437547	8
2437552	9
2437557	9
2437562	9
2437567	9
2437572	8
2437577	10
2437582	9
2437587	9
2437592	9
2437597	9
2437602	8
2437607	9
2437612	8
2437617	9
2437622	9
2437627	8
2437632	8
2437637	7
2437642	8
2437647	9
2437652	8
2437657	8
2437662	8
2437667	8
2437672	9
2437677	9
2437682	8
2437687	8
2437692	8
2437697	8
2437702	9
2437707	9
2437712	9
2437718	8
2437723	9
2437728	8
2437733	9
2437738	8
2437743	9
2437748	9
2437753	9
2437758	9
2437763	7
2437768	7
2437773	7
2437778	7
2437783	7
2437788	7
2437793	8
2437798	9
2437803	9
2437808	10
2437813	9
2437818	8
2437823	9
2437828	8
2437833	9
2437838	9
2437843	9
2437848	9
2437853	9
2437858	8
2437863	9
2437868	8
2437873	9
2437878	9
2437883	8
2437888	8
2437893	8
2437898	6
2437903	7
2437908	8
2437913	7
2437918	7
2437923	9
2437928	8
2437933	8
2437938	9
2437943	8
2437948	8
2437953	8
2437958	8
2437963	8
2437968	8
2437974	8
2437979	9
2437984	8
2437989	9
2437994	8
2437999	8
2438004	8
2438009	9
2438014	10
2438019	8
2438024	8
2438029	8
2438034	9
2438039	9
2438044	8
2438049	8
2438054	8
2438059	8
2438064	8
2438069	8
2438074	7
2438079	8
2438084	6
2438089	7
2438094	7
2438099	7
2438104	9
2438109	9
2438114	9
2438119	9
2438124	9
2438129	9
2438134	7
2438139	8
2438144	8
2438149	8
2438154	9
2438159	8
2438164	8
2438169	7
2438174	7
2438179	8
2438184	7
2438189	6
2438194	7
2438199	7
2438204	7
2438209	7
2438214	8
2438219	7
2438224	7
2438230	8
2438235	8
2438240	8
2438245	9
2438250	8
2438255	8
2438260	8
2438265	7
2438270	7
2438275	8
2438280	9
2438285	8
2438290	9
2438295	8
2438300	7
2438305	8
2438310	7
2438315	8
2438320	8
2438325	8
2438330	7
2438335	8
2438340	8
2438345	7
2438350	7
2438355	7
2438360	7
2438365	8
2438370	8
2438375	7
2438380	7
2438385	7
2438390	7
2438395	7
2438400	8
2438405	8
2438410	9
2438415	8
2438420	9
2438425	8
2438430	9
2438435	8
2438440	8
2438445	7
2438450	8
2438455	8
2438460	8
2438465	8
2438470	8
2438475	7
2438480	8
2438486	7
2438491	7
2438496	7
2438501	7
2438506	9
2438511	8
2438516	7
2438521	8
2438526	7
2438531	7
2438536	7
2438541	8
2438546	6
2438551	7
2438556	7
2438561	7
2438566	7
2438571	8
2438576	8
2438581	8
2438586	8
2438591	9
2438596	9
2438601	8
2438606	9
2438611	9
2438616	8
2438621	8
2438626	8
2438631	7
2438636	8
2438641	8
2438646	8
2438651	8
2438656	7
2438661	6
2438666	7
2438671	7
2438676	8
2438681	8
2438686	8
2438691	8
2438696	8
2438701	8
2438706	9
2438711	8
2438716	8
2438721	8
