1234658	14
1234719	16
1234724	17
1234729	15
1234734	15
1234739	15
1234744	15
1234749	14
1234754	14
1234759	15
1234764	15
1234769	15
1234774	15
1234779	15
1234784	14
1234789	15
1234794	14
1234799	13
1234804	14
1234809	14
1234814	14
1234819	14
1234824	14
1234829	14
1234834	14
1234839	14
1234844	14
1234849	14
1234854	14
1234859	14
1234864	13
1234869	14
1234874	14
1234879	14
1234884	14
1234889	14
1234894	14
1234899	13
1234904	14
1234909	13
1234914	14
1234919	14
1234924	14
1234929	15
1234934	16
1234939	14
1234944	13
1234949	13
1234954	13
1234959	14
1234964	15
1234969	15
1234974	14
1234979	14
1234984	14
1234989	14
1234994	14
1234999	14
1235004	14
1235009	14
1235014	13
1235019	12
1235024	14
1235030	14
1235035	14
1235040	15
1235045	14
1235050	14
1235055	13
1235060	15
1235065	14
1235070	14
1235075	14
1235080	13
1235085	13
1235090	13
1235095	13
1235100	13
1235105	14
1235110	14
1235115	14
1235120	14
1235125	14
1235130	14
1235135	14
1235140	15
1235145	16
1235150	17
1235155	16
1235160	15
1235165	15
1235170	14
1235175	13
1235180	14
1235185	14
1235190	14
1235195	14
1235200	13
1235205	13
1235210	13
1235215	14
1235220	14
1235225	14
1235230	15
1235235	15
1235240	14
1235245	14
1235250	13
1235255	14
1235260	14
1235265	14
1235270	15
1235275	14
1235280	14
1235286	14
1235291	14
1235296	13
1235301	14
1235306	14
1235311	14
1235316	13
1235321	14
1235326	15
1235331	15
1235336	14
1235341	14
1235346	14
1235351	13
1235356	13
1235361	15
1235366	15
1235371	15
1235376	15
1235381	15
1235386	12
1235391	14
1235396	13
1235401	14
1235406	14
1235411	14
1235416	14
1235421	12
1235426	14
1235431	13
1235436	15
1235441	14
1235446	14
1235451	14
1235456	14
1235461	14
1235466	13
1235471	13
1235476	14
1235481	14
1235486	15
1235491	14
1235496	14
1235501	14
1235506	14
1235511	14
1235516	15
1235521	14
1235526	14
1235531	14
1235536	14
1235542	14
1235547	14
1235552	14
1235557	15
1235562	14
1235567	13
1235572	13
1235577	14
1235582	13
1235587	13
1235592	13
1235597	13
1235602	15
1235607	14
1235612	13
1235617	13
1235622	14
1235627	14
1235632	14
1235637	14
1235642	14
1235647	13
1235652	13
1235657	14
1235662	14
1235667	14
1235672	14
1235677	15
1235682	14
1235687	14
1235692	14
1235697	14
1235702	14
1235707	14
1235712	14
1235717	14
1235722	14
1235727	13
1235732	14
1235737	15
1235742	15
1235747	16
1235752	15
1235757	16
1235762	14
1235767	13
1235772	13
1235777	14
1235782	14
1235787	16
1235792	16
1235798	15
1235803	15
1235808	15
1235813	13
1235818	13
1235823	13
1235828	13
1235833	13
1235838	13
1235843	14
1235848	15
1235853	14
1235858	15
1235863	14
1235868	13
1235873	13
1235878	14
1235883	13
1235888	13
1235893	14
1235898	13
1235903	13
1235908	14
1235913	14
1235918	14
1235923	14
1235928	15
1235933	14
1235938	14
1235943	14
1235948	14
1235953	14
1235958	15
1235963	15
1235968	15
1235973	14
1235978	15
1235983	15
1235988	15
1235993	14
1235998	14
1236003	15
1236008	16
1236013	14
1236018	15
1236023	14
1236028	14
1236033	14
1236038	15
1236043	14
1236048	14
1236054	14
1236059	13
1236064	13
1236069	14
1236074	14
1236079	15
1236084	14
1236089	12
1236094	13
1236099	13
1236104	14
1236109	13
1236114	13
1236119	13
1236124	12
1236129	14
1236134	13
1236139	14
1236144	14
1236149	15
1236154	15
1236159	14
1236164	14
1236169	13
1236174	13
1236179	13
1236184	13
1236189	12
1236194	13
1236199	13
1236204	13
1236209	13
1236214	13
1236219	15
1236224	12
1236229	14
1236234	14
1236239	14
1236244	14
1236249	14
1236254	14
1236259	14
1236264	14
1236269	14
1236274	14
1236279	14
1236284	13
1236289	15
1236294	14
1236299	15
1236304	15
1236310	14
1236315	14
1236320	12
1236325	13
1236330	13
1236335	13
1236340	14
1236345	13
1236350	13
1236355	13
1236360	14
1236365	13
1236370	14
1236375	14
1236380	14
1236385	13
1236390	12
1236395	13
1236400	12
1236405	13
1236410	14
1236415	14
1236420	13
1236425	12
1236430	13
1236435	15
1236440	13
1236445	14
1236450	13
1236455	15
1236460	14
1236465	14
1236470	14
1236475	14
1236480	13
1236485	15
1236490	14
1236495	14
1236500	13
1236505	13
1236510	12
1236515	13
1236520	14
1236525	14
1236530	14
1236535	13
1236540	13
1236545	13
1236550	13
1236555	15
1236560	14
1236566	14
1236571	12
1236576	14
1236581	13
1236586	14
1236591	12
1236596	14
1236601	13
1236606	12
1236611	14
1236616	14
1236621	14
1236626	14
1236631	14
1236636	13
1236641	14
1236646	14
1236651	16
1236656	14
1236661	13
1236666	14
1236671	14
1236676	14
1236681	13
1236686	13
1236691	13
1236696	13
1236701	13
1236706	14
1236711	14
1236716	13
1236721	13
1236726	12
1236731	12
1236736	12
1236741	14
1236746	14
1236751	14
1236756	14
1236761	13
1236766	13
1236771	14
1236776	14
1236781	14
1236786	14
1236791	15
1236796	14
1236801	13
1236806	14
1236811	14
1236816	14
1236822	14
1236827	14
1236832	13
1236837	14
1236842	12
1236847	13
1236852	13
1236857	12
1236862	15
1236867	13
1236872	14
1236877	13
1236882	13
1236887	13
1236892	13
1236897	13
1236902	13
1236907	13
1236912	13
1236917	13
1236922	14
1236927	14
1236932	14
1236937	13
1236942	13
1236947	13
1236952	13
1236957	13
1236962	13
1236967	13
1236972	14
1236977	13
1236982	13
1236987	12
1236992	12
1236997	13
1237002	13
1237007	13
1237012	13
1237017	13
1237022	13
1237027	13
1237032	14
1237037	14
1237042	14
1237047	14
1237052	14
1237057	14
1237062	13
1237067	14
1237072	16
1237078	16
1237083	14
1237088	13
1237093	12
1237098	13
1237103	14
1237108	14
1237113	14
1237118	13
1237123	14
1237128	13
1237133	12
1237138	13
1237143	12
1237148	13
1237153	13
1237158	13
1237163	14
1237168	13
1237173	13
1237178	13
1237183	14
1237188	13
1237193	13
1237198	13
1237203	13
1237208	13
1237213	13
1237218	14
1237223	14
1237228	14
1237233	14
1237238	13
1237243	13
1237248	13
1237253	13
1237258	14
1237263	14
1237268	14
1237273	13
1237278	13
1237283	13
1237288	14
1237293	16
1237298	14
1237303	14
1237308	14
1237313	13
1237318	13
1237323	14
1237328	14
1237334	14
1237339	15
1237344	14
1237349	14
1237354	14
1237359	15
1237364	14
1237369	15
1237374	14
1237379	14
1237384	13
1237389	12
1237394	12
1237399	14
1237404	13
1237409	13
1237414	13
1237419	13
1237424	12
1237429	13
1237434	13
1237439	13
1237444	13
1237449	14
1237454	13
1237459	12
1237464	13
1237469	13
1237474	14
1237479	14
1237484	14
1237489	13
1237494	14
1237499	14
1237504	14
1237509	14
