1838726	20
1838759	18
1838764	17
1838769	18
1838774	17
1838779	17
1838784	16
1838789	17
1838794	16
1838799	16
1838804	16
1838809	16
1838814	16
1838819	16
1838824	15
1838829	15
1838834	14
1838839	16
1838844	16
1838849	16
1838854	16
1838859	15
1838864	16
1838869	16
1838874	16
1838879	15
1838884	15
1838889	16
1838894	14
1838899	16
1838904	16
1838909	15
1838914	15
1838919	16
1838924	16
1838929	15
1838934	14
1838939	16
1838944	16
1838949	16
1838954	16
1838959	16
1838964	15
1838969	16
1838974	18
1838979	16
1838984	16
1838989	16
1838994	15
1838999	15
1839004	16
1839009	16
1839014	16
1839019	16
1839024	16
1839029	17
1839034	16
1839039	17
1839044	16
1839049	15
1839054	16
1839059	16
1839064	16
1839069	16
1839074	16
1839079	14
1839084	16
1839089	17
1839094	17
1839099	17
1839104	16
1839109	16
1839114	16
1839119	17
1839124	16
1839129	16
1839134	14
1839139	16
1839144	16
1839149	16
1839154	16
1839159	16
1839164	14
1839169	16
1839174	17
1839179	17
1839184	16
1839190	19
1839195	17
1839200	16
1839205	16
1839210	16
1839215	15
1839220	16
1839225	16
1839230	15
1839235	16
1839240	16
1839245	17
1839250	16
1839255	16
1839260	16
1839265	17
1839270	16
1839275	15
1839280	15
1839285	16
1839290	16
1839295	16
1839300	16
1839305	16
1839310	16
1839315	17
1839320	16
1839325	17
1839330	16
1839335	16
1839340	17
1839345	16
1839350	16
1839355	16
1839360	16
1839365	15
1839370	16
1839375	16
1839380	15
1839385	16
1839390	16
1839395	16
1839400	16
1839405	20
1839410	17
1839415	16
1839420	17
1839425	17
1839430	16
1839435	16
1839440	16
1839446	16
1839451	16
1839456	16
1839461	15
1839466	17
1839471	17
1839476	17
1839481	16
1839486	17
1839491	17
1839496	17
1839501	16
1839506	16
1839511	16
1839516	16
1839521	16
1839526	16
1839531	16
1839536	16
1839541	16
1839546	17
1839551	17
1839556	16
1839561	16
1839566	17
1839571	17
1839576	16
1839581	17
1839586	16
1839591	16
1839596	16
1839601	16
1839606	16
1839611	16
1839616	19
1839621	16
1839626	16
1839631	14
1839636	16
1839641	16
1839646	16
1839651	16
1839656	17
1839661	17
1839666	17
1839671	17
1839676	16
1839681	16
1839686	14
1839691	16
1839696	16
1839702	15
1839707	16
1839712	15
1839717	17
1839722	16
1839727	16
1839732	15
1839737	16
1839742	15
1839747	15
1839752	16
1839757	16
1839762	16
1839767	15
1839772	16
1839777	16
1839782	15
1839787	16
1839792	16
1839797	15
1839802	16
1839807	16
1839812	16
1839817	17
1839822	16
1839827	16
1839832	19
1839837	16
1839842	16
1839847	16
1839852	16
1839857	16
1839862	16
1839867	17
1839872	16
1839877	16
1839882	16
1839887	16
1839892	16
1839897	16
1839902	17
1839907	16
1839912	16
1839917	16
1839922	16
1839927	15
1839932	15
1839937	16
1839942	16
1839947	16
1839952	16
1839958	17
1839963	16
1839968	16
1839973	16
1839978	16
1839983	15
1839988	16
1839993	16
1839998	15
1840003	15
1840008	16
1840013	16
1840018	16
1840023	16
1840028	16
1840033	16
1840038	16
1840043	17
1840048	20
1840053	17
1840058	16
1840063	16
1840068	17
1840073	16
1840078	16
1840083	15
1840088	16
1840093	16
1840098	17
1840103	16
1840108	16
1840113	16
1840118	17
1840123	17
1840128	16
1840133	17
1840138	17
1840143	16
1840148	16
1840153	16
1840158	16
1840163	16
1840168	14
1840173	15
1840178	15
1840183	14
1840188	16
1840193	16
1840198	16
1840203	16
1840208	16
1840214	16
1840219	16
1840224	16
1840229	15
1840234	15
1840239	16
1840244	16
1840249	15
1840254	17
1840259	16
1840264	17
1840269	16
1840274	17
1840279	16
1840284	17
1840289	16
1840294	16
1840299	15
1840304	16
1840309	16
1840314	15
1840319	16
1840324	16
1840329	16
1840334	17
1840339	17
1840344	16
1840349	17
1840354	16
1840359	16
1840364	16
1840369	17
1840374	16
1840379	16
1840384	15
1840389	16
1840394	16
1840399	16
1840404	16
1840409	16
1840414	16
1840419	16
1840424	16
1840429	16
1840434	15
1840439	16
1840444	16
1840449	16
1840454	17
1840459	16
1840464	16
1840470	14
1840475	17
1840480	14
1840485	15
1840490	16
1840495	16
1840500	15
1840505	16
1840510	16
1840515	16
1840520	17
1840525	16
1840530	16
1840535	15
1840540	16
1840545	15
1840550	15
1840555	16
1840560	15
1840565	15
1840570	15
1840575	16
1840580	16
1840585	15
1840590	16
1840595	16
1840600	16
1840605	16
1840610	16
1840615	16
1840620	17
1840625	16
1840630	16
1840635	16
1840640	16
1840645	16
1840650	15
1840655	16
1840660	16
1840665	16
1840670	16
1840675	16
1840680	16
1840685	17
1840690	20
1840695	17
1840700	16
1840705	16
1840710	16
1840715	16
1840720	14
1840726	16
1840731	15
1840736	16
1840741	16
1840746	16
1840751	16
1840756	16
1840761	16
1840766	15
1840771	16
1840776	16
1840781	15
1840786	15
1840791	15
1840796	16
1840801	16
1840806	16
1840811	16
1840816	17
1840821	16
1840826	16
1840831	17
1840836	17
1840841	16
1840846	16
1840851	17
1840856	16
1840861	16
1840866	16
1840871	16
1840876	16
1840881	16
1840886	17
1840891	16
1840896	17
1840901	15
1840906	17
1840911	17
1840916	17
1840921	17
1840926	17
1840931	16
1840936	17
1840941	16
1840946	16
1840951	16
1840956	16
1840961	16
1840966	15
1840971	16
1840976	16
1840982	16
1840987	16
1840992	16
1840997	16
1841002	15
1841007	14
1841012	16
1841017	15
1841022	16
1841027	16
1841032	15
1841037	16
1841042	16
1841047	16
1841052	16
1841057	16
1841062	16
1841067	16
1841072	16
1841077	16
1841082	16
1841087	16
1841092	16
1841097	16
1841102	15
1841107	16
1841112	17
1841117	20
1841122	17
1841127	16
1841132	17
1841137	17
1841142	16
1841147	16
1841152	16
1841157	17
1841162	16
1841167	15
1841172	17
1841177	16
1841182	16
1841187	16
1841192	15
1841197	16
1841202	15
1841207	16
1841212	16
1841217	17
1841222	16
1841227	17
1841232	17
1841238	16
1841243	16
1841248	16
1841253	16
1841258	16
1841263	16
1841268	15
1841273	16
1841278	16
1841283	16
1841288	16
1841293	16
1841298	17
1841303	17
1841308	16
1841313	16
1841318	15
1841323	16
1841328	17
1841333	19
1841338	17
1841343	16
1841348	16
1841353	17
1841358	16
1841363	16
1841368	15
1841373	17
1841378	16
1841383	16
1841388	17
1841393	16
1841398	16
1841403	16
1841408	16
1841413	16
1841418	17
1841423	16
1841428	16
1841433	16
1841438	16
1841443	16
1841448	16
1841453	15
1841458	16
1841463	16
1841468	16
1841473	16
1841478	16
1841483	16
1841488	17
1841494	16
1841499	15
1841504	14
1841509	16
1841514	17
1841519	17
1841524	16
1841529	16
1841534	17
1841539	18
1841544	21
1841549	17
1841554	17
1841559	16
1841564	16
1841569	15
1841574	16
1841579	16
1841584	16
1841589	15
1841594	16
1841599	16
1841604	16
1841609	17
1841614	17
1841619	16
1841624	17
1841629	16
1841634	17
1841639	17
1841644	16
1841649	16
1841654	15
1841659	16
1841664	16
1841669	15
1841674	16
1841679	16
1841684	16
1841689	17
1841694	16
1841699	17
1841704	16
1841709	16
1841714	17
1841719	16
1841724	17
1841729	16
1841734	16
1841739	17
1841744	16
1841750	16
1841755	16
1841760	19
1841765	17
1841770	17
1841775	17
1841780	17
1841785	17
1841790	16
1841795	17
1841800	16
1841805	17
1841810	16
1841815	16
1841820	15
1841825	16
1841830	16
1841835	15
1841840	16
1841845	16
1841850	16
1841855	16
1841860	16
1841865	16
1841870	17
1841875	16
1841880	17
1841885	17
1841890	16
1841895	16
1841900	16
1841905	17
1841910	15
1841915	16
1841920	14
1841925	16
1841930	16
1841935	16
1841940	17
1841945	16
1841950	16
1841955	17
1841960	16
1841965	16
1841970	17
1841975	18
1841980	16
1841985	16
1841990	17
1841995	16
1842000	16
1842006	16
1842011	16
1842016	16
1842021	17
1842026	16
1842031	17
1842036	17
1842041	16
1842046	16
1842051	15
1842056	16
1842061	16
1842066	16
1842071	15
1842076	16
1842081	16
1842086	17
1842091	16
1842096	17
1842101	17
1842106	17
1842111	17
1842116	16
1842121	15
1842126	16
1842131	16
1842136	16
1842141	16
1842146	16
1842151	16
1842156	15
1842161	16
1842166	16
1842171	17
1842176	16
1842189	18
1842194	16
1842199	17
1842204	15
1842209	16
1842214	16
1842219	15
1842224	16
1842229	16
1842234	16
1842239	17
1842244	16
1842249	16
1842254	16
1842259	16
1842264	16
1842269	16
1842274	16
1842279	16
1842284	16
1842289	17
1842294	16
1842299	16
1842304	17
1842309	16
1842314	16
1842319	16
1842324	17
1842329	16
1842334	16
1842339	15
1842344	16
1842349	16
1842354	15
1842359	16
1842364	16
1842369	17
1842374	17
1842379	16
1842384	17
1842390	16
1842395	16
1842400	16
1842405	17
1842410	18
1842415	16
1842420	16
1842425	14
1842430	15
1842435	16
1842440	16
1842445	16
1842450	16
1842455	15
1842460	16
1842465	16
1842470	15
1842475	16
1842480	16
1842485	16
1842490	15
1842495	16
1842500	16
1842505	15
1842510	15
1842515	16
1842520	14
1842525	16
1842530	16
1842535	16
1842540	16
1842545	16
1842550	17
1842555	16
1842560	16
1842565	16
1842570	17
1842575	16
1842580	16
1842585	16
1842590	15
1842595	15
1842600	16
1842605	16
1842610	16
1842615	16
1842620	17
1842625	18
1842630	16
1842635	16
1842640	15
1842646	16
1842651	16
1842656	17
1842661	14
1842666	16
1842671	15
1842676	14
1842681	16
1842686	17
1842691	16
1842696	16
1842701	16
1842706	16
1842711	16
1842716	16
1842721	15
1842726	14
1842731	16
1842736	15
1842741	15
1842746	16
1842751	16
1842756	15
1842761	16
1842766	16
1842771	17
1842776	16
1842781	16
1842786	16
1842791	16
1842796	16
1842801	16
1842806	16
1842811	16
1842816	16
1842821	17
1842826	16
1842831	17
1842836	18
1842841	15
1842846	16
1842851	16
1842856	16
1842861	16
1842866	16
1842871	16
1842876	17
1842881	16
1842886	17
1842891	17
1842896	16
1842902	16
1842907	17
1842912	16
1842917	16
1842922	16
1842927	16
1842932	16
1842937	16
1842942	16
1842947	17
1842952	16
1842957	17
1842962	16
1842967	17
1842972	15
1842977	15
1842982	16
1842987	16
1842992	16
1842997	16
1843002	16
1843007	15
1843012	16
1843017	16
1843022	16
1843027	16
1843032	16
1843037	16
1843042	15
1843047	17
1843052	19
1843057	17
1843062	16
1843067	16
1843072	17
1843077	16
1843082	16
1843087	16
1843092	15
1843097	15
1843102	16
1843107	16
1843112	16
1843117	15
1843122	16
1843127	15
1843132	16
1843137	16
1843142	16
1843147	15
1843152	15
1843158	14
1843163	15
1843168	15
1843173	15
1843178	15
1843183	16
1843188	16
1843193	16
1843198	16
1843203	16
1843208	16
1843213	15
1843218	16
1843223	15
1843228	14
1843233	14
1843238	14
1843243	14
1843248	15
1843253	15
1843258	14
1843263	16
1843268	17
1843273	14
1843278	15
1843283	15
1843288	15
1843293	15
1843298	15
1843303	15
1843308	15
1843313	15
1843318	15
1843323	15
1843328	14
1843333	15
1843338	15
1843343	14
1843348	15
1843353	15
1843358	15
1843363	16
1843368	15
1843373	16
1843378	16
1843383	16
1843388	16
1843393	16
1843398	15
1843403	15
1843408	14
1843414	14
1843419	13
1843424	13
1843429	14
1843434	15
1843439	16
1843444	14
1843449	16
1843454	15
1843459	14
1843464	16
1843469	16
1843474	17
1843479	16
1843484	16
1843489	15
1843494	14
1843499	14
1843504	14
1843509	13
1843514	12
1843519	15
1843524	15
1843529	15
1843534	16
1843539	16
1843544	15
1843549	15
1843554	16
1843559	15
1843564	15
1843569	15
1843574	14
1843579	14
1843584	15
1843589	15
1843594	15
1843599	15
1843604	15
1843609	15
1843614	15
1843619	16
1843624	16
1843629	16
1843634	16
1843639	16
1843644	15
1843649	15
1843654	16
1843659	15
1843664	15
1843670	15
1843675	15
1843680	15
1843685	15
1843690	15
1843695	16
1843700	15
1843705	15
1843710	14
1843715	15
1843720	15
1843725	15
1843730	14
1843735	15
1843740	15
1843745	14
1843750	14
1843755	14
1843760	15
1843765	15
1843770	16
1843775	15
1843780	15
1843785	15
1843790	15
1843795	15
1843800	15
1843805	15
1843810	14
1843815	14
1843820	15
1843825	14
1843830	14
1843835	15
1843840	15
1843845	15
1843850	15
1843855	16
1843860	16
1843865	15
1843870	15
1843875	16
1843880	15
1843885	15
1843890	16
1843895	15
1843900	15
1843905	16
1843910	18
1843915	15
1843920	15
1843926	15
1843931	16
1843936	16
1843941	16
1843946	15
1843951	15
1843956	15
1843961	13
1843966	15
